Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369785135013519367,tomás vidiella,3,17,PER,1.0
1369785135273418753,bolsonaro,0,9,PER,0.9997
1369785135273418753,brasil,19,25,ORG,0.999
1369785135273418753,covid,74,79,MISC,0.9997
1369785135273418753,pmg4rayroo,96,106,MISC,0.5291
1369785136892547081,senado,0,6,ORG,0.9999
1369785136921907207,puebla,0,6,LOC,0.9999
1369785136921907207,1añodecovidenpuebla,12,31,MISC,0.9903
1369785136921907207,covid19,84,91,MISC,0.9998
1369785136921907207,turismogobpue,95,108,ORG,0.7874
1369785136968007682,fundación cardiovascular,3,27,ORG,0.9999
1369785136968007682,ecmo,68,72,MISC,0.9999
1369785136968007682,covid-19,121,129,MISC,0.9998
1369785137001545730,trabajadorasdelhogar,38,58,MISC,0.9558
1369785137001545730,covid19,133,140,MISC,0.9991
1369785137005756417,pandemia,118,126,MISC,0.6819
1369785137005756417,covid-19,134,142,MISC,0.9954
1369785137005756417,derechos humanos,164,180,MISC,0.992
1369785137005756417,nima,204,208,ORG,0.9999
1369785137005756417,nuestra casa de estudios,211,235,ORG,0.9999
1369785137005756417,orgullolasallista,238,255,MISC,0.557
1369785137034977282,conexión750,0,11,MISC,0.9868
1369785137034977282,director de médicos unidos de venezuela,17,56,PER,0.7973
1369785137034977282,jaime lorenzo,58,71,PER,0.9999
1369785137034977282,covid-19,127,135,MISC,0.9998
1369785137102196737,covid-19,26,34,MISC,0.9999
1369785137102196737,latam airlines,74,88,ORG,0.9999
1369785137383288837,carabineroscol,29,43,ORG,0.6366
1369785137383288837,mnvcc,50,55,ORG,0.9999
1369785137383288837,el tigre,152,160,LOC,1.0
1369785137383288837,san mateo,162,171,LOC,0.9999
1369785137383288837,sabana larga,173,185,LOC,1.0
1369785137383288837,pajonal de chinú,188,204,LOC,1.0
1369785137383288837,covid-19,246,254,MISC,0.9995
1369785137383288837,region6policia,257,271,ORG,0.9962
1369785137467072515,olgascordero,3,15,PER,0.9967
1369785137467072515,méxico,16,22,LOC,0.9999
1369785137467072515,gobernación,44,55,ORG,0.9423
1369785137467072515,olga sánchez cordero,57,77,PER,0.9999
1369785137467072515,covid-19,113,121,MISC,0.9998
1369785137467072515,24horasqroo,124,135,MISC,0.8751
1369785137534300164,méxico,0,6,LOC,0.9999
1369785137534300164,sputnik v,53,62,MISC,0.9999
1369785137534300164,covid-19,70,78,MISC,0.9999
1369785140512251911,alaire,0,6,ORG,0.8655
1369785140512251911,gobierno nacional,10,27,ORG,0.9999
1369785140512251911,colombia,64,72,LOC,1.0
1369785140512251911,covid-19,83,91,MISC,0.9998
1369785140512251911,reportecovid19,133,147,MISC,0.8884
1369785140906520583,covid19,33,40,MISC,0.9999
1369785140956733440,covid-19,136,144,MISC,0.9997
1369785140956733440,bogotásecuida,145,158,MISC,0.8601
1369785141573390338,covid-19,73,81,MISC,0.9999
1369785141573390338,lópez obrador,114,127,PER,0.9999
1369785141602746374,marruecos,0,9,ORG,0.5462
1369785141602746374,kenia,12,17,ORG,0.9384
1369785141602746374,sputnik-v,47,56,MISC,0.9999
1369785141602746374,covid-19,67,75,MISC,0.9999
1369785141908959236,covid-19,35,43,ORG,0.9999
1369785141908959236,tu´un savi,65,75,LOC,0.8992
1369785141908959236,mixteco,77,84,LOC,0.9999
1369785141959274498,elsoldeorizaba,0,14,ORG,0.9947
1369785142013812737,meganoticiascl,7,21,ORG,0.8191
1369785142013812737,educación,145,154,MISC,0.9999
1369785142013812737,raúl figueroa,156,169,PER,0.9999
1369785142068322307,yomequedoencasa minería covid19,111,142,MISC,0.9977
1369785142068322307,instagram,158,167,MISC,0.8763
1369785142068322307,tecminera,170,179,ORG,0.9998
1369785142068322307,linkedin,194,202,MISC,0.9789
1369785142202499074,nitocortizo,4,15,PER,0.9994
1369785142202499074,covid19,59,66,MISC,0.9999
1369785142202499074,escuela belisario porras,73,97,LOC,0.9744
1369785142202499074,fase 2a,129,136,MISC,0.9996
1369785145683812365,gobchimalhuacan,4,19,ORG,0.9491
1369785145683812365,covid-19,45,53,MISC,0.9999
1369785146166177795,canadá,36,42,LOC,0.9939
1369785146166177795,cannabislegal,74,87,MISC,0.9497
1369785146166177795,covid-19,160,168,MISC,0.9999
1369785146166177795,gobiernopatito,189,203,ORG,0.9375
1369785146421952522,baddcompani,4,15,ORG,0.9995
1369785146421952522,oh dejoy,17,25,MISC,0.9992
1369785146526859265,turandot,1,9,PER,0.7363
1369785146526859265,aigashu,16,23,PER,0.9043
1369785146879139842,valle,32,37,LOC,1.0
1369785147739013121,recuerdosperu,4,17,ORG,0.9987
1369785147739013121,edgard alarcón,19,33,PER,0.9999
1369785147739013121,edgaralarcont,35,48,PER,0.9988
1369785147739013121,covid19,55,62,MISC,0.9997
1369785147739013121,h_abanto,112,120,PER,0.9971
1369785149353844740,lavozaguilucho,4,18,PER,0.6163
1369785149957750787,intisumaj2,4,14,ORG,0.4769
1369785149957750787,gobierno de la ciudad de larreta,19,51,ORG,0.9998
