Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370721303645200384,bmnoticias,0,10,MISC,0.96
1370721303645200384,portadadehoy,11,23,MISC,0.8171
1370721303645200384,covid-19,59,67,MISC,0.9997
1370721303645200384,yucatán,70,77,LOC,0.9931
1370721303645200384,amlo,88,92,PER,0.9996
1370721303645200384,salgado macedonio,123,140,MISC,0.9998
1370721303645200384,príncipe guillermo,157,175,PER,0.9996
1370721303645200384,campeche,205,213,LOC,0.9999
1370721303687139328,italia,56,62,LOC,1.0
1370721303687139328,covid19,123,130,MISC,0.9999
1370721303787831296,covid19,3,10,MISC,0.9999
1370721303787831296,escuelanavaldesuboficiales,187,213,MISC,0.9988
1370721303787831296,tipsautocuidado,214,229,MISC,0.5618
1370721304077344776,covid-19,118,126,MISC,0.9999
1370721304383520769,méxico,17,23,LOC,1.0
1370721304383520769,covid-19,55,63,MISC,0.9999
1370721304546926593,"""chicotazo""",7,18,MISC,0.9997
1370721304546926593,clásico nacional,25,41,MISC,0.9999
1370721304555483136,covid19,39,46,MISC,0.9999
1370721304555483136,uruguay,50,57,LOC,1.0
1370721305385869315,covid-19,26,34,MISC,0.9999
1370721305385869315,venezuela,36,45,LOC,0.9999
1370721305767636993,erikaosanoja,4,16,PER,0.9992
1370721305767636993,rafaelita82,47,58,PER,0.9647
1370721305767636993,covid19,83,90,MISC,0.9998
1370721305910243341,pilysuspendida,4,18,ORG,0.7732
1370721305910243341,dios,20,24,PER,0.6092
1370721306220580864,oim,9,12,ORG,0.9998
1370721306220580864,covid-19,43,51,MISC,0.9999
1370721306220580864,notimex,54,61,ORG,0.9999
1370721306220580864,notimex,66,73,ORG,0.9999
1370721306396794885,lenin,4,9,PER,0.9997
1370721306396794885,ecuador,37,44,LOC,0.9997
1370721306526806017,buenosdiaspuebla,0,16,ORG,0.9946
1370721306526806017,reportecovid19,23,37,MISC,0.6451
1370721306526806017,puebla,39,45,LOC,0.9999
1370721306526806017,covid19,78,85,MISC,0.9883
1370721306526806017,quedateencasa usacubrebocas,86,113,MISC,0.9368
1370721306526806017,mexico,114,120,LOC,0.9999
1370721306627346434,golda meir,116,126,PER,0.9999
1370721306627346434,israel,154,160,LOC,0.9995
1370721306627346434,covid19,238,245,MISC,0.9997
1370721306958774277,cuidémonosentretodos plancoronavirus,134,170,MISC,0.9929
1370721306958774277,kbwwp86okw,184,194,MISC,0.5126
1370721308875485190,paciente cero,49,62,MISC,0.9998
1370721308875485190,covid-19,66,74,MISC,0.9995
1370721308875485190,guatemala,77,86,LOC,1.0
1370721308875485190,covid-19,172,180,MISC,0.9997
1370721308875485190,guatemala,181,190,LOC,0.9999
1370721309295005703,covid19,16,23,MISC,0.9998
1370721309295005703,world vision,57,69,ORG,0.9999
1370721309538222081,héctor rodríguez,11,27,PER,0.9999
1370721309538222081,covid-19,102,110,MISC,0.9999
1370721309538222081,mirandoalfuturo,177,192,MISC,0.9939
1370721309597040646,argenvac 221,8,20,MISC,0.9999
1370721309597040646,covid-19,70,78,MISC,0.9998
1370721309597040646,francisco reyes,85,100,PER,1.0
1370721309810778112,covid19,16,23,MISC,0.9999
1370721309810778112,esposible,161,170,MISC,0.9933
1370721309865373701,rancagua,72,80,LOC,0.9999
1370721309865373701,covid19,137,144,MISC,0.9999
1370721309865373701,alcaldesoto,146,157,ORG,0.9957
1370721309865373701,munirancagua,159,171,ORG,0.9989
1370721310037454852,yoconayuso,55,65,MISC,0.9952
1370721310075015171,costa rica,0,10,ORG,0.9983
1370721310075015171,covid-19,132,140,MISC,0.9998
1370721310091927553,covid19,24,31,MISC,0.9998
1370721310180003841,catatumbo,213,222,LOC,1.0
1370721310599487499,covid19,46,53,MISC,0.9999
1370721310599487499,hazloportulum,177,190,MISC,0.9976
1370721310754607107,ayahasofia,4,14,ORG,0.9996
1370721310754607107,sigamoscuidándonos,16,34,MISC,0.939
1370721310754607107,venezuela,35,44,LOC,0.9807
1370721310754607107,gobierno,56,64,ORG,0.9999
1370721310754607107,covid19,116,124,MISC,0.9992
1370721310985187329,covid19,18,25,MISC,0.53
1370721310985187329,laguaira,26,34,LOC,0.9998
1370721310985187329,covid 19,56,64,MISC,0.9997
1370721310985187329,jorge luis garcía carneiro,99,125,PER,0.9999
1370721310985187329,la guaira,169,178,LOC,1.0
1370721314500177922,hibai,4,9,ORG,0.9927
1370721314500177922,españa,27,33,LOC,0.9998
1370721314500177922,covid,125,130,MISC,0.9999
1370721317440397316,david26o,4,12,PER,0.8865
1370721317440397316,sigamoscuidándonos,48,66,ORG,0.8271
1370721317440397316,nicolasmaduro,68,81,PER,0.9948
1370721317440397316,carnetdlapatria,83,98,PER,0.7562
1370721317440397316,david26o,100,108,PER,0.811
1370721317440397316,pina621,110,117,PER,0.9398
1370721317440397316,maria60241,119,129,PER,0.5726
1370721318824513538,centro clínico la sagrada familia,12,45,ORG,0.9999
1370721318824513538,covid,115,120,MISC,0.6109
1370721318824513538,asistenciacardiologicaes,121,146,ORG,0.5586
1370721318870650881,carlitarocha,5,17,PER,0.9055
1370721318870650881,gobierno,19,27,ORG,0.8576
1370721318870650881,vizcarra morado,28,43,ORG,0.7334
1370721318870650881,covid,114,119,MISC,0.9475
1370721319667474434,lluismontoliu,4,17,PER,0.9994
1370721319667474434,covid19,43,50,MISC,0.9999
1370721319667474434,astrazeneca,54,65,ORG,0.9999
1370721319667474434,janssen,69,76,ORG,0.7607
1370721319667474434,sputnikv,82,90,ORG,0.9999
1370721322297344004,sinlavuelta,4,15,ORG,0.8824
1370721322297344004,pims,130,134,MISC,0.9997
1370721323689840642,mippcivzla,4,14,ORG,0.9672
1370721323689840642,sigamoscuidándonos,48,66,MISC,0.5691
1370721323689840642,covid-19,96,104,MISC,0.9998
1370721327963897856,elizabethmindaa,4,19,PER,0.9975
1370721327963897856,sarscov2,66,74,MISC,0.9999
1370721328131608579,womaninworld,4,16,ORG,0.6089
1370721328559501317,patriayvida,7,18,MISC,0.9998
1370721328559501317,cubaporlasalud,19,33,MISC,0.9918
1370721332288176138,radionacionalfm,4,19,ORG,0.9957
1370721332288176138,tanya rocca,46,57,PER,0.9999
1370721332711788553,andaluciajunta,4,18,ORG,0.9832
1370721332711788553,andalucía,59,68,LOC,1.0
1370721332711788553,covidー19,70,78,MISC,0.9995
1370721333013852160,ninosimonzulia,4,18,ORG,0.9126
1370721333013852160,sigamoscuidándonos,20,38,MISC,0.946
1370721333013852160,covid-19,68,76,MISC,0.9955
1370721333408055297,hibai,4,9,ORG,0.9927
1370721333408055297,españa,27,33,LOC,0.9998
1370721333408055297,covid,125,130,MISC,0.9999
1370721334095929345,inacvzla,4,12,ORG,0.9992
1370721334095929345,covid-19,85,93,MISC,0.9998
1370721334095929345,plan puente aéreo de contingencia,105,138,MISC,0.9999
1370721334309879808,robbycortes,4,15,PER,0.996
1370721334309879808,covid19,43,50,MISC,0.9977
1370721334309879808,puertorico,54,64,LOC,1.0
1370721334330851330,lunajavier6,4,15,PER,0.9954
1370721334330851330,ayto,20,24,ORG,0.8848
1370721334330851330,de sant josep,26,39,ORG,0.9756
1370721334330851330,podemos,59,66,ORG,0.9997
1370721338063720450,conelmazodando,4,18,ORG,0.9853
1370721338063720450,oms,20,23,ORG,0.9997
1370721338063720450,gobierno de brasil,32,50,ORG,0.9999
1370721339456299008,eduardcor1,4,14,PER,0.9963
1370721339456299008,sigamoscuidándonos,16,34,MISC,0.9342
1370721339456299008,covid-19,63,71,MISC,0.9997
1370721341293363201,mapias15,4,12,ORG,0.9718
1370721341293363201,cali,74,78,LOC,1.0
1370721341826076672,mippcivzla,4,14,ORG,0.9672
1370721341826076672,sigamoscuidándonos,48,66,MISC,0.5691
1370721341826076672,covid-19,96,104,MISC,0.9998
1370721344023883779,registro civil,81,95,ORG,0.9903
1370721344023883779,covid,125,130,ORG,0.9883
1370721344372019202,gripe,48,53,MISC,0.9999
1370721344372019202,covid-19,59,67,MISC,0.9999
1370721345051459590,partidopsuv,4,15,ORG,0.9875
1370721345051459590,covid 19,64,72,MISC,0.9999
1370721347136073731,telesurtv,4,13,ORG,0.9335
1370721347136073731,oms,18,21,ORG,0.9995
1370721347136073731,covid19,59,66,MISC,0.9999
1370721347136073731,jannsen,68,75,MISC,0.9998
1370721347136073731,johnsonjohnson,122,136,ORG,0.9962
1370721347467423746,tunomemandai,4,16,PER,0.9042
1370721347467423746,covid 19,74,82,MISC,0.9998
1370721347467423746,compin,89,95,LOC,0.9477
1370721347467423746,rosa oyarce,121,132,PER,1.0
1370721349715496961,mippcivzla,4,14,ORG,0.9794
1370721349715496961,notimippci,16,26,MISC,0.7324
1370721349715496961,venezuela,31,40,ORG,0.8977
1370721349715496961,onu,62,65,ORG,0.9999
1370721349715496961,covid-19,116,124,MISC,0.9998
1370721349916889092,fábio jr,0,8,PER,0.9998
1370721349916889092,premier league,9,23,MISC,0.9929
1370721349916889092,leeds united,24,36,ORG,0.9998
1370721349916889092,chelsea,37,44,ORG,0.9933
1370721349916889092,ivermectina,45,56,PER,0.9533
1370721349916889092,tabata amaral cobra,57,76,PER,0.78
1370721349916889092,psdb,77,81,ORG,0.9999
1370721349916889092,luanfaz30,105,114,MISC,0.9137
1370721349916889092,bolívia,124,131,LOC,0.9989
1370721349916889092,jeanine áñez,133,145,PER,0.9996
1370721349916889092,mamacita 20,146,158,MISC,0.9996
1370721349916889092,expulsajuliette poder360,159,183,MISC,0.903
1370721351191957504,lenin,4,9,PER,0.9997
1370721351191957504,ecuador,37,44,LOC,0.9997
1370721351238090757,pablohiriart,4,16,PER,0.979
1370721352500477953,pcr,0,3,MISC,0.9885
1370721352500477953,covid-19,112,120,MISC,0.9999
1370721352500477953,constantesyvitales,147,165,MISC,0.9535
1370721353008095242,francisco castellanos,24,45,PER,0.9998
1370721353008095242,organización para la defensa del paciente,62,103,ORG,0.9999
1370721353645633536,lalauraguevara,1,15,PER,0.9998
1370721354165727235,covid,21,26,MISC,0.9999
1370721354165727235,japón,30,35,LOC,1.0
1370721354165727235,sextanochetv,100,112,ORG,0.9937
1370721354392211456,ecastillo1226,4,17,ORG,0.4052
1370721354392211456,medicosviadm,43,55,ORG,0.9453
1370721354392211456,lic karla medina,107,123,PER,0.9996
1370721354392211456,medimartinera,125,138,ORG,0.7778
1370721355843346442,esnoticia,6,15,MISC,0.9866
1370721355843346442,p1,19,22,MISC,0.9998
1370721355843346442,covid-19,51,59,MISC,0.9998
1370721356409667585,sigamoscuidándonos,12,30,MISC,0.9996
1370721356409667585,gnb,119,122,ORG,0.9998
1370721357076520963,ejercito,4,12,ORG,0.9999
1370721357076520963,div5,13,17,MISC,0.8458
1370721357076520963,establecimiento de sanidad militar,27,61,ORG,0.772
