Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370192820754116610,tmt30,4,9,ORG,0.999
1370192820754116610,ecuador,32,39,LOC,0.9999
1370192821215432708,envideo,0,7,MISC,0.933
1370192821215432708,covid19,23,30,MISC,0.9997
1370192821345382402,ideas,70,75,MISC,0.5256
1370192821345382402,francisco javier garcía bellego,139,170,PER,0.9999
1370192821345382402,pacogbellego,173,185,PER,0.6726
1370192821345382402,pjcomexi,224,232,ORG,1.0
1370192821345382402,webfal,236,242,MISC,0.9389
1370192821429354500,méxico,0,6,LOC,0.9999
1370192821429354500,autoridades,11,22,ORG,0.993
1370192821429354500,tamaulipas,26,36,LOC,1.0
1370192821429354500,covid,90,95,MISC,0.9999
1370192821429354500,24horasqroo,136,147,MISC,0.9482
1370192821660086275,fitrebelde,4,14,ORG,0.9999
1370192821660086275,covid-19,62,70,MISC,0.9999
1370192821693640706,ximenaabarcad,4,17,PER,0.9964
1370192821693640706,saludquito,88,98,ORG,0.9051
1370192821693640706,quito,129,134,LOC,1.0
1370192821890650114,dios,18,22,PER,0.9861
1370192821953597447,espaciodiverso,29,43,ORG,0.9985
1370192821953597447,geraldina,49,58,PER,0.9739
1370192821953597447,gv,59,61,ORG,0.9999
1370192821953597447,educación,90,99,MISC,0.9999
1370192821953597447,covid19,102,109,MISC,0.9998
1370192821953597447,justiciatv,124,134,MISC,0.9048
1370192821953597447,copred,136,142,ORG,0.9979
1370192821953597447,cdmx,143,147,LOC,0.9999
1370192823299969025,covid19,141,148,MISC,0.9998
1370192823299969025,minsapma,203,211,ORG,0.9999
1370192823299969025,spipanama,213,222,ORG,0.9999
1370192823299969025,unidosvenceremos,223,239,MISC,0.7547
1370192823811596291,depaís,0,6,ORG,0.8657
1370192823811596291,san salvador,25,37,LOC,1.0
1370192823811596291,covid-19,68,76,MISC,0.9999
1370192823908241410,covid-19,106,114,MISC,0.9999
1370192823908241410,aicm,121,125,ORG,0.9989
1370192823920648192,lavadodemanos,12,25,MISC,0.9678
1370192823920648192,covid19,67,74,MISC,0.9999
1370192823920648192,quédateencasa sanadistancia,77,104,MISC,0.8688
1370192824054996996,notiglobo,0,9,MISC,0.9193
1370192824054996996,venezuela,47,56,LOC,1.0
1370192824054996996,especiales,154,164,MISC,0.6886
1370192824054996996,covid19,165,172,MISC,0.9741
1370192824055033858,covid19,39,46,MISC,0.9999
1370192824231198720,diario24horas,4,17,ORG,0.5879
1370192824231198720,juevesdeencierro,19,35,MISC,0.9527
1370192824231198720,juliopatan09,39,51,PER,0.9768
1370192824231198720,covid-19,120,128,MISC,0.9999
1370192824231198720,méxico,132,138,LOC,0.9999
1370192824537382912,facebook,0,8,ORG,0.9999
1370192824537382912,oms,22,25,ORG,0.9999
1370192824537382912,covid-19,73,81,MISC,0.9999
1370192827997683718,atablazolimpio,4,18,ORG,0.9954
1370192827997683718,obama,20,25,PER,0.9999
1370192827997683718,bush,27,31,PER,0.9999
1370192827997683718,clinton,33,40,PER,0.9999
1370192827997683718,carter,43,49,PER,0.9999
1370192827997683718,covid-19,74,82,MISC,0.9999
1370192828056268804,covid19,35,42,MISC,0.9999
1370192828056268804,méxico,46,52,LOC,1.0
1370192828056268804,estamosconustedes,236,253,MISC,0.9795
1370192828056268804,enriquealfaror,262,276,PER,0.9996
1370192828152823810,omarfayad,4,13,ORG,0.8396
1370192828152823810,cartilla de inmunización digital,36,68,MISC,1.0
1370192828794601474,laderechadiario,4,19,ORG,0.8319
1370192828794601474,🇧🇷🇻🇪,21,25,LOC,0.9524
1370192828794601474,nicolás maduro,50,64,PER,0.9998
1370192828794601474,onu,88,91,ORG,1.0
1370192828794601474,brasil,108,114,ORG,0.6813
1370192829218123777,vivatulum,4,13,ORG,0.9997
1370192829218123777,méxico,23,29,LOC,0.9999
1370192829218123777,covid-19,54,62,MISC,0.9999
1370192829603926018,vivatulum,4,13,ORG,0.9997
1370192829603926018,méxico,23,29,LOC,0.9999
1370192829603926018,covid-19,54,62,MISC,0.9999
1370192829683802112,c5n,4,7,ORG,0.9998
1370192832460431362,laderechadiario,4,19,ORG,0.8319
1370192832460431362,🇧🇷🇻🇪,21,25,LOC,0.9524
1370192832460431362,nicolás maduro,50,64,PER,0.9998
1370192832460431362,onu,88,91,ORG,1.0
1370192832460431362,brasil,108,114,ORG,0.6813
1370192832712093699,un wey tose,41,52,MISC,0.9995
1370192833022427140,aquicatemu,4,14,ORG,0.9998
1370192833022427140,catemu covid19,16,30,MISC,0.9994
1370192833022427140,fase1 cuarentena,31,47,MISC,0.9925
1370192833022427140,ministerio de salud,52,71,ORG,0.9999
1370192833471209473,dosis d vacunas,94,109,MISC,0.9995
1370192835119579138,holguerec,4,13,ORG,0.9036
1370192835119579138,ecuavisainforma,91,106,ORG,0.9981
1370192835274797059,diazcanelb,4,14,ORG,0.7265
1370192835274797059,covid19,77,84,MISC,0.9998
1370192835274797059,cuba,88,92,LOC,1.0
1370192835807485957,actualidadrt,4,16,ORG,0.9749
1370192835807485957,paraguay,18,26,LOC,0.9992
1370192835807485957,covid-19,70,78,MISC,0.9998
1370192836667310083,ecdimitri,4,13,ORG,0.9986
1370192836667310083,ministerio salud,114,130,ORG,0.9999
1370192838437257216,10presa,4,11,ORG,0.9986
1370192838437257216,grasulín cafierito,17,35,MISC,0.5526
1370192838437257216,pte,61,64,MISC,0.8738
1370192838441451528,zurdocritico,1,13,PER,0.8216
1370192838441451528,izkia,15,20,PER,0.6577
1370192838441451528,pajarobere,22,32,PER,0.7738
1370192838441451528,pa__,34,38,PER,0.9741
1370192838441451528,covid,78,83,MISC,0.9762
1370192838441451528,minsal,124,130,ORG,0.9977
1370192838676381697,minsaludve,4,14,ORG,0.9981
1370192838978371585,carlosmartinh,4,17,PER,0.8897
1370192838978371585,covid-19,57,65,MISC,0.9999
1370192838978371585,sinovac,91,98,ORG,0.9999
1370192839477460994,carocamila3,4,15,PER,0.4183
1370192839536226304,partidopsuv,4,15,ORG,0.9765
1370192839536226304,covid-19,26,34,MISC,0.9996
1370192839536226304,venezuelainvencible,90,109,MISC,0.9955
1370192840190537731,marcotorres,6,17,PER,0.8159
1370192840190537731,aragua,75,81,LOC,1.0
1370192840190537731,covidー19,106,114,MISC,0.9999
1370192841725636614,4t,7,9,ORG,0.9974
1370192843957022722,parawhy,41,48,MISC,0.999
1370192846561685505,planwac,4,11,ORG,0.9992
1370192846561685505,putin,54,59,PER,0.9998
1370192846561685505,sputnik,129,136,MISC,0.9999
1370192849082408961,byron buxton,17,29,PER,0.9999
1370192849082408961,twins,59,64,ORG,0.9785
1370192849082408961,team643,266,273,MISC,0.9989
1370192849124343811,dpsmayabeque,4,16,ORG,0.3488
1370192849124343811,director provincial de salud de mayabeque,30,71,PER,0.9969
1370192849124343811,cppcc,87,92,ORG,0.9999
1370192849124343811,policlínico,118,129,LOC,0.9999
1370192853842980865,covid-19,80,88,MISC,0.9999
1370192857051631621,carlosoporto,4,16,PER,0.58
1370192857051631621,ec,137,139,MISC,0.9976
1370192857261309954,astronomiaum corona,1,20,MISC,0.9999
1370192857450045441,skfbrando,4,13,ORG,0.9598
1370192857450045441,anyelithetc,56,67,PER,0.8903
1370192857450045441,venezuelainvensible,95,114,LOC,0.5655
1370192857726922753,carlossacoto7,4,17,PER,0.9998
1370192859211661315,luisarellan00,4,17,PER,0.999
1370192859211661315,alberto vázquez,30,45,PER,0.9998
1370192859211661315,tv azteca,65,74,ORG,1.0
1370192860524478466,lasagaoficial,4,17,ORG,0.9997
1370192860524478466,secretaría de salud,22,41,ORG,0.9999
1370192861677912067,diarioveahoy,4,16,ORG,0.9997
1370192861677912067,caracas,45,52,LOC,1.0
1370192861677912067,covid-19,96,104,MISC,0.9999
1370192863166881794,elm3lvin,4,12,ORG,0.5834
1370192863166881794,alarcón,37,44,PER,1.0
1370192866920792064,citlacc,4,11,ORG,0.9998
1370192866920792064,marcelo,109,116,PER,0.9987
1370192871815409665,carocamila3,4,15,PER,0.4183
1370192875040964612,campeche,46,54,ORG,0.98
1370192875040964612,saludcampeche,56,69,ORG,0.967
1370192875040964612,covid19,136,143,MISC,0.9997
1370192875040964612,//,186,189,ORG,0.785
1370192875397410816,elcuaracom,4,14,ORG,0.9968
1370192875397410816,ex presidente de la república,19,48,PER,0.9999
1370192875397410816,mireya moscoso,49,63,PER,0.9999
1370192875397410816,covid19,120,127,MISC,0.9999
1370192876064280582,covid,103,108,MISC,0.9998
1370192880317390853,elsalvador,4,14,ORG,0.9913
1370192880317390853,elsalvador,16,26,ORG,0.9983
1370192880317390853,centro nacional de biológicos,33,62,ORG,0.9999
1370192880317390853,cenabi,64,70,ORG,0.9999
1370192880317390853,soyapango,75,84,LOC,0.9999
1370192881068163076,franalabi,4,13,PER,0.9815
1370192881068163076,italia,119,125,LOC,0.9999
1370192881143709697,annienaranjor,4,17,PER,0.886
1370192881143709697,covid19,87,94,MISC,0.9998
1370192881143709697,honduras,98,106,LOC,1.0
1370192881638645761,fruizgomez,4,14,PER,0.9986
1370192882003554306,pandemia de covid19,36,55,MISC,0.999
1370192882339098631,forabolsonaro,17,30,MISC,0.9304
1370192884184547328,vacunacovid19sv,4,19,MISC,0.7993
1370192884184547328,vacunacovid19,21,34,MISC,0.8421
1370192884184547328,covid19,72,79,MISC,0.9996
1370192884184547328,gobierno,87,95,ORG,0.513
1370192884184547328,presidente bukele,100,117,PER,0.9646
1370192884184547328,el sal,131,137,LOC,0.7224
1370192884570333188,ssalud,4,10,ORG,0.9969
1370192884570333188,trasplante,41,51,MISC,0.9997
1370192884570333188,vacuna,69,75,MISC,0.9997
1370192884570333188,covid19,86,93,MISC,0.9999
1370192887992946691,marino40935609,1,15,PER,0.8096
1370192887992946691,maribel43727795,17,32,PER,0.6012
1370192887992946691,rlopezaliaga1,34,47,PER,0.9841
1370192889574215680,analitica,4,13,ORG,0.9998
