Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366221953200246792,minsa,4,9,ORG,0.9771
1366221953200246792,peru,10,14,LOC,0.9999
1366221953200246792,covid19,57,64,MISC,0.9999
1366221953200246792,perú,68,72,LOC,1.0
1366221953200246792,nobajemoslaguardia,114,132,MISC,0.9987
1366221964449349634,latinus,4,11,ORG,0.9206
1366221964449349634,us,12,14,ORG,0.5721
1366221964449349634,lópez-gatell,16,28,PER,0.9999
1366221964449349634,covid19,97,104,MISC,0.9997
1366221964449349634,coronavirus latinus informaci,106,135,MISC,0.9999
1366221975555698689,aracelibs,4,13,ORG,0.9788
1366221981079715843,mippcivzla,4,14,ORG,0.9921
1366221981079715843,coronavirus,65,76,MISC,1.0
1366221981079715843,covid-19,78,86,MISC,0.9998
1366222002734968834,minsa,4,9,ORG,0.9771
1366222002734968834,peru,10,14,LOC,0.9999
1366222002734968834,covid19,57,64,MISC,0.9999
1366222002734968834,perú,68,72,LOC,1.0
1366222002734968834,nobajemoslaguardia,114,132,MISC,0.9987
1366222006128156678,minsa,4,9,ORG,0.9771
1366222006128156678,peru,10,14,LOC,0.9999
1366222006128156678,covid19,57,64,MISC,0.9999
1366222006128156678,perú,68,72,LOC,1.0
1366222006128156678,nobajemoslaguardia,114,132,MISC,0.9987
1366222182309892097,covid-19,1,9,MISC,0.9994
1366222182309892097,rusia,11,16,ORG,0.9937
1366222182309892097,sputnik light,39,52,MISC,0.9999
1366222182309892097,coronavirus,91,102,MISC,0.9999
1366222214476009473,latinus_us,4,14,MISC,0.9675
1366222214476009473,amlo,16,20,PER,0.9996
1366222214476009473,biden,34,39,PER,0.9999
1366222214476009473,covid19,65,72,MISC,0.9998
1366222214476009473,eu,76,78,LOC,0.9998
1366222214476009473,casa blanca,100,111,ORG,0.9998
1366222214476009473,coronavirus latinus in,113,135,MISC,0.9512
1366222263838769156,rusia,0,5,LOC,0.9839
1366222263838769156,sputnik light,43,56,MISC,0.9999
1366222263838769156,sputnik light,189,202,MISC,0.9999
1366222263838769156,rusia,251,256,LOC,0.9997
1366222327445413888,minsa,4,9,ORG,0.9771
1366222327445413888,peru,10,14,LOC,0.9999
1366222327445413888,covid19,57,64,MISC,0.9999
1366222327445413888,perú,68,72,LOC,1.0
1366222327445413888,nobajemoslaguardia,114,132,MISC,0.9987
1366222350010695684,sinager,0,7,ORG,0.9997
1366222350010695684,sistema nacional en gestión de riesgos,13,51,ORG,0.9999
1366222350010695684,sinager,53,60,ORG,0.9999
1366222350010695684,covid-19,92,100,MISC,0.9997
1366222350010695684,honduras,104,112,LOC,1.0
1366222350233042944,minsa,4,9,ORG,0.9771
1366222350233042944,peru,10,14,LOC,0.9999
1366222350233042944,covid19,57,64,MISC,0.9999
1366222350233042944,perú,68,72,LOC,1.0
1366222350233042944,nobajemoslaguardia,114,132,MISC,0.9987
1366222360446193668,canaltrececo,4,16,ORG,0.9156
1366222360446193668,bogotá,18,24,LOC,1.0
1366222360446193668,colombia,90,98,LOC,1.0
1366222380671107073,rppnoticias,4,15,ORG,0.9985
1366222380671107073,sputnik v,49,58,MISC,0.9999
1366222380671107073,covid-19,73,81,MISC,0.9996
1366222380671107073,bolivia,85,92,LOC,1.0
1366222388921331714,alertanews24,4,16,ORG,0.9837
1366222388921331714,🇸🇰,18,20,LOC,0.9893
1366222388921331714,coronavirus,33,44,LOC,0.9984
1366222388921331714,eslovaquia,46,56,ORG,0.7495
1366222398211637251,espanaacuesta,4,17,ORG,0.7804
1366222398211637251,joaquínrodríguez,20,36,PER,0.6505
1366222398211637251,conespañaacuesta,40,56,MISC,0.8261
1366222407636316167,gestionpe,4,13,ORG,0.9996
1366222422832254978,covid-19,33,41,MISC,0.9999
1366222444562907141,aracelibs,4,13,ORG,0.9788
1366222471884603395,latinus,4,11,ORG,0.9206
1366222471884603395,us,12,14,ORG,0.5721
1366222471884603395,lópez-gatell,16,28,PER,0.9999
1366222471884603395,covid19,97,104,MISC,0.9997
1366222471884603395,coronavirus latinus informaci,106,135,MISC,0.9999
1366222480558415874,elcomercio,4,14,ORG,0.9928
1366222480558415874,peru,15,19,LOC,0.5973
1366222480558415874,reino unido,36,47,ORG,0.9965
1366222480558415874,astrazeneca,82,93,ORG,0.9999
1366222480558415874,perú,113,117,ORG,0.6071
1366222485654536192,ssalud,4,10,ORG,0.999
1366222485654536192,comunicado técnico diario,15,40,MISC,0.9958
1366222485654536192,coronavirus,48,59,MISC,0.6795
1366222485654536192,covid19,72,79,MISC,0.9979
1366222533377339394,minsa,4,9,ORG,0.9787
1366222533377339394,peru,10,14,LOC,0.9999
1366222533377339394,covid19,57,64,MISC,0.9999
1366222533377339394,perú,68,72,LOC,1.0
1366222533377339394,nobajemoslaguardia,114,132,MISC,0.9986
1366222534367088640,aracelibs,4,13,ORG,0.9788
1366222537349300224,mippcivzla,4,14,ORG,0.9921
1366222537349300224,coronavirus,65,76,MISC,1.0
1366222537349300224,covid-19,78,86,MISC,0.9998
1366222576205369344,minsa,4,9,ORG,0.9771
1366222576205369344,peru,10,14,LOC,0.9999
1366222576205369344,covid19,57,64,MISC,0.9999
1366222576205369344,perú,68,72,LOC,1.0
1366222576205369344,nobajemoslaguardia,114,132,MISC,0.9987
1366222583402811392,mippcivzla,4,14,ORG,0.9921
1366222583402811392,coronavirus,65,76,MISC,1.0
1366222583402811392,covid-19,78,86,MISC,0.9998
1366222590197514243,aracelibs,4,13,ORG,0.9788
1366222633738641412,revistasemana,4,17,ORG,0.9759
1366222633738641412,coronavirus,19,30,MISC,0.9996
1366222634116124677,latinus,4,11,ORG,0.9206
1366222634116124677,us,12,14,ORG,0.5721
1366222634116124677,lópez-gatell,16,28,PER,0.9999
1366222634116124677,covid19,97,104,MISC,0.9997
1366222634116124677,coronavirus latinus informaci,106,135,MISC,0.9999
1366222677044842497,minsa,4,9,ORG,0.9771
1366222677044842497,peru,10,14,LOC,0.9999
1366222677044842497,covid19,57,64,MISC,0.9999
1366222677044842497,perú,68,72,LOC,1.0
1366222677044842497,nobajemoslaguardia,114,132,MISC,0.9987
1366222685328400384,latinus,4,11,ORG,0.9206
1366222685328400384,us,12,14,ORG,0.5721
1366222685328400384,lópez-gatell,16,28,PER,0.9999
1366222685328400384,covid19,97,104,MISC,0.9997
1366222685328400384,coronavirus latinus informaci,106,135,MISC,0.9999
1366222701296300032,mippcivzla,4,14,ORG,0.9921
1366222701296300032,coronavirus,65,76,MISC,1.0
1366222701296300032,covid-19,78,86,MISC,0.9998
1366222756489101316,alertanews24,4,16,ORG,0.9837
1366222756489101316,🇸🇰,18,20,LOC,0.9893
1366222756489101316,coronavirus,33,44,LOC,0.9984
1366222756489101316,eslovaquia,46,56,ORG,0.7495
1366222784955895812,coronavirus,0,11,MISC,0.9984
1366222784955895812,covid-19,32,40,MISC,0.9999
1366222784955895812,colombia,44,52,LOC,1.0
1366222784955895812,minsaludcol,70,81,ORG,0.953
1366222792358731780,bbcmundo,4,12,ORG,0.9994
1366222792358731780,coronavirus,14,25,MISC,0.9996
1366222793122189312,covid-19,38,46,MISC,0.9998
1366222878094589953,provea,5,11,ORG,0.9999
1366222878094589953,venezuela,16,25,LOC,1.0
1366222928916930561,milenio,4,11,ORG,0.9998
1366222928916930561,lópez-gatell,27,39,PER,0.9999
1366222974030909444,latinus_us,4,14,MISC,0.9675
1366222974030909444,amlo,16,20,PER,0.9996
1366222974030909444,biden,34,39,PER,0.9999
1366222974030909444,covid19,65,72,MISC,0.9998
1366222974030909444,eu,76,78,LOC,0.9998
1366222974030909444,casa blanca,100,111,ORG,0.9998
1366222974030909444,coronavirus latinus in,113,135,MISC,0.9512
1366223066251034627,milenio,4,11,ORG,0.9998
1366223066251034627,lópez-gatell,27,39,PER,0.9999
1366223091500789760,minsa,4,9,ORG,0.9771
1366223091500789760,peru,10,14,LOC,0.9999
1366223091500789760,covid19,57,64,MISC,0.9999
1366223091500789760,perú,68,72,LOC,1.0
1366223091500789760,nobajemoslaguardia,114,132,MISC,0.9987
1366223117035704321,latinus,4,11,ORG,0.9206
1366223117035704321,us,12,14,ORG,0.5721
1366223117035704321,lópez-gatell,16,28,PER,0.9999
1366223117035704321,covid19,97,104,MISC,0.9997
1366223117035704321,coronavirus latinus informaci,106,135,MISC,0.9999
1366223135733866497,mippcivzla,4,14,ORG,0.9921
1366223135733866497,coronavirus,65,76,MISC,1.0
1366223135733866497,covid-19,78,86,MISC,0.9998
1366223238670528512,bbcmundo,4,12,ORG,0.9994
1366223238670528512,coronavirus,14,25,MISC,0.9996
1366223246656491522,aracelibs,4,13,ORG,0.9788
1366223265585369090,teamadnic,4,13,ORG,0.99
1366223265585369090,covid-19,53,61,MISC,0.9998
1366223277396525058,cdcespanol,4,14,ORG,0.9392
1366223277396525058,cdc,35,38,ORG,0.9999
1366223277396525058,covid-19,117,125,MISC,0.9998
1366223306496557056,milenio,4,11,ORG,0.9998
1366223306496557056,lópez-gatell,27,39,PER,0.9999
1366223340231352321,aracelibs,4,13,ORG,0.9788
1366223365761994756,aracelibs,4,13,ORG,0.9788
1366223377254424580,forbes,4,10,ORG,0.9999
1366223377254424580,mexico,11,17,LOC,0.9996
1366223377254424580,covid-19,49,57,MISC,0.9999
1366223377254424580,méxico,59,65,LOC,1.0
1366223396640616450,partidopsuv,4,15,ORG,0.9956
1366223396640616450,coronavirus,66,77,MISC,0.9999
1366223396640616450,covid-19,79,87,MISC,0.9999
1366223403921920002,expansionmx,4,15,ORG,0.9997
1366223427179323397,latinus_us,4,14,MISC,0.9675
1366223427179323397,amlo,16,20,PER,0.9996
1366223427179323397,biden,34,39,PER,0.9999
1366223427179323397,covid19,65,72,MISC,0.9998
1366223427179323397,eu,76,78,LOC,0.9998
1366223427179323397,casa blanca,100,111,ORG,0.9998
