Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370630706838265857,nación,0,6,ORG,0.9997
1370630706838265857,lopezobrador,21,33,PER,0.6756
1370630706838265857,covid19,115,122,MISC,0.9999
1370630707165470720,lomásvisto,0,10,MISC,0.802
1370630707165470720,covid19,84,91,MISC,0.9999
1370630707165470720,guardianacional,117,132,ORG,0.9906
1370630707165470720,león,215,219,LOC,0.9999
1370630715583434754,psoe,26,30,ORG,0.9999
1370630715583434754,poder,134,139,ORG,0.5832
1370630718607478785,españa,29,35,LOC,1.0
1370630720025153536,europa,30,36,LOC,1.0
1370630733648257028,giovannyvsec,4,16,PER,0.597
1370630733648257028,ecuador,18,25,LOC,1.0
1370630733648257028,américa del sur,47,62,LOC,0.9999
1370630733648257028,covid19,116,123,MISC,0.9999
1370630740329828352,fmlopez31,4,13,PER,0.9981
1370630740329828352,barcelona,90,99,LOC,1.0
1370630743056125954,lainformación,13,26,MISC,0.9984
1370630743056125954,covidー19,31,39,MISC,0.9998
1370630743056125954,méxico,43,49,LOC,0.9999
1370630743056125954,vsanchezbanos,89,102,PER,0.7128
1370630743056125954,mvsnoticias,107,118,ORG,0.9954
1370630743056125954,lavozvigia,129,139,PER,0.9403
1370630743056125954,dianaeunice9,142,154,PER,0.9042
1370630743056125954,alexdelarous,158,170,PER,0.9545
1370630745329307651,miguel mestiza valderrabano,21,48,PER,1.0
1370630749875998721,jc,1,3,ORG,0.9768
1370630749875998721,zuniga jesús corona,4,23,PER,0.8817
1370630749875998721,orbelín pineda  henry martin,25,53,PER,0.7779
1370630750744285187,mikihoyos,4,13,ORG,0.6281
1370630750744285187,pacto,42,47,MISC,0.5452
1370630758893826048,radio,4,9,ORG,0.999
1370630758893826048,lópez-gatell,31,43,PER,0.9999
1370630758893826048,fgr,52,55,ORG,0.9999
1370630758893826048,covid-19,71,79,MISC,0.9994
1370630758893826048,condesa,86,93,LOC,1.0
1370630762043731971,e_,4,6,PER,0.9879
1370630762043731971,fleischman,6,16,PER,0.6991
1370630768666542082,monmonster69,4,16,MISC,0.725
1370630768666542082,covid,62,67,MISC,0.9978
1370630774827933699,drpacomoreno1,4,17,PER,0.9986
1370630774827933699,covid19,64,71,MISC,0.9997
1370630774827933699,méxico,75,81,LOC,1.0
1370630774827933699,cofepris,109,117,ORG,1.0
1370630777705275392,estrategia,67,77,MISC,0.9997
1370630777705275392,covid19,104,111,MISC,0.9998
1370630777705275392,arnm,156,160,ORG,0.9999
1370630777705275392,astrazeneca,163,174,ORG,0.9998
1370630777705275392,yomevacuno,233,243,MISC,0.984
1370630788493012993,mikihoyos,4,13,ORG,0.6281
1370630788493012993,pacto,42,47,MISC,0.5452
1370630792968343552,covid19,7,14,MISC,0.9999
1370630792968343552,alemania,18,26,LOC,1.0
1370630792968343552,mediorural,54,64,MISC,0.9999
1370630792968343552,españavaciada,101,114,MISC,1.0
1370630792968343552,dignidadrural,195,208,MISC,0.999
1370630799880454145,el_ciudadano,4,16,ORG,0.8155
1370630799880454145,instituto de salud pública,18,44,ORG,0.9999
1370630799880454145,astrazeneca,86,97,MISC,0.9999
1370630799880454145,chi,134,137,MISC,0.9411
1370630803588321286,fmlopez31,4,13,PER,0.9981
1370630803588321286,barcelona,90,99,LOC,1.0
1370630808709566474,jledezmah26,4,15,PER,0.9562
1370630808709566474,ue,80,82,ORG,0.9993
1370630828116615173,hectorrossete,4,17,PER,0.9997
1370630828116615173,fernández noroña,19,35,PER,0.9999
1370630830603825152,aliciacastroar,4,18,PER,0.9994
1370630830603825152,alferdez,32,40,PER,0.9967
1370630830603825152,carlavizzotti,42,55,PER,0.9862
1370630830603825152,drdanielgollan,57,71,PER,0.9987
1370630830603825152,brasil,124,130,LOC,0.9779
1370630838782734339,hlgatell,4,12,ORG,0.9999
1370630838782734339,covid19,75,82,MISC,0.9999
1370630847167143938,hlgatell,4,12,ORG,0.9999
1370630847167143938,ssalud,43,49,ORG,0.9998
1370630847167143938,covid19,72,79,MISC,0.9998
1370630847167143938,méxico,83,89,LOC,0.9999
1370630852779081728,sergiomayerb,20,32,PER,0.9992
1370630869485031424,jucilguipuzcoa1,4,19,ORG,0.4755
1370630869485031424,psoe,33,37,ORG,1.0
1370630869485031424,podemos,40,47,ORG,0.9999
1370630869485031424,covid,108,113,MISC,0.6603
1370630869485031424,19,114,116,MISC,0.9384
1370630895225483274,desdelamoncloa,4,18,ORG,0.9928
1370630895225483274,fondo de recuperación nextgenerationeu,23,61,MISC,0.9953
1370630895225483274,ue,133,135,ORG,0.9996
1370630904251613184,rosadiezglez,4,16,PER,0.9399
1370630910689869827,jucilnacional,4,17,ORG,0.8954
1370630910689869827,covid,79,84,ORG,0.9999
1370630911012732928,sergiopina97,4,16,PER,0.964
1370630911012732928,sonora,38,44,LOC,1.0
1370630919497908225,tomkucharz,4,14,ORG,0.8712
1370630919497908225,covid19,79,86,MISC,0.9999
1370630923121754113,rosadiezglez,4,16,PER,0.9399
1370630924837257217,tomkucharz,4,14,ORG,0.8712
1370630924837257217,covid19,79,86,MISC,0.9999
1370630927970406400,cirogomezl,4,14,PER,0.9993
1370630927970406400,condesa,33,40,LOC,0.9908
1370630927970406400,covid19,74,81,MISC,0.9999
1370630927970406400,dr @hlgatell,86,99,PER,0.9993
1370630929371267073,drodriven2,4,14,ORG,0.6987
1370630929371267073,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1370630929371267073,covid19,78,85,ORG,0.9999
1370630929371267073,venezuela,107,116,LOC,0.9999
1370630948887408642,rosadiezglez,4,16,PER,0.9399
1370630958471385090,novavax,27,34,MISC,1.0
1370630958471385090,covid19,70,77,MISC,0.9999
1370630958471385090,b1,136,139,MISC,0.9995
1370630958710415360,bulgaria,0,8,ORG,0.8895
1370630958710415360,astrazeneca,69,80,MISC,1.0
1370630958710415360,covid19,91,98,MISC,0.9999
1370630969393258504,sonora,16,22,LOC,0.9527
1370630970462801921,sergiopina97,4,16,PER,0.964
1370630970462801921,sonora,38,44,LOC,1.0
1370630980030070796,perbess,4,11,ORG,0.9975
1370630980030070796,sars-cov-2,49,59,MISC,0.9997
1370630983007997953,dramlcordero,4,16,PER,0.999
1370630983007997953,izkia,45,50,PER,0.7239
1370630983007997953,izkia,88,93,PER,0.9993
1370630983205191682,julia preciado,4,18,PER,0.9999
1370630992847904768,hero,0,4,MISC,0.9393
1370630993531465728,sergiopina97,4,16,PER,0.964
1370630993531465728,sonora,38,44,LOC,1.0
1370630997281280002,jesuscintora,4,16,PER,0.9904
1370630997281280002,gobierno,21,29,ORG,0.9999
1370630999780978690,sandra12amaya,4,17,PER,0.999
1370630999780978690,covid19,87,94,MISC,0.9999
1370631016080101377,teruelexiste,4,16,ORG,0.9246
1370631016080101377,covid19,26,33,MISC,0.9999
1370631016080101377,alemania,37,45,LOC,0.9999
1370631016080101377,mediorural,73,83,MISC,1.0
1370631016080101377,españavaciada,120,133,MISC,1.0
1370631026863669248,florpablomedina,4,19,PER,0.9998
1370631052755148801,lenin,4,9,PER,0.9998
1370631052755148801,covid-19,60,68,MISC,0.9999
1370631065002475521,jmilei,4,10,PER,0.6366
1370631065879130113,gbzuliadeporte,4,18,ORG,0.9896
1370631065879130113,omaralas7 gob,20,33,PER,0.9997
1370631065879130113,omarprietogob,36,49,PER,0.9994
1370631065879130113,covid19,106,113,MISC,0.9999
1370631093599240194,drnickolaz,4,14,PER,0.9981
1370631096933748738,arellano,1,9,PER,0.9994
1370631096933748738,alberichmx,14,24,PER,0.6578
1370631096933748738,malthusgamba,26,38,PER,0.7758
1370631096933748738,lopezobrador,40,52,PER,0.8253
1370631137861718016,rosadiezglez,4,16,PER,0.9399
1370631143381475329,elnacionalweb,4,17,ORG,0.9818
1370631143381475329,brasil,33,39,ORG,0.6591
1370631149324808194,miqueliceta,4,15,PER,0.9383
1370631149324808194,covid19,127,134,ORG,0.9903
1370631155733659649,edy,19,22,PER,0.9991
1370631160355753986,templarioresis,4,18,ORG,0.9075
