Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373082114938245125,"""",45,70,MISC,0.9552
1373076824096444416,juandavila01,4,16,ORG,0.6259
1373076824096444416,quítalelacoronaalvirus,27,49,MISC,0.9777
1373076824792600580,slp,0,3,ORG,0.9902
1373076824792600580,ley de educación del estado,41,68,MISC,0.9998
1373076824792600580,covid19,165,172,MISC,0.8788
1373076824792600580,congresoedoslp,175,189,MISC,0.82
1373076825014898693,twitter,33,40,MISC,0.6173
1373076825014898693,raúl zurutuza,42,55,PER,0.9999
1373076825014898693,covid-19,97,105,MISC,0.9999
1373076825056800768,h ayuntamiento de sanluispotosí,3,35,ORG,0.9997
1373076825056800768,delegaciones,111,123,LOC,0.8127
1373076825056800768,covid19,164,171,MISC,0.9999
1373076826696781828,sne,4,7,ORG,0.9998
1373076826696781828,oficina de tu estado,134,154,ORG,0.9995
1373076826797580288,whatsapp,189,197,MISC,0.8575
1373076826873008128,cuba,0,4,LOC,0.9329
1373076826873008128,covid-19,47,55,MISC,0.9999
1373076826873008128,abdala,70,76,PER,0.9993
1373076826873008128,soberana 02,86,97,MISC,0.9999
1373076826948521985,vtvcanal8,4,13,ORG,0.9747
1373076826948521985,brasil,15,21,LOC,0.9995
1373076826948521985,covid-19,59,67,MISC,0.9998
1373076826948521985,reconciliaciónnacional,93,115,MISC,0.9775
1373076827086979074,fgjcdmx,14,21,ORG,0.9997
1373076827086979074,covid19,62,69,MISC,0.9999
1373076827250561024,carloselizondom,4,19,PER,0.9205
1373076827250561024,amlo,38,42,PER,0.9998
1373076827250561024,pib,115,118,MISC,0.9999
1373076827250561024,méxico,127,133,ORG,0.9997
1373076827493650435,biden,0,5,PER,0.9998
1373076827493650435,covid-19,66,74,MISC,0.9999
1373076827493650435,atlanta,110,117,LOC,1.0
1373076827560935428,yuliana220269,4,17,PER,0.692
1373076827560935428,quítalelacoronaalvirus,19,41,MISC,0.9252
1373076827560935428,quitalelacoronaalvirus,75,97,MISC,0.9795
1373076827623817221,trump,17,22,PER,0.9995
1373076827623817221,china,47,52,ORG,0.9997
1373076827623817221,biden,109,114,PER,0.9998
1373076827678371840,covid-19,45,53,MISC,0.9999
1373076827678371840,igss,201,205,ORG,0.9999
