Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366901130727469059,zagal,4,9,PER,0.7717
1366901130727469059,adolfo,10,16,PER,0.8566
1366901130727469059,gobierno,18,26,ORG,0.9953
1366901130727469059,covid,83,88,MISC,0.9996
1366901130727469059,unam,120,124,ORG,0.9998
1366901131427917824,solisjulioc1,4,16,PER,0.9967
1366901131427917824,gobierno sandinista,21,40,ORG,0.9999
1366901131427917824,jornada nacional,82,98,MISC,0.7632
1366901131427917824,covid-19,123,131,MISC,0.9997
1366901131545346051,china,90,95,LOC,0.584
1366901131545346051,covid-19,106,114,MISC,0.9998
1366901131545346051,fanb,120,124,ORG,0.5013
1366901131557879812,mercedesamgf1,12,25,ORG,0.9725
1366901131557879812,bahréin,76,83,ORG,0.9908
1366901131562151945,undiasinnosotras,0,16,MISC,0.7543
1366901131562151945,covid19,82,89,MISC,0.9998
1366901131608133637,covid-19,33,41,MISC,0.9998
1366901131608133637,india,56,61,LOC,1.0
1366901133365624834,carlos joaquín,76,90,LOC,0.9478
1366901133373960192,covid,29,34,MISC,0.9998
1366901133545852928,defensanacional,17,32,ORG,0.9986
1366901133545852928,@luis_c_sandoval,33,49,PER,0.9979
1366901133558636546,manaos,72,78,LOC,0.9848
1366901133663469568,manaos,72,78,LOC,0.8187
1366901133675876355,francia,0,7,LOC,1.0
1366901133713813508,ecuadorchequea,98,112,MISC,0.764
1366901133743067137,covid-19,53,61,MISC,0.9999
1366901133743067137,iztacalco,76,85,LOC,1.0
1366901133743067137,xochimilco,88,98,LOC,1.0
1366901133743067137,tláhuac,102,109,LOC,1.0
1366901133789302786,rey pelé,4,12,PER,0.9995
1366901133789302786,covid-19,39,47,MISC,0.9999
1366901133864693761,knightcenterut,36,50,ORG,0.7966
1366901133864693761,unesco,53,59,ORG,1.0
1366901133864693761,who,63,66,ORG,1.0
1366901133864693761,covid-19,107,115,MISC,0.9999
1366901133927620608,"""rey del futbol""",3,19,PER,0.9584
1366901133927620608,pelé,20,24,PER,0.5921
1366901133927620608,covid19,48,55,MISC,0.9999
1366901133927620608,oncenoticias,125,137,MISC,0.5871
