Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369951229384798214,alco,44,48,ORG,0.9999
1369951229384798214,yomequedoencasa,108,123,MISC,0.9677
1369951229384798214,covid19,125,132,LOC,0.8128
1369951229384798214,argentina,133,142,LOC,0.9999
1369951229422501892,ocde,3,7,ORG,0.9999
1369951229422501892,españa,22,28,LOC,0.9999
1369951229422501892,económico,53,62,MISC,0.9996
1369951229422501892,covid19,161,168,MISC,0.9999
1369951229422501892,economíaespañola,228,244,MISC,0.9158
1369951230181642244,hoy,8,11,MISC,0.5317
1369951230181642244,diari opina,56,67,ORG,0.9986
1369951230181642244,lobo manuel covid19,72,91,PER,0.9998
1369951230181642244,lara tony,92,101,PER,0.9998
1369951241753796608,dios,9,13,PER,0.7007
1369951241770532865,matteoaguirre15,4,19,PER,0.9995
1369951241770532865,d,33,34,PER,0.9963
1369951241770532865,daniel sancho jaraiz,36,56,PER,0.935
1369951241770532865,magistrado  del contencioso-administrativo,63,105,PER,0.9661
1369951241770532865,madrid,109,115,PER,0.8484
1369951243997700105,pgjordan,4,12,ORG,0.9982
1369951245620961282,drpacomoreno1,4,17,PER,0.9987
1369951245620961282,méxico,30,36,LOC,1.0
1369951260695232514,covid-19,33,41,MISC,0.9998
1369951261433430016,santacruz,82,91,LOC,0.6604
1369951261454401540,aleruatwit,4,14,ORG,0.6919
1369951261454401540,covid,57,62,PER,0.9999
1369951262591090690,conelmazodando,4,18,ORG,0.9078
1369951262591090690,china,20,25,ORG,0.9956
1369951262591090690,covid-19,30,38,MISC,0.9997
1369951262591090690,onu,97,100,ORG,0.9997
1369951262591090690,contraelblo,127,138,MISC,0.9912
1369951264478466052,cooperativa,4,15,ORG,0.9996
1369951264478466052,colegio de profesores,17,38,ORG,0.9999
1369951264478466052,covid,66,71,MISC,0.999
1369951264478466052,cooperativaencasa,110,127,ORG,0.7241
1369951264788844546,covid,46,51,PER,0.9999
1369951264839188481,intrumes,4,12,ORG,0.9996
1369951264839188481,ocde,17,21,ORG,0.9999
1369951264839188481,españa,36,42,LOC,0.9999
1369951264839188481,económico,67,76,MISC,0.9931
1369951265443184641,panacimarron,4,16,ORG,0.9983
1369951265443184641,gabriela jimenez,24,40,PER,0.9999
1369951265443184641,cantv,109,114,ORG,0.9999
1369951267775205377,covid19,0,7,MISC,0.9998
1369951267775205377,astrazeneca,124,135,ORG,0.9999
