Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370494810969108480,angemiau,4,12,PER,0.9999
1370494811132751872,covid19,59,66,MISC,0.9998
1370494811132751872,aguatemalanadaladetiene,170,193,MISC,0.9974
1370494811132751872,juntossaldremosadelante caminoalbicentenario,194,238,MISC,0.8543
1370494811183095811,jugamostodos,0,12,MISC,0.9498
1370494811183095811,covid19,71,78,MISC,0.9998
1370494811183095811,jugamos todos,116,129,MISC,0.9997
1370494811183095811,fmfpornuestrofútbol,156,175,MISC,0.9647
1370494811183095811,jugamostodosencasa,178,196,MISC,0.9963
1370494811187204100,morelia,37,44,LOC,1.0
1370494811208175618,covid-19,64,72,MISC,0.635
1370494811241844737,covid-19,49,57,MISC,0.9999
1370494811241844737,síalavacunación,122,137,MISC,0.6159
1370494812063899648,cofepris,0,8,ORG,0.9999
1370494812063899648,covid19 lanoticiaalpunto,72,96,MISC,0.9488
1370494812122722304,cofepris,4,12,ORG,1.0
1370494812122722304,covid19,92,99,MISC,0.9998
1370494812122722304,méxico,103,109,LOC,1.0
1370494813108375552,nna,12,15,MISC,0.6556
1370494813108375552,covid-19,160,168,MISC,0.9999
1370494813108375552,venezuela,172,181,LOC,1.0
1370494813108375552,derechosdepapelnna,245,263,MISC,0.9992
1370494813246722054,eluniversocom,4,17,ORG,0.9992
1370494813246722054,iessec,22,28,ORG,0.9999
1370494813246722054,teodoro maldonado,82,99,LOC,0.9163
1370494813246722054,covid-19,125,133,MISC,0.9999
1370494813280350211,covid,10,15,MISC,0.7637
1370494813280350211,covid-19,86,94,MISC,0.9997
1370494813280350211,khlaac,273,279,MISC,0.9986
1370494813305413633,notelopierdas,0,13,MISC,0.9785
1370494813347442696,covid19,24,31,MISC,0.9963
1370494813347442696,medidassanitarias,98,115,MISC,0.9649
1370494813347442696,lavadodemanos,121,134,MISC,0.8353
1370494813347442696,cubrebocas,156,166,MISC,0.9998
1370494813347442696,sanadistancia,186,199,MISC,0.9945
1370494813498265607,truenalanoticia,0,15,MISC,0.5554
1370494813498265607,brasil,88,94,ORG,0.5775
1370494813498265607,estados unidos,96,110,ORG,0.9999
1370494813498265607,méxico,113,119,ORG,0.9946
1370494813523607554,sebastianpinera,3,18,PER,0.6324
1370494813607317509,chile,7,12,LOC,0.6724
1370494813607317509,covid-19,57,65,MISC,0.9999
1370494813607317509,chile,85,90,LOC,0.9977
1370494813888524302,licenciatura en nutrición,18,43,MISC,0.9999
1370494813888524302,uaeméx,50,56,ORG,0.9997
1370494813888524302,nutrirméxico,72,84,MISC,0.9981
1370494813888524302,saby camacho lópez,86,104,PER,0.9999
1370494813888524302,covid19,145,152,MISC,0.9998
1370494814035320833,checo pérez,12,23,PER,0.9999
1370494814035320833,covid-19,48,56,MISC,0.9999
1370494814035320833,bahréin,60,67,LOC,1.0
1370494814035320833,fórmula uno,111,122,MISC,0.9998
1370494814148468739,covid-19,139,147,MISC,0.9999
1370494814148468739,gobierno,188,196,ORG,0.9999
1370494814270189568,covid19,105,112,ORG,0.5433
1370494814270189568,mexico,139,145,LOC,0.9998
1370494816526594049,nna,12,15,MISC,0.639
1370494816526594049,covid-19,160,168,MISC,0.9999
1370494816526594049,venezuela,172,181,LOC,1.0
1370494816526594049,derechosdepapelnna,242,260,MISC,0.9935
1370494817348812805,méxico,28,34,LOC,0.9999
1370494817361403908,japón,2,7,ORG,0.9999
1370494817361403908,caja,32,36,ORG,0.9999
1370494817361403908,covid-19,54,62,MISC,0.9999
1370494817881395200,castilla y león,2,17,LOC,0.9999
1370494817881395200,covid-19,79,87,MISC,0.9996
1370494817931776010,fase iii,39,47,MISC,0.9967
1370494817931776010,vir-7831,106,114,MISC,0.9987
1370494817931776010,covid-19,139,147,MISC,0.9997
1370494818053394443,covid-19,53,61,MISC,0.9994
1370494818053394443,susanadistancia,113,128,LOC,0.9997
1370494818544140289,covid19,0,7,MISC,0.9996
1370494818544140289,covid-19,65,73,MISC,0.9997
1370494818636292098,centro ods,3,13,ORG,0.9998
1370494818636292098,colab_uc,41,49,ORG,0.8495
1370494818636292098,ods-covid,51,86,MISC,0.9997
1370494819089461256,gestionpe,4,13,ORG,0.9933
1370494819089461256,oms,26,29,ORG,0.9995
1370494819089461256,covid-19,53,61,MISC,0.9999
1370494819089461256,brasil,65,71,LOC,0.9999
1370494822130278400,jornada de vacunación contra el covid,8,45,MISC,0.7019
1370494822130278400,19 guatapé 2021,46,61,MISC,0.7661
1370494822130278400,youtube,99,106,ORG,0.7407
