Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373560008441425929,ideal,15,20,ORG,0.8531
1373560008441425929,andalucía,54,63,LOC,1.0
1373560008441425929,sgonzalezhueso,179,193,ORG,0.9977
1373560008835760133,monilisa2,4,13,PER,0.5152
1373560009230057473,kontrainfo,4,14,ORG,0.9999
1373560009230057473,john magufuli,16,29,PER,0.9999
1373560009230057473,tanzania,67,75,ORG,0.5299
1373560009230057473,covid,109,114,ORG,0.9936
1373560009230057473,celia farber,121,133,PER,1.0
1373560009737572352,mamalisvzla,1,12,PER,0.9097
1373560009737572352,zoom,67,71,MISC,0.9999
1373560009737572352,covid,116,121,MISC,0.9996
1373560009800306696,rpp noticias,17,29,ORG,0.9999
1373560009800306696,policía nacional,58,74,ORG,0.9999
1373560009800306696,césar augusto cervantes,76,99,PER,0.9999
1373560010576338951,san miguel,0,10,ORG,0.999
1373560010576338951,covid19 medidas terrazas comercio,90,123,MISC,0.9999
1373560010882437121,lamiradaasisa,17,30,MISC,0.8198
1373560010882437121,dr,36,39,PER,0.9993
1373560010882437121,eduardo díaz rubio,40,58,PER,0.9966
1373560010882437121,ranm,60,64,ORG,0.8309
1373560010882437121,dra,84,87,PER,0.9994
1373560010882437121,maría tormo,89,100,PER,0.9193
1373560010882437121,asisasalud,102,112,ORG,0.9868
1373560011092340739,pablocast13,4,15,PER,0.8945
1373560011092340739,ue,20,22,ORG,0.9954
1373560011092340739,madrid,69,75,LOC,0.9986
1373560011092340739,covid,110,115,MISC,0.9998
1373560015693385730,enfermería,68,78,MISC,0.9998
1373560015693385730,covid,95,100,MISC,0.8988
1373560015693385730,hureinasofia,106,118,ORG,0.8701
1373560015693385730,covid,251,256,ORG,0.9996
1373560022098141184,sufridoresmetro,4,19,ORG,0.9989
1373560022098141184,ayuso,21,26,PER,0.9342
1373560022098141184,comisión de investigación,39,64,ORG,0.9999
1373560022098141184,covid,87,92,MISC,0.9994
1373560027890511874,covid,60,65,ORG,0.9999
1373560027890511874,grupo 18 de tercera,72,91,MISC,0.9671
1373560027890511874,subgrupo a,111,121,MISC,0.993
1373560027890511874,subgrupo b,131,141,MISC,0.9919
1373560029509529600,protestona1,4,15,ORG,0.7923
