Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367354116800991234,aleba,4,9,ORG,0.9999
1367354116800991234,merkel,27,33,PER,0.9935
1367354116800991234,covid19,66,73,MISC,0.9988
1367354128398249984,stalinaguilar,4,17,ORG,0.5763
1367354129492946944,erikaosanoja,4,16,PER,0.9986
1367354129492946944,nicolasmaduro,40,53,PER,0.9943
1367354129492946944,covid19,127,134,MISC,0.9998
1367354130650529793,gavil0224,4,13,ORG,0.9703
1367354148505743361,biden,7,12,PER,0.9999
1367354157569605633,jnjnews,2,9,ORG,0.9988
1367354157569605633,msdinvents,13,23,ORG,0.7422
1367354157569605633,covid19,76,83,MISC,0.9999
1367354160627253248,george7andrew,4,17,PER,0.9868
1367354161877180418,hlgatell,4,12,ORG,0.9999
1367354161877180418,covid19,88,95,MISC,0.9999
1367354163332603906,cincodiascom,4,16,ORG,0.9981
1367354163332603906,jnjnews,20,27,ORG,0.9861
1367354163332603906,msdinvents,31,41,ORG,0.9718
1367354163332603906,covid19,94,101,MISC,0.9999
1367354164188237832,etabus,31,37,MISC,0.9948
1367354175022104579,gerardoangeles9,4,19,PER,0.958
1367354175022104579,uaq,84,87,ORG,0.9999
1367354175022104579,covid-19,115,123,MISC,0.9999
1367354181980413953,beltrandelrio,4,17,ORG,0.413
1367354181980413953,joe biden,19,28,PER,0.9998
1367354183331020802,asu,17,20,ORG,0.9931
1367354186183151617,abc,40,43,ORG,0.9999
1367354186183151617,pablo iglesias,121,135,PER,0.9999
1367354190700421121,miguelpr83,4,14,PER,0.4661
1367354190700421121,fiscalía,34,42,ORG,0.9999
1367354190700421121,villarejo,97,106,PER,0.9999
1367354190700421121,ld,136,138,ORG,0.9994
1367354198401114115,hlgatell,4,12,ORG,0.9999
1367354198401114115,covid19,88,95,MISC,0.9999
1367354206143868929,dalasreview,4,15,ORG,0.975
1367354206143868929,s,138,139,PER,0.9985
1367354217913085952,presidencialven,4,19,ORG,0.7083
1367354217913085952,p1,49,52,MISC,0.98
1367354217913085952,sars-cov-2,57,67,MISC,0.9997
1367354217913085952,pdte,93,97,ORG,0.7172
1367354217913085952,nicolasmaduro,100,113,PER,0.9844
1367354218403655683,lillytellez,4,15,PER,0.9648
1367354218403655683,morena,17,23,PER,0.9998
1367354218403655683,remdesivir,61,71,LOC,0.9998
1367354218403655683,presidente,116,126,PER,0.9988
1367354218403655683,hugo ló,132,139,PER,0.9989
1367354220807094272,carnetdlapatria,4,19,ORG,0.9705
1367354220807094272,nicolasmaduro,40,53,PER,0.9978
1367354220807094272,covid19,105,112,MISC,0.9999
1367354220807094272,venezuela,116,125,LOC,1.0
1367354233813684226,profesornieves,4,18,PER,0.958
1367354233813684226,latareaescuidarte,20,37,MISC,0.9981
1367354233813684226,opsomsmexico,93,105,ORG,0.9247
1367354234765783043,hlgatell,4,12,ORG,0.9999
1367354234765783043,covid19,88,95,MISC,0.9999
1367354243229900801,crpandemonium,4,17,ORG,0.9056
1367354243229900801,gobierno,97,105,ORG,0.9999
1367354250486046730,avoraxx,4,11,ORG,0.9977
1367354255141707776,sadi,234,238,ORG,0.9892
1367354255141707776,jj,245,248,LOC,0.9962
1367354255141707776,vallarino,250,259,LOC,0.9955
1367354255141707776,csspanama,265,274,ORG,0.9999
1367354261823238145,claudiashein,4,16,PER,0.6776
1367354261823238145,ciudad,82,88,LOC,0.9994
1367354261823238145,covid19,99,106,MISC,0.9999
1367354263505149958,vacunacióncovid,0,15,MISC,0.8951
1367354263505149958,perú,16,20,LOC,0.9996
1367354263505149958,essaludperu,27,38,ORG,0.9993
1367354263505149958,fioremolinelli,40,54,ORG,0.8591
1367354266671869952,fabiolamejia09,4,18,PER,0.9998
1367354272766189630,roslemusmartin,4,18,PER,0.6717
1367354272766189630,biden,82,87,PER,0.9999
1367354272766189630,texas,132,137,LOC,0.9995
1367354280995356673,peru,3,7,LOC,1.0
1367354280995356673,covid19,47,54,MISC,0.9999
1367354280995356673,fsagasti,99,107,ORG,0.9998
1367354280995356673,ins,109,112,ORG,0.9999
