Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370660906128928773,organización mundial de la salud,15,47,ORG,0.9999
1370660906128928773,who,50,53,ORG,0.9999
1370660906128928773,astrazeneca,101,112,MISC,1.0
1370660906128928773,covid19,120,127,MISC,0.9999
1370660907806773251,covid19,7,14,MISC,0.9999
1370660909014736900,covid19,17,24,MISC,0.9999
1370660909014736900,china,28,33,LOC,0.9999
1370660909014736900,ufcespanol,89,99,ORG,0.9997
1370660909014736900,notimex,186,193,ORG,0.9999
1370660909014736900,xeudeportes,210,221,ORG,0.9973
1370660909014736900,yoconnotimex,223,235,MISC,0.7465
1370660909367005188,emilio carranza,44,59,MISC,0.7781
1370660909367005188,esquina ramon corona,64,84,LOC,0.9233
1370660923896172545,rodriguezmanuel,4,19,PER,0.9974
1370660923896172545,ministro del interior,24,45,PER,0.9995
1370660923896172545,covid19,63,70,MISC,0.9996
1370660933396221952,adrianapulice,4,17,ORG,0.6698
1370660942346907649,fmlopez31,4,13,PER,0.9981
1370660942346907649,barcelona,90,99,LOC,1.0
1370660945396170754,covid19,0,7,MISC,0.9998
1370660945396170754,galicia,33,40,LOC,1.0
1370660945396170754,sanidade,111,119,ORG,0.6226
1370660945396170754,ibascoy,211,218,ORG,0.9996
1370660962508926976,jorgegcriado1,4,17,PER,0.9999
1370660962508926976,ap,106,108,ORG,0.9999
1370660962508926976,servicios de urgencias,115,137,ORG,0.9999
1370660963645526018,covid19,76,83,MISC,0.9998
1370660967256883203,chanelsocial,4,16,ORG,0.9291
1370660967256883203,brasil,117,123,LOC,1.0
1370660976115191809,centrodenegocios,208,224,ORG,0.7633
1370660976186564608,covid19,65,72,MISC,0.9999
1370660976186564608,kimberly-clark professional,99,126,ORG,0.9999
1370660976186564608,kimberly-clark professional,139,166,ORG,0.9999
1370660979844001793,elnacionalweb,4,17,ORG,0.9951
1370660979844001793,serviciopúblico,19,34,MISC,0.5022
1370661050513768452,padrejosepalmar,4,19,PER,0.9994
1370661050513768452,oms,43,46,ORG,0.9998
