Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369860632275718146,dicesmx,4,11,ORG,0.9083
1369860632275718146,yqueledigo,13,23,MISC,0.9574
1369860632275718146,"""siervos de la nación",30,51,ORG,0.8734
1369860632275718146,tlaxcal,131,138,LOC,1.0
1369860633236234241,covid19,84,91,MISC,0.9999
1369860634209366018,covid19,83,90,MISC,0.9999
1369860634209366018,ahora enelcírculo,117,134,ORG,0.5241
1369860634209366018,mariocampos,140,151,PER,0.8181
1369860634209366018,carol_perelman,169,183,PER,0.9992
1369860634209366018,omarbellomd,187,198,PER,0.9997
1369860634209366018,justiciatv,214,224,MISC,0.9893
1369860634968346629,sergio corona,16,29,PER,0.9999
1369860634968346629,hoy,48,51,ORG,0.9978
1369860635232669701,cdmx,48,52,LOC,0.9998
1369860635232669701,covid19,154,161,MISC,0.9999
1369860635341639687,factura,43,50,MISC,0.8987
1369860635341639687,pandemia de la covid19,71,93,MISC,0.8804
1369860635341639687,magda_sepul,137,148,PER,0.9329
1369860635341639687,mexicosocial,153,165,ORG,0.5481
1369860635341639687,hazvirallosocial,215,231,MISC,0.6097
1369860635450699783,lolita cortés,13,26,PER,0.9999
1369860635660521473,lópezgatell,2,13,PER,0.9928
1369860638705471490,az,12,14,LOC,0.9999
1369860640026755075,lupitajuarezh,4,17,PER,0.9857
1369860640026755075,hugo lópez-gatell,100,117,PER,0.9999
1369860640026755075,parque méxico,124,137,LOC,0.9997
1369860641859723265,mcarosillo,4,14,PER,0.9128
1369860641859723265,deportivocast,34,47,ORG,0.9402
1369860641859723265,cdc,71,74,ORG,0.9999
1369860642140807168,tepjf,16,21,ORG,1.0
1369860642140807168,morena,48,54,ORG,0.9691
1369860642140807168,nación,171,177,MISC,0.9758
1369860642140807168,vacunasvip,214,224,MISC,0.8119
1369860642140807168,covid19,225,232,MISC,0.8889
1369860646704214019,covid19,0,7,MISC,0.9987
1369860646704214019,sanmigueldeallende,11,29,LOC,0.9094
1369860646704214019,usacubrebocas,68,81,MISC,0.9789
1369860646704214019,lávatelasmanos,83,97,MISC,0.8612
1369860646704214019,sanadistancia,106,119,MISC,0.9999
1369860646704214019,saludguanajuato,253,268,ORG,0.9996
1369860649703141377,drpacomoreno1,4,17,PER,0.9993
1369860649971556357,covid-19,32,40,MISC,0.9999
1369860649971556357,arnm,114,118,MISC,0.9998
1369860650017714178,monagas,35,42,LOC,1.0
1369860651036913666,gmonroyenergy,4,17,ORG,0.9952
1369860651036913666,twitterseguro,24,37,ORG,0.999
1369860651036913666,covid-19,91,99,MISC,0.9999
1369860652576161792,hogar de ancianas,41,58,LOC,0.9981
1369860652576161792,santa maría de la providencia,60,89,LOC,0.7354
1369860652576161792,covid19,125,132,MISC,0.9986
1369860652743942147,avrilhermoza1,4,17,PER,0.9887
1369860654870519811,yosoylaassange,4,18,ORG,0.8058
1369860655155707907,oposicionmoralmentederrotada,39,67,MISC,0.9999
1369860656594366468,covid,3,8,MISC,0.9998
1369860656594366468,buscandorpta,141,153,ORG,0.8076
1369860656875376645,tepjf,16,21,ORG,1.0
1369860656875376645,ine,48,51,ORG,0.9997
1369860656875376645,morena,59,65,PER,0.9999
1369860656875376645,covid19,124,131,MISC,0.9999
1369860657580019713,avrilhermoza1,4,17,PER,0.9887
1369860657592549377,vacunacovid,0,11,MISC,0.5685
1369860657592549377,sso,25,28,MISC,0.7448
1369860657592549377,covid-19,47,55,MISC,0.9998
1369860657965899777,quepocamadre,4,16,ORG,0.9466
1369860657965899777,covid19,127,134,MISC,0.9999
1369860658087534594,telediariomty,4,17,ORG,0.769
1369860658087534594,nacional,19,27,ORG,0.891
1369860658087534594,méxico,30,36,ORG,0.8837
1369860658087534594,covid19,71,78,MISC,0.9999
1369860660482412545,drodriven2,4,14,ORG,0.9635
1369860660482412545,venezuela,20,29,LOC,0.9996
1369860660482412545,coronavirus,56,67,MISC,0.9999
1369860660482412545,pdte,95,99,ORG,0.9995
1369860660482412545,nicolasmaduro,102,115,PER,0.9835
1369860660641869832,pableostos,4,14,ORG,0.9993
1369860660641869832,guayana,16,23,LOC,0.9999
1369860660641869832,instagram,58,67,MISC,0.9218
1369860662185328648,beltrandelrio,4,17,ORG,0.5287
1369860662185328648,hlgatell,24,32,PER,0.9568
1369860662185328648,parque méxico,93,106,LOC,0.9941
1369860662185328648,colonia condesa,113,128,LOC,0.9998
1369860665729576960,anamercedesdiaz,4,19,PER,0.9959
1369860666316775424,avrilhermoza1,4,17,PER,0.9887
1369860666329362436,lilysan3,1,9,PER,0.7945
1369860666329362436,covid,111,116,PER,0.9997
