Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369392547471253505,departamento de estadísticas e información de salud,69,120,ORG,0.9999
1369392547471253505,deis,122,126,ORG,1.0
1369392547697750019,oreodefuet,4,14,PER,0.9548
1369392548108627968,covid-19,98,106,MISC,0.9998
1369392548108627968,lamarcadeportivademéxico,153,177,ORG,0.7774
1369392550071726089,germanesparza6,4,18,ORG,0.6429
1369392550071726089,cdc,33,36,ORG,0.9999
1369392550105280522,embajadarusaven,4,19,ORG,0.9743
1369392550105280522,maiquetía,69,78,LOC,1.0
1369392550105280522,"""simón bolivar""",79,94,MISC,0.9993
1369392550159785984,covid19,43,50,MISC,0.9999
1369392550503669763,vigo,4,8,ORG,0.9992
1369392550503669763,covid19 vigoe,29,42,MISC,0.8586
1369392550528778241,covid-19,30,38,MISC,0.9997
1369392550528778241,aguascalientes,42,56,LOC,1.0
1369392550528778241,aguascalientes,102,116,LOC,0.9991
1369392550528778241,covid19,125,132,MISC,0.9993
1369392550646345731,covid19,41,48,MISC,0.9997
1369392550654656532,onar,43,47,ORG,0.9997
1369392550654656532,chile,48,53,LOC,0.9993
1369392550654656532,yomecuido,88,97,MISC,0.8077
1369392550654656532,yomevacuno,98,108,MISC,0.9928
1369392553603313666,sismo,43,48,MISC,0.9991
1369392553603313666,covid19,75,82,MISC,0.9998
1369392553603313666,laprevenciónesnuestrafuerza,244,271,MISC,0.9995
1369392554467201025,covid19,18,25,MISC,0.9999
1369392554467201025,pfizer,214,220,MISC,0.9999
1369392554467201025,moderna,223,230,MISC,1.0
1369392554467201025,astra,243,248,ORG,0.9992
1369392554467201025,zeneca,249,255,ORG,0.856
1369392554911936521,centro de promoción y desarrollo de la literatura hermanos loynaz,3,68,ORG,0.9999
1369392554911936521,covid19,201,208,MISC,0.9998
1369392554911936521,esenciadelarevolucion cuba,243,269,MISC,0.9128
1369392559001370638,shine,0,5,MISC,0.5992
1369392559311773696,medimartinera,4,17,MISC,0.398
1369392567209623552,gnb,4,7,ORG,0.9999
1369392567209623552,🇻🇪,17,19,LOC,0.9965
1369392567209623552,covid19,62,69,MISC,0.9999
1369392567209623552,unidadeljunquit,75,90,ORG,0.691
1369392568757260291,rafa_cavada,4,15,PER,0.9919
1369392572490219529,pajarobere,4,14,PER,0.9716
1369392572490219529,mañalich,80,88,PER,0.9999
1369392573941420041,zarapalleira,4,16,PER,0.8761
1369392574373498896,cdi,63,66,LOC,0.9903
1369392575384346624,presidenta,22,32,PER,0.9995
1369392575384346624,consejero de sanidad,39,59,PER,0.9998
