Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367912797703606272,cubaviva,0,8,MISC,0.9996
1367912797703606272,covid19,55,62,MISC,0.9999
1367912797703606272,cubamined,136,145,MISC,0.7226
1367912799482085379,granada,0,7,LOC,0.889
1367912799482085379,aytogr,14,20,ORG,0.9997
1367912799482085379,covid19,196,203,MISC,0.9998
1367912799482085379,huertas73,227,236,ORG,0.9772
1367912799763111937,anfitrionestur1,30,45,ORG,0.9995
1367912799763111937,covid19,105,112,MISC,0.9997
1367912799888883713,covid19,39,46,MISC,0.9999
1367912799888883713,viajaseguroconruta,156,174,MISC,0.9579
1367912800278962179,larazon,94,101,ORG,0.9914
1367912800278962179,abc,106,109,ORG,0.9979
1367912800278962179,eldiarioes,114,124,ORG,0.7812
1367912800278962179,elpais,135,141,ORG,0.7617
1367912800278962179,navedelmisterio,150,165,ORG,0.8003
1367912800278962179,vueltaalcolemortal,189,207,MISC,0.9997
1367912800631201792,“san juan diego”,26,42,LOC,0.9417
1367912800631201792,valledechalco,46,59,LOC,1.0
1367912800631201792,edoméx,61,67,LOC,0.9999
1367912800631201792,semanasanta,103,114,MISC,0.9744
1367912800631201792,covid19,205,212,MISC,0.9998
1367912803323973632,marianaseoane,10,23,PER,0.9679
1367912803323973632,lasuertedeloli,52,66,PER,0.8577
1367912803323973632,christiancha,84,96,PER,0.8654
1367912803323973632,covid19,144,151,MISC,0.9999
1367912803323973632,notimex espectáculos,155,175,ORG,0.9999
1367912803349200898,esnoticia,0,9,ORG,0.9147
1367912803349200898,comisión presidencial para la prevención y control,16,66,ORG,0.9997
1367912803349200898,covid19,71,78,ORG,0.9994
1367912803349200898,venezuela,92,101,LOC,0.9997
1367912803349200898,chavezahoraysiempre,158,177,MISC,0.8001
1367912803567202305,diputado,24,32,PER,0.94
1367912803567202305,partido popular,37,52,ORG,0.9965
1367912803567202305,santacruz,109,118,LOC,0.5252
1367912803567202305,ayto,119,123,LOC,0.31
1367912803567202305,cc,145,147,ORG,0.9998
1367912803567202305,pp,148,150,ORG,0.9996
1367912803567202305,pontelapeluca,160,173,LOC,0.9876
1367912803806425092,centro cultural federal,3,26,ORG,0.9024
1367912803806425092,covid19,73,80,MISC,0.9999
1367912803839795203,eucoronavirus,0,13,MISC,0.9997
1367912807929380869,asajasevilla,4,16,ORG,0.9991
1367912807929380869,covid19,105,112,MISC,0.9999
1367912808763953152,astrazeneca,28,39,ORG,0.9999
1367912808763953152,covid-19,84,92,MISC,0.9997
1367912809586122761,emt,5,8,ORG,0.9999
1367912809586122761,fundación ceoe,13,27,ORG,0.9999
1367912809586122761,ceim,30,34,ORG,0.9999
1367912809586122761,covid-19,79,87,MISC,0.9998
1367912809972043779,covid,57,62,PER,0.9996
1367912809972043779,amlo,65,69,PER,0.9977
1367912809972043779,pío,81,84,PER,0.9943
1367912809972043779,zimag,136,141,PER,0.315
1367912809972043779,quiquegamero,143,155,PER,0.5887
1367912809972043779,jaimemarrufodgo,157,172,PER,0.9225
1367912809972043779,augusweiss,174,184,PER,0.6612
1367912809972043779,pattysierra,186,197,PER,0.9862
1367912809972043779,adiazpi,201,208,PER,0.556
1367912809976184836,deargcentral,1,13,PER,0.5976
1367912809976184836,covid,67,72,ORG,0.9999
1367912810051731468,elgallinazo,4,15,ORG,0.4019
1367912812601896960,españa,29,35,LOC,1.0
1367912813503651847,papá,3,7,PER,0.7522
1367912813503651847,covid,30,35,PER,0.9815
1367912814598316042,europa,40,46,LOC,1.0
1367912816980729862,kings_spain,4,15,ORG,0.8266
1367912816980729862,luke walton,30,41,PER,0.9999
1367912816980729862,theathletic,85,96,ORG,0.9998
1367912817324654599,nekitu,4,10,PER,0.9772
1367912817454637058,radiohrn,1,9,ORG,0.9847
1367912822139715593,covid-19,30,38,MISC,0.9999
1367912822139715593,españa,42,48,LOC,1.0
1367912824572350470,covid19,115,122,MISC,0.9999
1367912824572350470,hacienda_mexico,152,167,ORG,0.8782
1367912824572350470,gabrielyorio,169,181,PER,0.5929
1367912824866013187,oficialmibus,4,16,ORG,0.9886
1367912824866013187,zonas pagas,44,55,MISC,0.6681
1367912825499357190,covid-19,92,100,MISC,0.9999
1367912826552127495,rusia,8,13,LOC,0.9723
1367912826552127495,sputnikv 🇷🇺,21,32,MISC,0.9957
1367912827495792641,cesarpolitico,1,14,ORG,0.8557
1367912827495792641,v,16,17,PER,0.8606
1367912827495792641,andy,32,36,PER,0.9852
1367912827495792641,romeroc,37,44,PER,0.9967
1367912827495792641,jnez,46,50,PER,0.9787
1367912827495792641,fadul,51,56,PER,0.9937
1367912827495792641,alainjimenezfad,58,73,PER,0.9961
1367912827495792641,juan,109,113,PER,0.9962
1367912827495792641,corromboyo,114,124,PER,0.9953
1367912827495792641,mello castro,238,250,PER,0.9997
1367912827734921218,conelmazodando,4,18,ORG,0.9959
1367912827734921218,universidad,20,31,ORG,0.5473
1367912827734921218,covid-19,88,96,MISC,0.9997
1367912827734921218,chavezamorypatri,122,138,MISC,0.9773
1367912827814518785,laboratorio de monitoreo de aguas residuales,15,59,MISC,0.9999
1367912827814518785,martec,62,68,MISC,0.9996
1367912827814518785,covid,131,136,MISC,0.9995
1367912827814518785,tecdemonterrey,158,172,ORG,0.7088
1367912829769166848,angienunzio,4,15,PER,0.6798
1367912829769166848,covid,30,35,PER,0.9999
1367912829769166848,fernández,55,64,ORG,0.9968
1367912829769166848,hospital de quemados,99,119,ORG,0.9898
1367912829769166848,larreta,121,128,PER,0.9999
1367912830004039681,doctormime,4,14,PER,0.968
1367912830004039681,mazzoleni,26,35,PER,1.0
1367912830004039681,mazzolenijulio,102,116,PER,0.7459
1367912830326935557,atlanticsurff,4,17,ORG,0.8963
1367912830326935557,covid,49,54,MISC,0.9224
1367912830326935557,dra maria rosa fullone,58,80,PER,0.9999
1367912830326935557,hospital fernandez,85,103,ORG,0.9971
1367912830750629888,traselvalle,4,15,ORG,0.8011
1367912830750629888,obc,16,19,ORG,0.9774
1367912830750629888,márquez,57,64,PER,0.9999
1367912830905835520,gracielaocana,4,17,PER,0.4354
1367912830905835520,vacunatorio vip,94,109,MISC,0.9999
1367912832013111302,covid-19,112,120,MISC,0.8853
1367912833338519555,covid-19,24,32,MISC,0.9998
1367912834164793345,chile,18,23,LOC,0.9994
1367912834164793345,covid-19,54,62,MISC,0.9998
1367912835494391814,danteforesi,4,15,PER,0.9868
1367912835494391814,maría rosa,72,82,PER,0.9999
1367912838178742275,atlanticsurff,4,17,ORG,0.8963
1367912838178742275,covid,49,54,MISC,0.9224
1367912838178742275,dra maria rosa fullone,58,80,PER,0.9999
1367912838178742275,hospital fernandez,85,103,ORG,0.9971
1367912842867904523,maite,22,27,PER,0.9998
1367912842867904523,carlos,29,35,PER,0.9988
1367912842867904523,uci,67,70,LOC,0.9928
1367912842867904523,covid19,187,194,MISC,0.9999
1367912843446779908,rgjose1,4,11,ORG,0.8121
1367912843446779908,chavezahoraysiempre,43,62,MISC,0.9992
1367912843601801216,covid,0,5,PER,0.9996
1367912843601801216,latinoamérica,50,63,LOC,1.0
1367912843601801216,ecuadorprensaec,101,116,ORG,0.9444
1367912843870310400,covid,73,78,MISC,0.9978
1367912843903918080,covid,12,17,MISC,0.9993
1367912843903918080,insuficiencia cardiaca conjestiva,24,57,MISC,0.9999
1367912843912376320,justicevera26,4,17,PER,0.7696
1367912843912376320,philipjamesfry1,20,35,PER,0.9992
1367912843912376320,policiaecuador,37,51,ORG,0.9719
1367912843912376320,covid,105,110,MISC,0.9996
1367912846680596481,covid,15,20,MISC,0.9997
1367912846680596481,españa,62,68,LOC,1.0
1367912848798711814,bilbo,20,25,LOC,1.0
1367912848798711814,covid19,118,125,MISC,0.9935
1367912851487260679,riojasalud,4,14,ORG,0.9854
1367912851487260679,maría del toro,16,30,PER,0.9999
1367912851487260679,plataforma de genómica y bioinformática,66,105,MISC,0.9935
1367912851487260679,cibir,110,115,ORG,0.9998
1367912855782256642,edufeiok,4,12,ORG,0.9456
1367912855782256642,uti,33,36,MISC,0.6561
1367912855782256642,covid,65,70,MISC,0.9999
1367912855920599042,hectorrossete,4,17,PER,0.9996
1367912855920599042,covid19,110,117,MISC,0.9999
1367912858642767873,cmdte,4,9,ORG,0.9981
1367912858642767873,covid,19,24,PER,0.999
1367912858651140096,covid,21,26,MISC,0.9999
1367912858651140096,gobierno,83,91,ORG,1.0
1367912859481563137,cynthiaviteri6,4,18,PER,0.9984
1367912859481563137,gobierno,20,28,ORG,1.0
1367912859481563137,guayaquil,77,86,LOC,1.0
1367912859481563137,covid19,94,101,MISC,0.9998
1367912859481563137,guayaq,133,139,LOC,1.0
1367912860047712257,gloton72,4,12,ORG,0.6215
1367912860047712257,aristeguionline,15,30,PER,0.9629
1367912860047712257,república mexicana,48,66,LOC,0.9998
1367912860207226886,vsumergida,4,14,ORG,0.9937
1367912860207226886,comunidades autónomas,38,59,ORG,0.9821
1367912862883209217,diegonarriaga,4,17,PER,0.5489
1367912863298371593,noticiero,4,13,ORG,0.9785
1367912863298371593,sputnikv,22,30,MISC,0.9999
1367912863298371593,covid-19,103,111,MISC,0.9999
1367912863659089920,covid-19,8,16,MISC,0.9998
1367912863659089920,ciencia negocios,236,252,MISC,0.9996
1367912864288215048,genovevaisabel,4,18,PER,0.9966
1367912864288215048,yoblumen,21,29,ORG,0.8279
1367912864288215048,anonymuschileno,31,46,ORG,0.9835
1367912864711913473,actualidadrt,4,16,ORG,0.93
1367912864711913473,bolsonaro,18,27,PER,0.9998
1367912867777941505,amnistía internacional,24,46,ORG,0.9999
1367912867777941505,covid-19,105,113,MISC,0.9999
1367912871271743490,fedefedeson,4,15,ORG,0.9993
1367912871271743490,rioja,37,42,LOC,0.7043
1367912872173535237,mariogordon191,4,18,PER,0.9462
1367912872173535237,ministerio de @salud_ec,37,60,ORG,0.9998
1367912872173535237,municipios del ecuador ame,99,125,ORG,0.9895
1367912872702062593,carlos sereday,20,34,PER,0.9996
1367912872702062593,covid,47,52,LOC,0.9973
1367912872702062593,secretaria de martín guzman,55,82,PER,0.8879
1367912875201794048,enfergestion,4,16,ORG,0.9175
1367912875201794048,uci covid,55,64,ORG,0.8545
1367912875201794048,paz,71,74,LOC,0.9993
1367912877018017812,andres,4,10,PER,0.962
1367912877018017812,smmmaris,20,28,PER,0.6987
1367912877018017812,soyheimdal,30,40,ORG,0.4579
1367912877018017812,laentrerriana10,42,57,PER,0.986
1367912877265362944,maramedel,4,13,PER,0.8857
1367912877265362944,noticiasbigbang,55,70,ORG,0.5909
1367912877265362944,co,137,139,MISC,0.9956
1367912877374464000,damianfresolone,4,19,PER,0.9999
1367912877374464000,dra,41,44,PER,0.9999
1367912877374464000,maría rosa fullone,46,64,PER,0.9999
1367912877374464000,covid-19,80,88,MISC,0.9999
1367912877374464000,sputnik v,120,129,MISC,0.9999
1367912877659746310,gracielaocana,4,17,PER,0.4354
1367912877659746310,vacunatorio vip,94,109,MISC,0.9999
1367912877793964038,catawar,4,11,MISC,0.8955
1367912877793964038,covid,76,81,MISC,0.9992
1367912877919793156,carlos sereday,20,34,PER,0.9996
1367912877919793156,covid,47,52,LOC,0.9973
1367912877919793156,secretaria de martín guzman,55,82,PER,0.8879
1367912879727476746,luciaa,4,10,PER,0.9954
1367912879727476746,py,11,13,PER,0.9499
1367912880235032587,iaim,4,8,ORG,0.9817
1367912880235032587,ve,9,11,ORG,0.9851
1367912880235032587,iaim_ve,35,42,ORG,0.9213
1367912880235032587,covid-19,130,138,MISC,0.9999
1367912881195421701,covid-19,0,8,MISC,0.9996
1367912881195421701,cienfuegos,10,20,ORG,0.9997
1367912881744982020,rosa02589356,4,16,PER,0.8496
1367912881744982020,chavezahoraysiempre,48,67,MISC,0.9991
1367912881744982020,líder de la revolución bolivariana,94,128,PER,0.9991
1367912881744982020,hugo ch,130,137,PER,0.9995
1367912885347844101,rquiroga777,4,15,PER,0.799
1367912885347844101,fullone,47,54,PER,0.9999
1367912885347844101,larreta,115,122,PER,1.0
1367912885507198983,manaos,47,53,LOC,0.9893
1367912885507198983,larreta,98,105,PER,0.9999
1367912888556531715,lndirecto,4,13,ORG,0.9949
1367912888556531715,covid,36,41,PER,0.9999
1367912888673959938,granada,27,34,LOC,1.0
1367912888673959938,covid19,87,94,MISC,0.9999
1367912888673959938,policíalocal,109,121,ORG,0.9937
1367912888673959938,patrulla halcón,217,232,MISC,0.9742
1367912889034547204,sandiegocounty,27,41,LOC,0.991
1367912889034547204,vdsconsulmexsd,58,72,ORG,0.9896
1367912889034547204,covid19,133,140,MISC,0.9999
1367912889529602053,mianrey,4,11,ORG,0.994
1367912889529602053,covid-19,21,29,MISC,0.9996
1367912889529602053,españa,48,54,LOC,1.0
1367912890511093760,varskysports,4,16,ORG,0.9999
1367912890511093760,eliminatorias,80,93,MISC,1.0
1367912892612435971,mmccarquitecta,4,18,ORG,0.9575
1367912893883285511,carrió,88,94,PER,1.0
1367912893883285511,cornejo,96,103,PER,1.0
1367912893883285511,wolff,105,110,PER,1.0
1367912893883285511,bullrich,112,120,PER,1.0
1367912893883285511,pitta,122,127,PER,1.0
1367912893883285511,iglesias,129,137,PER,1.0
1367912894394949636,penileyramirez,4,18,PER,0.9569
1367912894394949636,covid,65,70,MISC,0.9998
1367912894403383299,mrfuckinitall,4,17,PER,0.8105
1367912894403383299,covid,40,45,PER,0.9999
1367912894776700929,ivermectina,44,55,MISC,0.9999
1367912894776700929,covid-19,71,79,MISC,0.9999
1367912896177582086,covid,40,45,ORG,0.8484
1367912896483778568,rgjose1,4,11,ORG,0.8121
