Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367701405113458695,mippcivzla,4,14,PER,0.6143
1367701405113458695,envivo,16,22,MISC,0.9991
1367701405113458695,nicolasmaduro,34,47,PER,0.9966
1367701405113458695,covid19,68,75,MISC,0.9999
1367701405113458695,brasil sob,126,136,LOC,0.9286
1367701413816569857,unicefargentina,4,19,ORG,0.9998
1367701415263670276,quilombo,43,51,LOC,0.979
1367701415263670276,boca,76,80,PER,0.9975
1367701415645315074,covi19,77,83,MISC,0.9774
1367701419583750144,elverdaderonano,4,19,PER,0.9975
1367701419583750144,giorgiojackson,23,37,PER,0.998
1367701421500608513,ivermectina,30,41,MISC,0.9996
1367701426332442630,sind,4,8,ORG,0.9805
1367701426332442630,suap,17,21,MISC,0.826
1367701426332442630,cam,28,31,ORG,0.9999
1367701427754242053,xaguzar2,4,12,PER,0.9802
1367701428446330885,cnahonduras,4,15,ORG,0.9938
1367701428446330885,cna,30,33,ORG,0.9996
1367701429851480066,masanpra,4,12,ORG,0.7817
1367701429851480066,brasil,14,20,LOC,0.9998
1367701429851480066,p1,68,70,MISC,0.9997
1367701429851480066,p1,102,104,MISC,0.9995
1367701438873411585,kikevalenzuelal,4,19,PER,0.9996
1367701438873411585,kike,22,26,PER,0.9784
1367701439280218112,elvallemexico,4,17,ORG,0.9719
1367701439280218112,covid19,35,42,MISC,0.9999
1367701439280218112,méxico,46,52,LOC,1.0
1367701439280218112,usacubrebocas,57,70,MISC,0.9951
1367701439280218112,rosyaceves3,77,88,PER,0.939
1367701441733947394,finlayinstituto,4,19,ORG,0.9843
1367701441733947394,vacunacovid19 soberana01a,30,55,MISC,0.9989
1367701441733947394,covid19,97,104,MISC,0.9999
1367701444627927041,unicefmexico,4,16,ORG,0.9954
1367701444627927041,covid19,61,68,MISC,0.9999
1367701445055819779,coronavirus,8,19,MISC,0.8557
1367701445055819779,galicia,22,29,LOC,1.0
1367701447958278148,dasilvastalin,4,17,PER,0.4385
1367701447958278148,brasil,29,35,LOC,1.0
1367701447958278148,covid19,88,95,MISC,0.9998
1367701448079908864,nicolasmaduro,22,35,ORG,0.7485
1367701448079908864,covid-19,126,134,MISC,0.9997
1367701452928540679,elvallemexico,4,17,ORG,0.9719
1367701452928540679,covid19,35,42,MISC,0.9999
1367701452928540679,méxico,46,52,LOC,1.0
1367701452928540679,usacubrebocas,57,70,MISC,0.9951
1367701452928540679,rosyaceves3,77,88,PER,0.939
1367701453062692868,mesa,32,36,ORG,0.8024
1367701453943541760,programa de vacunación voluntaria,25,58,MISC,0.9321
1367701453943541760,covid19,69,76,MISC,0.9919
1367701453943541760,minsa,81,86,ORG,0.9999
1367701453943541760,clínica flor de sac,119,138,LOC,0.9873
1367701456690774016,ssalud,4,10,ORG,0.9987
1367701456690774016,coronavirus,31,42,MISC,1.0
1367701456690774016,obesidad,72,80,MISC,0.9999
1367701458473414658,covid19,13,20,MISC,0.9999
1367701459098304514,latinus,4,11,MISC,0.6454
1367701459098304514,cuomo,28,33,PER,0.9997
1367701459098304514,covid19,67,74,MISC,0.9998
1367701459098304514,coronavirus latinus informaciónparat,99,135,MISC,0.7438
1367701461174525953,enteratemexico,4,18,ORG,0.8246
1367701461174525953,enterate,21,29,ORG,0.8399
1367701461174525953,méxico,51,57,LOC,0.9988
1367701461174525953,covid19,89,96,MISC,0.9995
1367701461698805760,ivermectina,30,41,MISC,0.9996
1367701463208779779,unicefargentina,4,19,ORG,0.9998
1367701465406582784,sgdambrauskas,4,17,PER,0.4957
1367701465763115008,jorge_a_lara,4,16,PER,0.9991
1367701465763115008,camargosky,19,29,PER,0.9888
1367701465763115008,ugogarciap,31,41,PER,0.9547
1367701465763115008,ivanduque,43,52,PER,0.7476
1367701466736168962,imssinforma,0,11,ORG,0.9906
1367701466736168962,imssveracruzsur,30,45,ORG,0.9997
1367701466736168962,covid19,106,113,MISC,0.9996
1367701467394674688,donporfifirio,4,17,PER,0.9839
1367701467394674688,carlosloret,49,60,PER,0.9803
1367701467801477120,ivermectina,30,41,MISC,0.9996
1367701469256900611,banco mundial,3,16,ORG,0.9999
1367701469256900611,covid-19,67,75,MISC,0.9999
1367701469256900611,bancomundial,213,225,ORG,0.7475
1367701473035960320,nancygrajedam,4,17,PER,0.9992
1367701473035960320,méxico,55,61,LOC,1.0
1367701473035960320,covid19,108,115,MISC,0.9999
1367701475711987714,unicefmexico,4,16,ORG,0.9954
1367701475711987714,covid19,61,68,MISC,0.9999
1367701479985938433,ivermectina,30,41,MISC,0.9996
1367701483110686724,drodriven2,4,14,ORG,0.8896
1367701483110686724,pdte,43,47,ORG,0.9286
1367701483110686724,nicolasmaduro,50,63,PER,0.8881
1367701483110686724,covid19,113,120,MISC,0.9999
1367701483182055424,radiocentroec,4,17,ORG,0.9962
1367701483182055424,ecuador,74,81,LOC,1.0
1367701484725563392,rcvhonduras,4,15,ORG,0.9126
1367701484725563392,rcvnoticias,17,28,ORG,0.9947
1367701484725563392,covax,45,50,ORG,0.9999
1367701484725563392,honduras,67,75,LOC,0.9996
1367701484725563392,covid-19,118,126,MISC,0.9999
1367701484964622338,jessoft19,1,10,MISC,0.7364
1367701484964622338,hazloo,11,17,PER,0.9018
1367701487279890434,annieservetto,4,17,PER,0.3646
1367701487502131202,luuciiagenizz,4,17,PER,0.9301
1367701487904841729,covid,27,32,PER,0.9996
1367701487904841729,vicente,59,66,PER,0.9998
