Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373303316336291842,carlosoporto,4,16,PER,0.5049
1373303317133070343,gabriela sánchez,111,127,PER,1.0
1373303317133070343,"""escuadrón clown""",132,149,ORG,0.9934
1373303317133070343,ong,154,157,ORG,0.9937
1373303317133070343,emariposaoaxaca,159,174,ORG,0.952
1373303317133070343,coach zayda vargas,181,199,PER,0.9998
1373303317133070343,global 969,229,240,ORG,0.956
1373303317133070343,oaxaca,241,247,LOC,0.9998
1373303317141598220,covid-19,28,36,MISC,0.9999
1373303317141598220,lacuerda226,188,199,MISC,0.9903
1373303317238050825,venezuela,12,21,LOC,1.0
1373303317238050825,covid-19,76,84,MISC,0.9999
1373303317238050825,cotejoinfo,129,139,ORG,0.812
1373303317250596869,elecciones2021,0,14,MISC,0.965
1373303317250596869,nuevoleón,75,84,LOC,0.9806
1373303317250596869,covid-19,184,192,MISC,0.9997
1373303317313458177,atlantico,22,31,LOC,0.9644
1373303317313458177,toquedequeda,43,55,MISC,0.9999
1373303317313458177,covid19,157,164,MISC,0.9999
1373303317502234626,durán barba,22,33,PER,0.9999
1373303317502234626,larreategui,47,58,PER,0.9999
1373303317502234626,lasso,102,107,PER,0.9982
1373303317548445710,reino unido,0,11,LOC,0.9999
1373303317548445710,covid-19,75,83,MISC,0.9999
1373303319142207495,navarra,0,7,LOC,1.0
1373303319142207495,covid-19,41,49,MISC,0.9999
1373303319209254913,visitspain,154,164,ORG,0.8017
1373303319209254913,spainart,165,173,ORG,0.4354
1373303319209254913,spainculturalheritage,174,195,ORG,0.885
1373303319460990982,unidad provincial de control disciplinario,14,56,ORG,0.9963
1373303319460990982,elorocj,62,69,ORG,0.9984
1373303319460990982,protocolo de bioseguridad covid19,133,166,MISC,0.9999
1373303319511318530,covid-19,41,49,MISC,0.9999
1373303319511318530,imef,51,55,ORG,1.0
1373303322929635332,los andes,12,21,LOC,0.9924
1373303322929635332,covid-19,212,220,MISC,0.9961
1373303323424612356,bogotáenobra,0,12,MISC,0.6872
1373303323424612356,covid-19,53,61,MISC,0.9999
1373303323424612356,idubogota,66,75,ORG,0.9996
1373303323424612356,transmilenio,151,163,MISC,0.9999
1373303323583901697,cruzrojagt,0,10,ORG,0.9623
1373303323583901697,covid-19,70,78,MISC,0.9999
1373303323630129162,transmilenio,22,34,MISC,0.9995
1373303323835523073,covid19,42,49,MISC,0.9998
1373303323835523073,viajaseguroconruta,145,163,MISC,0.9718
1373303323911192577,2cjdmendzr71,4,16,PER,0.9295
1373303323911192577,frenaelcontagio,38,53,MISC,0.9798
1373303323911192577,covid19,117,124,MISC,0.9983
1373303324146032645,fdelasartes,4,15,ORG,0.9916
1373303324146032645,covid,57,62,PER,0.9996
1373303324146032645,teatro ángela peralta,100,121,LOC,0.9999
1373303324414521353,minsaludve,4,14,ORG,0.9987
1373303324414521353,envideo,16,23,MISC,0.9469
1373303324414521353,covid-19,36,44,MISC,0.9994
1373303324414521353,venezuela,46,55,LOC,0.9999
1373303324590571526,covid,0,5,ORG,0.9997
1373303327140634625,nygsoftinc,137,147,MISC,0.7067
1373303327140634625,seamosresponsables,148,166,MISC,0.8562
1373303327140634625,quédateencasa,215,228,MISC,0.6178
1373303327140634625,covid19,229,236,MISC,0.9989
1373303327623159813,colombia,0,8,LOC,1.0
1373303327623159813,covid-19,52,60,MISC,0.9997
1373303327623159813,elcovidnoesjuegocuidate,103,126,MISC,0.9986
1373303327673450500,t13,4,7,ORG,0.83
1373303327673450500,covid-19,54,62,MISC,0.9999
1373303327673450500,quillota,87,95,LOC,0.9999
1373303327887216646,oms,26,29,ORG,0.9998
1373303327887216646,tedros adhanom ghebreyesus,31,57,PER,0.9999
1373303327887216646,covid-19,110,118,MISC,0.9999
1373303327887216646,astrazeneca,122,133,ORG,0.9999
1373303328029999108,defensa,0,7,ORG,0.9988
1373303328029999108,sarmiento,20,29,LOC,0.9976
1373303328029999108,covid-19,55,63,MISC,0.9999
1373303328029999108,laprovinciabsas,93,108,ORG,0.9974
1373303328067751938,volkswagen,0,10,ORG,0.9999
1373303328067751938,brasil,34,40,LOC,0.9999
1373303328067751938,covid,57,62,ORG,0.9996
1373303328990490628,maureilys,4,13,PER,0.6311
1373303328990490628,mippcivzla,16,26,PER,0.5077
1373303328990490628,frenaelcontagio,53,68,MISC,0.9059
1373303328990490628,cov,134,137,MISC,0.9994
1373303332320739329,telesurtv,4,13,ORG,0.9277
1373303332320739329,@presidencia_ec,18,33,ORG,0.9949
1373303332320739329,covid19,88,95,MISC,0.9999
1373303332337561612,agenciatelam,4,16,ORG,0.9875
1373303332337561612,argentina,18,27,LOC,0.9999
1373303332652130306,covid19,0,7,MISC,0.9997
1373303332652130306,instituto de medicina legal de asturias,13,52,ORG,0.9999
1373303332652130306,astrazeneca,151,162,ORG,0.9998
1373303332836638720,santula,4,11,PER,0.9995
1373303333306437632,covid19,58,65,MISC,0.9998
