Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366659541845176322,nicolasmaduro,12,25,PER,0.9953
1366659541845176322,venezuela,89,98,LOC,1.0
1366659541845176322,covid19,134,141,MISC,0.9999
1366659541845176322,república popular china,161,184,LOC,0.7981
1366659541845176322,rmarcotorres,246,258,PER,0.9199
1366659541845176322,mary_romerop,261,273,PER,0.9979
1366659545645289475,psicosociologiajcyl,0,19,MISC,0.9697
1366659545645289475,covid19,34,41,MISC,0.9977
1366659545645289475,covid19,127,134,MISC,0.9997
1366659545905262593,covidー19,26,34,MISC,0.9999
1366659545905262593,elspicontigo,147,159,MISC,0.9994
1366659546362507266,lasmásleídaspmx,0,15,MISC,0.996
1366659546362507266,hlgatell,35,43,PER,0.9987
1366659546362507266,covid19,75,82,MISC,0.9997
1366659552175939585,vs4,4,7,ORG,0.9938
1366659552175939585,monchi,16,22,PER,0.9999
1366659552612130819,carnecrudaradio,4,19,ORG,0.9761
1366659552612130819,corona,47,53,ORG,0.9999
1366659552612130819,felipe vi,123,132,PER,0.9998
1366659555292286976,gobiernoaragua,4,18,ORG,0.9949
1366659555292286976,rmarcotorres,27,39,ORG,0.9968
1366659559360770048,saludjusta 1,18,30,MISC,0.9946
1366659559696326656,reino unido,43,54,LOC,1.0
1366659572232974336,tropicalia115,4,17,MISC,0.6782
1366659572232974336,hija de la maestra,22,40,ORG,0.9953
1366659572232974336,claudialopez,42,54,ORG,0.9664
1366659572820287490,rmarcotorres,4,16,ORG,0.5746
1366659577119440897,r_malmierca,4,15,PER,0.9994
1366659577119440897,cuba,31,35,LOC,1.0
1366659577119440897,henry reeve,61,72,MISC,0.9919
1366659577119440897,mexico,115,121,LOC,1.0
1366659580248395777,carlossmato,4,15,PER,0.5927
1366659580248395777,pp,20,22,ORG,1.0
1366659580248395777,cgpj,119,123,ORG,0.9992
1366659583561891841,r_malmierca,4,15,PER,0.9994
1366659583561891841,cuba,31,35,LOC,1.0
1366659583561891841,henry reeve,61,72,MISC,0.9919
1366659583561891841,mexico,115,121,LOC,1.0
1366659598342639616,alexandersmithveramirena alias smith,105,141,PER,0.9919
1366659598342639616,alexander medicina,142,160,ORG,0.9379
1366659598342639616,mirena vera alexander,161,182,PER,0.9879
1366659600863354880,covid,24,29,MISC,0.9998
1366659605045084164,nacidoatleti,4,16,ORG,0.7183
1366659609897938946,luly_alban,4,14,PER,0.8194
1366659609897938946,ecuador,22,29,LOC,0.9992
1366659609897938946,venezuela,45,54,ORG,0.9562
1366659609897938946,ecuador,66,73,LOC,0.893
1366659618508840963,malenamarrtinez,4,19,PER,0.9997
1366659618508840963,covid,42,47,PER,0.9998
1366659619662274561,libertad020,4,15,ORG,0.9998
1366659619662274561,presidente,38,48,PER,0.9043
1366659619662274561,cj,51,53,ORG,0.9872
1366659619662274561,nicolasmaduro,55,68,PER,0.9963
1366659619662274561,caracas,111,118,LOC,0.9999
1366659619662274561,la guaira,121,130,LOC,1.0
1366659620824109056,bbcmundo,4,12,ORG,0.9973
1366659620824109056,coronavirus,14,25,MISC,0.9997
1366659620824109056,unión europea,61,74,ORG,0.9999
1366659626935197703,carlossmato,4,15,PER,0.5927
1366659626935197703,pp,20,22,ORG,1.0
1366659626935197703,cgpj,119,123,ORG,0.9992
1366659641246158849,saludigital,4,15,ORG,0.9685
1366659641246158849,upv,42,45,ORG,1.0
1366659641246158849,sars-cov-2,128,138,MISC,0.9997
1366659644387708938,aigesinnovacion,4,19,ORG,0.9808
1366659644387708938,covid19,125,132,MISC,0.9999
1366659645612433410,emezones,4,12,ORG,0.9798
1366659645612433410,covid19,60,67,MISC,0.9999
1366659645612433410,peru,72,76,LOC,1.0
1366659651647995913,aquel,4,9,PER,0.9888
1366659651647995913,simón,17,22,PER,1.0
1366659651647995913,simón,115,120,PER,0.9999
1366659651647995913,pandem,133,139,MISC,0.9999
1366659659520704512,221gnb,4,10,ORG,0.7878
1366659659520704512,flexibilizaciónresponsable,12,38,MISC,0.9992
1366659659520704512,covid19,86,93,MISC,0.9999
1366659661542400003,jorgeaguilarc81,4,19,PER,0.9998
1366659661542400003,casa blanca,21,32,ORG,0.9999
1366659661542400003,joebiden,46,54,PER,0.3061
1366659661542400003,covid,120,125,MISC,0.9998
1366659661542400003,ee,129,131,LOC,0.7959
1366659661542400003,uu,133,135,LOC,0.8694
1366659680622239746,puesyomismito,4,17,PER,0.733
1366659680622239746,enfrmrasaturada,20,35,PER,0.5226
1366659685588361216,angelgarridog,4,17,PER,0.4217
1366659685588361216,covid19,121,128,MISC,0.9999
1366659698821386245,angelgarridog,4,17,PER,0.4217
1366659698821386245,covid19,121,128,MISC,0.9999
1366659705163182081,221gnb,4,10,ORG,0.7032
1366659705163182081,coronavirus,63,74,MISC,1.0
1366659705163182081,covid-19,76,84,MISC,0.9998
