Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369905931539124225,covid,0,5,MISC,0.9546
1369905931539124225,sinovac,47,54,ORG,0.9999
1369905931539124225,colombia,77,85,LOC,1.0
1369905931539124225,minsaludcol,88,99,ORG,0.9975
1369905933661310977,plan nacional de vacunación,90,117,MISC,0.9999
1369905933661310977,covid19,128,135,MISC,0.9999
1369905938510012418,informativost5,4,18,ORG,0.9848
1369905940724658178,españa,29,35,LOC,1.0
1369905942515625985,europa,30,36,LOC,1.0
1369905952804196352,stopdesahuciosa,4,19,ORG,0.9952
1369905952804196352,ibercajaeselvirus,21,38,ORG,0.9652
1369905952804196352,burgos,54,60,LOC,1.0
1369905952804196352,covid19,77,84,MISC,0.9995
1369905952804196352,ibercaja,94,102,ORG,0.999
1369905952804196352,c,137,138,MISC,0.6368
1369905960131641345,imagentvmex,4,15,ORG,0.9992
1369905960131641345,ciroenimagen,17,29,MISC,0.9723
1369905960131641345,gatell,54,60,PER,1.0
1369905960131641345,salgado macedonio,63,80,PER,0.9999
1369905961046052865,alimenteec,230,240,ORG,0.9911
1369905973142360066,candeleda,4,13,LOC,1.0
1369905973142360066,covid19,59,66,MISC,0.9909
1369905973142360066,ceoeavila,92,101,ORG,0.9997
1369905973142360066,ceoe,103,107,ORG,0.9984
1369905973142360066,fhosteleria,113,124,ORG,0.9998
1369905973142360066,cehehosteleria,126,140,ORG,0.9995
1369905973700202498,hlgatell,4,12,ORG,0.9999
1369905973700202498,ssalud,43,49,ORG,0.9998
1369905973700202498,covid19,72,79,MISC,0.9998
1369905973700202498,méxico,83,89,LOC,0.9999
1369905977005342720,hlgatell,4,12,ORG,0.9999
1369905977005342720,covid19,37,44,MISC,0.9999
1369905977567371268,avilared,4,12,ORG,0.9998
1369905977567371268,candeleda,18,27,LOC,1.0
1369905977567371268,si nos,51,57,MISC,0.6079
1369905977567371268,covid19,73,80,MISC,0.9951
1369905977567371268,ceoeavila,106,115,ORG,0.9999
1369905977567371268,ceoe,117,121,ORG,0.9984
1369905977567371268,fhosteleria,127,138,ORG,0.9966
1369905978011873281,grabeee,0,7,MISC,0.9987
1369905982411841541,icedxl,1,7,PER,0.9134
