Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367021927454429187,covid-19,114,122,MISC,0.9997
1367021927454429187,civismo,195,202,MISC,0.9569
1367021927454429187,covid19,203,210,MISC,0.9947
1367021927462805504,ife,29,32,MISC,0.9987
1367021927462805504,bono covid,35,45,MISC,0.9998
1367021927525539844,yucatán,0,7,LOC,1.0
1367021927710285830,gustavo tolchinsky,0,18,PER,0.9999
1367021927710285830,gtolchinsky,20,31,ORG,0.6049
1367021927710285830,covid-19,84,92,MISC,0.9998
1367021927710285830,covid19,199,206,MISC,0.9994
1367021927898877954,covid19,0,7,MISC,0.9944
1367021928184094725,europa,43,49,LOC,0.9999
1367021928184094725,ilgaeurope,56,66,ORG,0.999
1367021928184094725,pedrozerolo,98,109,MISC,0.8912
1367021928184094725,kifkif,126,132,ORG,1.0
1367021928184094725,redacoge,142,150,ORG,0.9999
1367021928184094725,covidー19  annualreview2021,213,239,MISC,0.9991
1367021928242814976,ven911oficial,0,13,MISC,0.9993
1367021928242814976,covid19,60,67,MISC,0.9999
1367021928242814976,prevención,246,256,MISC,0.9998
1367021928448462850,covid-19,0,8,MISC,0.9986
1367021928448462850,covid-19,72,80,MISC,0.9996
1367021928448462850,morelos,100,107,LOC,1.0
1367021928641400837,saludpublicaes,7,21,ORG,0.9966
1367021929123647492,covid19,56,63,MISC,0.9998
1367021929337679872,oms,8,11,ORG,0.9998
1367021929337679872,covid,43,48,MISC,0.9998
1367021929429749761,mitecogob,32,41,ORG,0.9995
1367021929429749761,covid19,126,133,MISC,0.9996
1367021929694179328,jornadasinfoconstruccion,10,34,MISC,0.9774
1367021929694179328,gijón,74,79,LOC,0.9994
1367021929694179328,palacio de congresos,82,102,LOC,0.9885
1367021929694179328,gijón,106,111,LOC,0.9938
1367021929694179328,covid-19,172,180,MISC,0.9968
1367021929887105024,rey,27,30,PER,0.9991
1367021929887105024,pelé,34,38,PER,0.9999
1367021929912221699,covid-19,38,46,MISC,0.9999
1367021929912221699,nueva york,50,60,LOC,1.0
1367021930310639617,covid-19,20,28,MISC,0.9999
1367021930310639617,álava,40,45,LOC,1.0
1367021930310639617,gipuzkoa,51,59,LOC,1.0
1367021930310639617,sagardui,135,143,PER,0.9983
1367021930713407490,covid-19,65,73,MISC,0.9999
1367021933800349696,españa,0,6,LOC,1.0
1367021934387601410,luuciiagenizz,4,17,PER,0.9301
1367021934978957314,estados unidos,69,83,LOC,0.9992
1367021934978957314,covid-19,147,155,MISC,0.9999
1367021935687852033,emiratos árabes unidos,16,38,LOC,0.9973
1367021937784946691,aytopuertollano,4,19,ORG,0.9975
1367021937784946691,pmdpuertollano,26,40,ORG,0.9911
1367021937784946691,covid-19,72,80,MISC,0.9999
1367021938233769987,luuciiagenizz,4,17,PER,0.9301
1367021940850974723,abengoasalvemos,35,50,ORG,0.9999
1367021940850974723,gobiernoespa,52,64,ORG,0.9998
1367021940850974723,cnmv,66,70,ORG,1.0
1367021945447972865,rubszn,4,10,ORG,0.4655
1367021945498271752,alexandersmithveramirena alias smith,125,161,PER,0.8959
1367021945498271752,alexander medicina,162,180,ORG,0.899
1367021945498271752,mirena vera alexander,181,202,PER,0.9955
1367021948476219396,radfemmurcia,4,16,ORG,0.9837
1367021949407354886,illa,67,71,PER,0.9981
1367021949407354886,sanidad,90,97,MISC,0.9999
1367021950380441600,exode,0,5,MISC,0.9949
1367021950380441600,saintgraal,10,20,LOC,0.6659
1367021950380441600,reinedutemple,38,51,LOC,0.4628
1367021950380441600,sangraal,52,60,LOC,0.8979
