Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370147522841251842,bogotásecuida,0,13,MISC,0.9962
1370147522841251842,adn,36,39,MISC,0.991
1370147522841251842,covid-19,142,150,MISC,0.9999
1370147522841251842,resuelvetududalavacunaessegura,204,234,MISC,0.9973
1370147522853834753,alejandraguzmán,0,15,PER,0.9995
1370147522853834753,covid,30,35,ORG,0.9986
1370147522853834753,tv notas,38,46,MISC,0.998
1370147523067789319,carlosrv16,4,14,PER,0.9955
1370147523067789319,melyssa,48,55,PER,0.9998
1370147523067789319,lucia,65,70,PER,0.9999
1370147523067789319,isla de las tentaciones,88,111,LOC,0.9972
1370147523067789319,laisladelastentaciones9,113,136,LOC,0.9372
1370147523319500801,covid 19,65,73,MISC,0.9999
1370147523319500801,ese clinica guane,77,96,ORG,0.9998
1370147523319500801,notadeldía,104,114,ORG,0.9535
1370147524913336320,corona,33,39,PER,0.9999
1370147524913336320,programa anual de obra pública,44,74,MISC,0.9999
1370147524913336320,paop,76,80,MISC,0.9917
1370147525722832898,diazcanelb,4,14,PER,0.9932
1370147525722832898,patriayvida,16,27,MISC,0.9968
1370147525722832898,cuba,43,47,ORG,0.9967
1370147525722832898,covid19,100,107,ORG,0.9999
1370147528906317833,informe diario,0,14,MISC,0.9999
1370147528906317833,covid19 merlo,16,29,MISC,0.9222
1370147528914563078,covid19,67,74,MISC,0.9999
1370147528914563078,escogecuidarte,263,277,MISC,0.9549
1370147529057263618,covid,11,16,MISC,0.9994
1370147529057263618,covid19 cam,64,75,MISC,0.774
1370147529057263618,elmante,76,83,LOC,0.5552
1370147529229148161,webinar,13,20,MISC,0.8838
1370147529229148161,ipi asac,24,32,ORG,0.9946
1370147529229148161,inmunoestimulantes bacterianos,55,85,MISC,0.755
1370147529229148161,covid19,103,110,MISC,0.9931
1370147529229148161,conapeme,151,159,ORG,0.9999
1370147529229148161,compediaoficial,163,178,ORG,0.9926
1370147529229148161,colpededomex,195,207,ORG,0.9989
1370147529229148161,copeson_org,211,222,ORG,0.9894
1370147529229148161,socpchiapaneca,226,240,ORG,0.9487
1370147529229148161,colegiomexican3,244,259,ORG,0.9733
1370147529229148161,twttimes,263,271,ORG,0.9835
1370147533054353409,covid19,36,43,MISC,0.9999
1370147533822046215,hospital virgen de las nieves,3,32,ORG,0.9999
1370147533822046215,covid19,86,93,MISC,0.9999
1370147537252847617,australia,82,91,LOC,0.9999
1370147538351841289,marianavidalr2,4,18,PER,0.9998
1370147538351841289,zorypuente2020,21,35,PER,0.954
1370147538351841289,yoerkysanchez,37,50,PER,0.9563
1370147538351841289,diosvanyujc,52,63,PER,0.9841
1370147538351841289,icuba15,65,72,PER,0.5903
1370147538351841289,ivettelvarez5,74,87,PER,0.7703
1370147538351841289,angelcubaxcuba,89,103,PER,0.9998
1370147538351841289,miadiazperez93,105,119,PER,0.9998
1370147538351841289,martinezarreaza,121,136,PER,0.9783
1370147541514297350,redvilla,4,12,ORG,0.9984
1370147541514297350,piñera,40,46,PER,1.0
1370147542160310285,olgarodriguezfr,4,19,PER,0.9694
1370147543586385922,diazcanelb,4,14,PER,0.9932
1370147543586385922,patriayvida,16,27,MISC,0.9968
1370147543586385922,cuba,43,47,ORG,0.9967
1370147543586385922,covid19,100,107,ORG,0.9999
1370147545691865088,ernesbustamante,4,19,PER,0.9997
1370147545691865088,cayetanoheredia,62,77,ORG,0.9991
1370147545691865088,minsa,97,102,ORG,0.5451
1370147545691865088,peru,103,107,ORG,0.8301
1370147545691865088,cancilleriaperu,111,126,ORG,0.9996
1370147545800917009,europa,30,36,LOC,0.9999
1370147545918414850,carlossacoto7,4,17,PER,0.9998
1370147551215763463,cvinternacional,4,19,ORG,0.9915
1370147551215763463,cuba,38,42,LOC,0.9998
1370147552801267716,gobiernomx,16,26,ORG,0.9981
1370147552801267716,gobcdmx,33,40,ORG,0.9984
1370147552801267716,covid19,115,122,MISC,0.9999
1370147555028262912,raulgonzalezy,4,17,PER,0.8813
1370147555657482241,cirogomezl,4,14,PER,0.9998
1370147555657482241,covid19,114,121,MISC,0.9994
1370147559046582272,roslemusmartin,4,18,PER,0.9422
1370147559046582272,covid19,71,78,MISC,0.9999
1370147559046582272,suecia,91,97,LOC,1.0
1370147560564740097,presidente de la república,36,62,PER,0.9975
1370147560564740097,méxico,118,124,LOC,1.0
1370147563203141640,diazcanelb,4,14,ORG,0.9889
1370147563203141640,covid19,59,66,MISC,0.9999
1370147563203141640,cuba,70,74,LOC,1.0
1370147565715386370,homeroae,4,12,ORG,0.3844
1370147565715386370,fondo monetario internacional,17,46,ORG,0.9999
1370147566952841226,saribeldomnguez,4,19,PER,0.9983
1370147567393251333,minsa,1,6,ORG,0.9675
1370147567393251333,peru,7,11,LOC,0.9997
1370147567393251333,covid19,32,39,MISC,0.9999
1370147567393251333,peru,43,47,LOC,1.0
1370147568630566921,ecuavisainforma,4,19,ORG,0.9933
1370147568630566921,medicina,50,58,MISC,0.9999
1370147568630566921,covid19,86,93,MISC,0.9999
1370147568630566921,teodoro maldonado,109,126,LOC,0.8608
1370147568630566921,guayaq,131,137,LOC,0.9999
1370147574624190477,georgeorwell67,4,18,PER,0.9721
1370147574624190477,twitter,26,33,ORG,0.9999
1370147576310337542,noticiasbq,4,14,ORG,0.502
1370147576310337542,minsaludcol,24,35,ORG,0.9997
1370147576310337542,barranquilla,47,59,LOC,1.0
1370147576310337542,covid19,80,87,MISC,0.9999
1370147576310337542,atlántico,112,121,LOC,0.9998
1370147576528404487,amlo,10,14,PER,0.9961
1370147576528404487,plan de vacunaciòn,29,47,MISC,0.9998
1370147576528404487,covid19,55,62,MISC,0.9992
1370147576528404487,periodicounnimedios,98,117,MISC,0.9962
1370147576528404487,lopezobrador,119,131,ORG,0.8814
1370147576528404487,ssalud,134,140,ORG,0.9945
1370147578210361346,diazcanelb,4,14,ORG,0.9975
1370147578210361346,nasalferon,16,26,MISC,0.9994
1370147578210361346,covid19,107,114,MISC,0.9995
1370147580127158280,unnimediosmx,4,16,ORG,0.9885
1370147580127158280,amlo,28,32,ORG,0.9985
1370147580127158280,plan de vacunaciòn,47,65,MISC,0.9237
1370147580127158280,covid19,73,80,MISC,0.5831
1370147580127158280,periodicounnimedios,116,135,MISC,0.5447
1370147584631787522,herrerismo,4,14,ORG,0.9937
1370147584631787522,luislacallepou,18,32,PER,0.9994
1370147585483235330,pzuban,78,84,PER,0.8429
1370147585483235330,mateons,109,116,PER,0.9991
1370147585483235330,grandiosaposta,130,144,MISC,0.5632
1370147585483235330,garbulsky,146,155,PER,0.8618
1370147585483235330,leandrinhoo14,157,170,PER,0.697
1370147585483235330,obscomprometido,172,187,MISC,0.9216
1370147585638473729,liligar68864031,4,19,PER,0.9411
1370147585638473729,boycott,85,92,MISC,0.9954
1370147585747521542,dayannamonroy,4,17,PER,0.7086
1370147585747521542,covid,75,80,MISC,0.9998
1370147585747521542,teodoro maldonado carbo,87,110,LOC,0.9995
1370147586557018112,liebano,4,11,ORG,0.7903
1370147586557018112,covid,26,31,MISC,0.9997
1370147586557018112,dr @hlgatell,36,48,PER,0.9996
1370147589711093761,brozoxmiswebs,4,17,ORG,0.5598
1370147589711093761,hugo lópez-gatell,19,36,PER,0.9999
1370147589870469126,infobaeamerica,4,18,ORG,0.9991
1370147589870469126,novavax,30,37,ORG,0.9999
1370147589870469126,covid-19,70,78,MISC,0.9999
1370147589950148619,maguiortizz,4,15,PER,0.6474
1370147590147174400,unonoticias,4,15,ORG,0.9998
1370147590147174400,covid,36,41,MISC,0.9996
1370147590424104964,raidkkonen,4,14,PER,0.9985
1370147590734503942,the,4,7,MISC,0.3581
1370147590734503942,cookierider,8,19,MISC,0.947
1370147591078436864,mariogaloppo,1,13,MISC,0.6104
1370147595339857921,marianavidalr2,4,18,PER,0.9998
1370147595339857921,zorypuente2020,21,35,PER,0.954
1370147595339857921,yoerkysanchez,37,50,PER,0.9563
1370147595339857921,diosvanyujc,52,63,PER,0.9841
1370147595339857921,icuba15,65,72,PER,0.5903
1370147595339857921,ivettelvarez5,74,87,PER,0.7703
1370147595339857921,angelcubaxcuba,89,103,PER,0.9998
1370147595339857921,miadiazperez93,105,119,PER,0.9998
1370147595339857921,martinezarreaza,121,136,PER,0.9783
1370147595495034894,fabriciovelav,4,17,ORG,0.9796
1370147595495034894,covid-19,62,70,MISC,0.9999
1370147595658608644,valdivia,3,11,LOC,1.0
1370147595658608644,valdiviacl,131,141,LOC,0.8364
1370147595658608644,//,147,150,MISC,0.7826
1370147596824641542,vih,43,46,MISC,0.9995
1370147596824641542,covid-19,130,138,MISC,0.9998
1370147597671874567,0camilanavarro,4,18,PER,0.9164
1370147597768351744,minsa,1,6,ORG,0.9688
1370147597768351744,peru,7,11,LOC,0.9999
1370147597768351744,covid19,32,39,MISC,0.9999
1370147597768351744,peru,43,47,LOC,1.0
1370147597768351744,pm,129,131,MISC,0.9942
1370147597768351744,pr,132,134,MISC,0.9597
1370147597768351744,ag,135,137,MISC,0.9885
1370147598020050952,lulalivre,0,9,PER,0.4741
1370147598020050952,lulaoficial,71,82,PER,0.4189
1370147598020050952,brasil,96,102,LOC,0.9995
1370147598020050952,covidー19,154,162,MISC,0.9998
1370147598020050952,lula,196,200,PER,0.9996
1370147598020050952,unpuebloquevence,253,269,MISC,0.9995
1370147598242304004,covid-19,59,67,MISC,0.9999
1370147599005716484,buscandorespuestas,0,18,MISC,0.8198
1370147599005716484,covid-19,106,114,MISC,0.9998
1370147601048276999,cancilleriave,4,17,ORG,0.9851
1370147601048276999,venezuela,29,38,ORG,0.9615
1370147601048276999,onu,60,63,ORG,0.9999
1370147601048276999,covid-19,114,122,MISC,0.9998
1370147601459376129,eluniversaloax,4,18,ORG,0.9995
1370147601459376129,covid19,51,58,MISC,0.9998
1370147601459376129,oaxaca,62,68,LOC,1.0
1370147601459376129,alejandromurat,92,106,PER,0.5534
1370147601459376129,bienestar,125,134,MISC,0.9991
1370147601551609856,lanacionpy,4,14,ORG,0.9989
1370147601551609856,rusia today,16,27,ORG,0.9999
1370147601551609856,rt,29,31,ORG,0.9999
1370147601551609856,paraguay,96,104,LOC,1.0
1370147601807519744,schvartz,4,12,ORG,0.7547
1370147601807519744,covid,19,24,MISC,0.9597
1370147602679873545,dblancog,5,13,PER,0.6587
1370147602679873545,covid-19,68,76,MISC,0.9999
1370147602679873545,bcodeltesoro,81,93,ORG,0.999
1370147602755432450,juanctpy,4,12,ORG,0.9972
1370147603212550144,ejercito,4,12,ORG,1.0
1370147603212550144,"",13,18,MISC,0.6741
1370147603212550144,operaciónsanroque,19,36,MISC,0.7396
1370147603212550144,la plata huila,80,94,LOC,0.9999
1370147603439046660,presidente de la república,36,62,PER,0.9975
1370147603439046660,méxico,118,124,LOC,1.0
1370147603443253252,chile,67,72,LOC,1.0
1370147603443253252,covid19,73,80,MISC,0.997
1370147605649428485,ellasenlasalud,0,14,MISC,0.6468
1370147605649428485,covid19,105,112,MISC,0.987
1370147605649428485,mujereslíderes,135,149,MISC,0.6238
1370147605649428485,onudhmexico,164,175,ORG,0.9989
1370147605649428485,oitmexico,177,186,ORG,0.8803
1370147605787840516,ahoda,1,6,LOC,0.9416
