Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372125556603518981,covid-19,44,52,MISC,0.9998
1372125556603518981,dca,118,121,MISC,0.9991
1372125556603518981,españa,231,237,LOC,1.0
1372125556674813959,covid,0,5,MISC,0.9896
1372125556674813959,región de valparaíso,12,32,LOC,0.9994
1372125556674813959,elepicentro,144,155,ORG,0.9914
1372125556917956610,ituzaingó,0,9,LOC,0.9999
1372125557291245574,🇪🇺,0,2,LOC,0.9161
1372125557291245574,eurogrupo,21,30,ORG,0.9999
1372125557291245574,españa,87,93,ORG,0.9966
1372125557291245574,italia,96,102,ORG,0.9997
1372125557291245574,idafemartin,183,194,PER,0.999
1372125557492748291,gobierno,3,11,ORG,0.9999
1372125557492748291,covid-19,69,77,MISC,0.9999
1372125557492748291,venezuela,157,166,MISC,0.5187
1372125557492748291,covid19,167,174,MISC,0.9997
1372125558327320576,vhub,3,7,MISC,0.9664
1372125558327320576,corralvargas,69,81,ORG,0.9998
1372125558327320576,gandyslondon,83,95,ORG,0.9736
1372125558327320576,drees,97,102,ORG,0.9996
1372125558327320576,sommer,103,109,ORG,0.9992
1372125558327320576,deha,111,115,ORG,0.9998
1372125558327320576,covid19,196,203,MISC,0.9999
1372125558562156546,moderna,21,28,ORG,0.9998
1372125558562156546,covid-19,72,80,MISC,0.9998
1372125558562156546,national institute de allergy and infectious diseases,120,173,ORG,0.9999
1372125558570676240,chile,0,5,LOC,0.9999
1372125558570676240,covid-19,56,64,MISC,0.8432
1372125558859915267,segovia,4,11,ORG,0.9996
1372125558859915267,uci,33,36,ORG,0.9969
1372125558859915267,segovia,53,60,ORG,0.9997
1372125558881058825,porsinoloviste,0,14,MISC,0.8186
1372125558881058825,mario draghi,37,49,PER,0.9998
1372125558881058825,italia,64,70,LOC,0.9999
1372125558881058825,covid19,179,186,MISC,0.9998
1372125559233380354,césar de la fuente,0,18,PER,0.9999
1372125559233380354,covid-19,86,94,MISC,0.9999
1372125559233380354,españa,189,195,LOC,0.9999
1372125559233380354,mundiario,228,237,ORG,0.9989
1372125559346634753,emilio carranza,44,59,MISC,0.9001
1372125559346634753,esquina ramon corona,64,84,LOC,0.8682
1372125559384240128,astrazeneca,109,120,LOC,0.9999
1372125559564734464,aze do info,8,21,MISC,0.8694
1372125559564734464,astrazeneca covid19,129,148,ORG,0.8184
1372125559564734464,yoshi luigi samira,166,184,PER,0.9668
1372125559564734464,sepe,185,189,ORG,0.9999
1372125559564734464,vaticano,202,210,LOC,0.9403
