Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374647172180930567,protestona1,4,15,ORG,0.9701
1374647172180930567,espinosa de los monteros,22,46,PER,0.9999
1374647172180930567,pablo iglesias,82,96,PER,1.0
1374647172180930567,covid,115,120,ORG,0.9996
1374647172180930567,madrid,124,130,LOC,1.0
1374647172621234179,gobierno,0,8,ORG,0.9997
1374647172621234179,presidente,12,22,PER,0.9981
1374647172621234179,maduro,23,29,PER,0.7656
1374647172621234179,covid-19,95,103,MISC,0.9999
1374647173015506945,covid19,31,38,MISC,0.9999
1374647173015506945,ayuda humanitaria,44,61,MISC,0.9999
1374647173015506945,áfrica subsahariana,65,84,LOC,0.9997
1374647173015506945,msf_espana,112,122,ORG,0.977
1374647173015506945,gisa kohler,124,135,PER,0.9992
1374647173015506945,medicusmundisur,158,173,ORG,0.9996
1374647173015506945,mdmandalucia,176,188,ORG,0.9915
1374647173015506945,ayudaenaccion,192,205,ORG,0.9833
1374647173015506945,ujaen,246,251,LOC,0.5705
1374647173397295109,pfizer,0,6,ORG,0.9999
1374647173397295109,covid-19,56,64,MISC,0.9999
1374647174366117895,catia,61,66,LOC,0.9999
1374647174366117895,covid-19,96,104,MISC,0.9999
1374647174475177987,covid19,12,19,MISC,0.9315
1374647174475177987,ilo,25,28,ORG,0.5528
1374647174475177987,sst,201,204,MISC,0.9768
1374647174844145668,lasmásleídaspmx,0,15,MISC,0.999
1374647174844145668,amlo,18,22,PER,0.9999
1374647174844145668,méxico,39,45,LOC,0.9999
1374647174844145668,covid19,82,89,MISC,0.9998
1374647174844145668,cansino,154,161,MISC,0.9999
1374647175053910016,covid,23,28,PER,0.9998
1374647175053910016,piñera,30,36,PER,0.9999
1374647175053910016,ife,154,157,MISC,0.6726
1374647175188160514,cádiz cf virgili,24,40,ORG,0.9999
1374647175188160514,entrenador de fútbol sala nacional c,68,104,MISC,0.9999
1374647175188160514,adri gaona,106,116,PER,0.9999
1374647175188160514,ana belén domínguez,134,153,PER,0.9999
1374647175188160514,paola corona,166,178,PER,0.9999
1374647175188160514,cedifa,212,218,ORG,0.9994
1374647175188160514,somosfutsal,220,231,ORG,0.595
1374647175188160514,adrigaona,233,242,PER,0.649
1374647175188160514,anabelendc,246,256,PER,0.5958
1374647175188160514,paolacoronaa,258,270,PER,0.9958
1374647175574003716,consumogob,255,265,ORG,0.8689
1374647175590899712,eeuu,0,4,LOC,0.9998
1374647175590899712,eeuu,93,97,LOC,0.9968
1374647178455568384,ministerio,124,134,ORG,0.9999
1374647178694701057,blas_de_lezox,4,17,PER,0.9997
1374647178778513408,gobierno,3,11,ORG,0.9999
1374647178778513408,semanasanta,65,76,MISC,0.9942
1374647182716981248,covid-19,54,62,MISC,0.9999
1374647183891431425,roslemusmartin,4,18,PER,0.8028
1374647183891431425,imcomx,24,30,ORG,0.999
1374647183891431425,covid19,111,118,MISC,0.9998
1374647184956743681,benegasj,4,12,PER,0.734
1374647184956743681,covid-19,125,133,MISC,0.9999
1374647185392947206,colombia humana,12,27,ORG,0.9989
1374647185392947206,gustavo petro,29,42,PER,0.9999
1374647185392947206,covid-19,61,69,MISC,0.9999
1374647185409728515,dicesmx,4,11,ORG,0.9899
1374647185409728515,covid19,55,62,MISC,0.9999
