Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369498244196171777,yoblumen,4,12,ORG,0.8522
1369498244196171777,informe epidemiológico n° 106,20,49,MISC,0.9999
1369498244196171777,covid-19,54,62,MISC,0.9996
1369498244196171777,deis-minsal,75,86,ORG,0.9999
1369498244494016513,régimen,9,16,ORG,0.9977
1369498244498137089,china,17,22,LOC,0.9307
1369498244498137089,covid19,158,165,MISC,0.9998
1369498244569387012,república checa,0,15,LOC,0.5213
1369498244577861633,pfizer,27,33,ORG,0.9999
1369498244577861633,covid-19,113,121,MISC,0.9999
1369498244607139843,puebla,85,91,LOC,1.0
1369498244607139843,covid19,136,143,MISC,0.9999
1369498244607139843,setnoticias,179,190,MISC,0.9937
1369498245148327943,unlp,18,22,ORG,0.9999
1369498245148327943,covid19,86,93,MISC,0.9999
1369498245261447172,lapandemiasigue,0,15,MISC,0.9512
1369498245261447172,covid19,101,108,MISC,0.9998
1369498245261447172,quédateencasa,136,149,MISC,0.9834
1369498245500657664,tvperu,13,19,ORG,0.9849
1369498245500657664,comisión covid-19,45,62,ORG,0.9991
1369498245500657664,leonardo inga,64,77,PER,0.9999
1369498245500657664,sinopharm,98,107,ORG,0.9999
1369498246574346240,noticiascapital,0,15,MISC,0.9213
1369498246574346240,ministerio del trabajo,21,43,ORG,0.9999
1369498246574346240,covid-19,113,121,MISC,0.9998
1369498246637322240,pameaguirre1,4,16,PER,0.9382
1369498246767251464,azteca,35,41,ORG,0.9998
1369498246767251464,corona,45,51,ORG,0.9995
1369498246767251464,jalisco,55,62,ORG,0.9997
1369498246767251464,mazatlán,66,74,ORG,0.9997
1369498246767251464,alfonso lastras,78,93,ORG,0.9699
1369498246767251464,la corregidora,97,111,ORG,0.9999
1369498246767251464,akron,115,120,ORG,0.9996
1369498246767251464,nemesio diez,124,136,ORG,0.9034
1369498246767251464,nou camp,140,148,ORG,0.9998
1369498246767251464,universitario,152,165,ORG,0.9997
1369498246767251464,cuauhtémoc,169,179,ORG,0.9991
1369498246767251464,caliente,182,190,ORG,0.9957
1369498246767251464,hidalgo,193,200,ORG,0.9994
1369498246767251464,victoria,203,211,ORG,0.9996
1369498246767251464,benito juárez,217,230,ORG,0.9998
1369498246767251464,bbva,233,237,ORG,0.9998
1369498246767251464,universitario,243,256,ORG,0.9997
1369498246888951811,nuevafal,32,40,MISC,0.635
1369498246888951811,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9729
1369498246918197252,covid-19,16,24,MISC,0.9998
1369498246918197252,morelos,37,44,LOC,1.0
1369498246918197252,escudodelasalud,78,93,MISC,0.9692
1369498246918197252,quédateencasa,96,109,MISC,0.9139
1369498246998077446,covid-19,63,71,MISC,0.9998
1369498247224565760,piedrasnegras,0,13,LOC,0.9994
1369498247224565760,covid -19,69,78,MISC,0.9961
1369498247224565760,piedras negras,103,117,LOC,1.0
1369498247593566209,cuba,0,4,LOC,0.9999
1369498247593566209,cubaporlasalud,64,78,ORG,0.94
1369498247593566209,covid,133,138,MISC,0.9176
1369498247740481539,covid19,118,125,MISC,0.9999
1369498247757107203,covid19,24,31,MISC,0.9928
1369498250340864000,4t,3,5,MISC,0.9998
1369498250340864000,covid-19,76,84,MISC,0.9999
1369498251842445313,méxico,0,6,LOC,0.993
1369498251842445313,covid-19,50,58,MISC,0.9999
1369498253675405316,carlosloret,4,15,PER,0.9973
1369498253675405316,nuevo león,19,29,LOC,1.0
1369498253838983173,magalytvlafirme,0,15,PER,0.9879
1369498253838983173,gallina,32,39,PER,0.9178
1369498253838983173,jesus barco,40,51,PER,0.9999
1369498253838983173,chama,113,118,ORG,0.9987
1369498253838983173,putiklug,124,132,PER,0.9953
1369498253838983173,manucci,180,187,ORG,0.9929
1369498253838983173,tufpf,209,214,ORG,0.9998
1369498254451347456,flo,4,7,PER,0.9936
1369498254996553731,danieljadue,4,15,PER,0.9449
1369498255936155650,luis_c_sandoval,4,19,PER,0.9997
1369498255936155650,covid-19,60,68,MISC,0.9999
1369498256120627202,divino niño jesús,7,24,MISC,0.9993
1369498256405856258,mcuba2020,4,13,ORG,0.9542
1369498256405856258,covid,93,98,MISC,0.9998
1369498256405856258,cuba,123,127,LOC,1.0
1369498257244700672,grierboludo,4,15,PER,0.9739
1369498257244700672,covid,37,42,MISC,0.5286
1369498257433522182,covid,40,45,MISC,0.9928
1369498258041667586,larazon,4,11,ORG,0.9995
1369498258041667586,covid,16,21,ORG,0.9998
1369498258041667586,cansino,77,84,MISC,0.9999
1369498258041667586,méxico,87,93,LOC,0.9999
1369498258763096067,covid,41,46,MISC,0.9996
1369498258763096067,covid,170,175,MISC,0.9996
1369498259140481025,saulsant1,4,13,ORG,0.694
1369498262823133189,cuidados intensivos,60,79,ORG,0.9836
1369498262856732673,josemariomx,4,15,PER,0.7061
1369498262856732673,méxico,59,65,LOC,1.0
1369498264719007748,tvperu,13,19,ORG,0.9753
1369498264719007748,comisión covid-19,45,62,ORG,0.9987
1369498264719007748,leonardo inga,64,77,PER,0.9999
1369498265884975116,luis cresencio sandoval,0,23,PER,0.9998
1369498265884975116,sedena,39,45,ORG,0.9999
1369498265884975116,covid-19,62,70,ORG,0.5954
1369498265968902149,amazonas,0,8,LOC,0.9999
1369498265968902149,covid-19,57,65,MISC,0.9999
1369498266241531904,república,0,9,LOC,0.9872
1369498266241531904,covid-19,205,213,LOC,0.9906
1369498268854542336,isriujc,4,11,ORG,0.9994
1369498268854542336,isricuba,21,29,ORG,0.9999
1369498268854542336,minsapcuba,31,41,ORG,0.9999
1369498268854542336,covid19,121,128,MISC,0.9999
1369498269106270208,fabriciovelav,4,17,PER,0.6088
1369498269106270208,vip,60,63,MISC,0.9961
1369498274110005258,dark,1,5,MISC,0.8608
1369498274110005258,erikapsuv,14,23,ORG,0.9946
1369498274110005258,covid19,71,78,MISC,0.9766
1369498274110005258,unionbolivariana,81,97,MISC,0.99
1369498274382680066,hlgatell,4,12,ORG,0.9999
1369498274382680066,ssalud,43,49,ORG,0.9998
1369498274382680066,covid19,72,79,MISC,0.9998
1369498274382680066,méxico,83,89,LOC,0.9999
1369498275628388357,ddavidvillamar,4,18,PER,0.9998
1369498275628388357,moreno,66,72,PER,0.9879
1369498278451089409,giuseppenoc,4,15,PER,0.9667
1369498281802338307,elena,0,5,PER,0.9984
1369498281802338307,abuela del pueblo,7,24,MISC,0.8955
1369498281886314502,caba,117,121,LOC,0.9978
1369498282620313605,nohayvacunas,21,33,MISC,0.7088
