Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1347830482247958529,ja,NO,YES,0,49,"",Sat Jan 09 09:00:03 +0000 2021
1347830483472801792,ml,NO,NO,0,1,"",Sat Jan 09 09:00:03 +0000 2021
1347830484211011584,fr,NO,NO,0,0,"",Sat Jan 09 09:00:03 +0000 2021
1347830485024722946,en,NO,NO,1,1,"",Sat Jan 09 09:00:03 +0000 2021
1347830485142171650,hu,NO,NO,0,0,"",Sat Jan 09 09:00:03 +0000 2021
1347830486144589827,hu,NO,NO,0,0,"",Sat Jan 09 09:00:04 +0000 2021
1347830486614343680,fr,NO,YES,0,0,"",Sat Jan 09 09:00:04 +0000 2021
1347830486681473025,fr,NO,YES,0,9,"",Sat Jan 09 09:00:04 +0000 2021
1347830486987509762,ja,NO,YES,0,34,"",Sat Jan 09 09:00:04 +0000 2021
1347830487201538049,en,NO,NO,2,1,"",Sat Jan 09 09:00:04 +0000 2021
1347830487226707968,hu,NO,NO,0,0,"",Sat Jan 09 09:00:04 +0000 2021
1347830487247675393,en,NO,NO,0,0,"",Sat Jan 09 09:00:04 +0000 2021
1347830488271101952,hu,NO,NO,0,0,"",Sat Jan 09 09:00:04 +0000 2021
1347830488342401024,en,NO,NO,0,0,"",Sat Jan 09 09:00:04 +0000 2021
1347830488380141568,de,NO,NO,0,0,"",Sat Jan 09 09:00:04 +0000 2021
1347830488568897541,fr,NO,YES,0,23,"",Sat Jan 09 09:00:04 +0000 2021
1347830489130934276,en,NO,YES,0,219,"",Sat Jan 09 09:00:04 +0000 2021
1347830490221473792,en,NO,NO,0,1,"",Sat Jan 09 09:00:05 +0000 2021
1347830491966222338,es,NO,NO,0,0,"",Sat Jan 09 09:00:05 +0000 2021
1347830493140688896,en,NO,NO,0,0,"",Sat Jan 09 09:00:05 +0000 2021
1347830494856155136,en,NO,YES,0,10,"",Sat Jan 09 09:00:06 +0000 2021
1347830495300739074,en,NO,NO,0,1,"",Sat Jan 09 09:00:06 +0000 2021
1347830495711674368,ja,NO,YES,0,66,"",Sat Jan 09 09:00:06 +0000 2021
1347830496416432128,en,NO,YES,0,10,"",Sat Jan 09 09:00:06 +0000 2021
1347830496521310208,en,NO,NO,0,0,"",Sat Jan 09 09:00:06 +0000 2021
1347830497494196227,en,NO,YES,0,696,"",Sat Jan 09 09:00:06 +0000 2021
1347830498719006721,en,NO,YES,0,2090,"",Sat Jan 09 09:00:07 +0000 2021
1347830499310522368,en,NO,YES,0,5742,"",Sat Jan 09 09:00:07 +0000 2021
1347830500036136962,en,NO,NO,0,0,"",Sat Jan 09 09:00:07 +0000 2021
1347830500732375041,fr,NO,NO,0,0,"",Sat Jan 09 09:00:07 +0000 2021
1347830501697081344,en,NO,NO,0,0,"",Sat Jan 09 09:00:07 +0000 2021
1347830502431084544,es,NO,NO,0,0,"",Sat Jan 09 09:00:07 +0000 2021
1347830502481416193,de,NO,YES,0,5,"",Sat Jan 09 09:00:07 +0000 2021
1347830502573662209,en,NO,YES,0,104,"",Sat Jan 09 09:00:07 +0000 2021
1347830503966126080,en,NO,NO,0,0,"",Sat Jan 09 09:00:08 +0000 2021
1347830504377212928,es,NO,YES,0,1,"",Sat Jan 09 09:00:08 +0000 2021
1347830504394018816,es,NO,NO,0,0,"",Sat Jan 09 09:00:08 +0000 2021
1347830506730229760,en,NO,NO,1,1,"",Sat Jan 09 09:00:08 +0000 2021
1347830508844179456,fr,NO,NO,1,2,"",Sat Jan 09 09:00:09 +0000 2021
1347830508944809986,en,NO,NO,4,1,"",Sat Jan 09 09:00:09 +0000 2021
1347830510148415491,ja,NO,YES,0,24,"",Sat Jan 09 09:00:09 +0000 2021
1347830510639316994,en,NO,YES,0,88,"",Sat Jan 09 09:00:09 +0000 2021
1347830512577085441,de,NO,YES,0,2,"",Sat Jan 09 09:00:10 +0000 2021
1347830512627408896,de,NO,YES,0,46,"",Sat Jan 09 09:00:10 +0000 2021
1347830514577793026,en,NO,NO,0,0,"",Sat Jan 09 09:00:10 +0000 2021
1347830514732978176,es,NO,YES,0,2085,"",Sat Jan 09 09:00:10 +0000 2021
1347830516255436801,en,NO,NO,0,0,"",Sat Jan 09 09:00:11 +0000 2021
1347830516339404802,fr,NO,NO,0,0,"",Sat Jan 09 09:00:11 +0000 2021
1347830517031464964,en,NO,NO,0,0,"",Sat Jan 09 09:00:11 +0000 2021
1347830520625967106,en,NO,YES,0,1080,"",Sat Jan 09 09:00:12 +0000 2021
1347830521167020032,de,NO,NO,1,1,"",Sat Jan 09 09:00:12 +0000 2021
1347830521473216512,en,NO,NO,2,0,"",Sat Jan 09 09:00:12 +0000 2021
1347830521968128003,fr,NO,YES,0,23,"",Sat Jan 09 09:00:12 +0000 2021
1347830524744765441,es,NO,NO,1,0,"",Sat Jan 09 09:00:13 +0000 2021
1347830525768196105,de,NO,NO,0,0,"",Sat Jan 09 09:00:13 +0000 2021
1347830528423165952,en,NO,NO,0,0,"",Sat Jan 09 09:00:14 +0000 2021
1347830528708407297,en,NO,NO,0,0,"",Sat Jan 09 09:00:14 +0000 2021
1347830528897150977,es,NO,NO,0,0,"",Sat Jan 09 09:00:14 +0000 2021
1347830529106857985,en,NO,NO,1,2,"",Sat Jan 09 09:00:14 +0000 2021
1347830529618542598,fr,NO,YES,0,13,"",Sat Jan 09 09:00:14 +0000 2021
1347830530214133761,en,NO,YES,0,0,"",Sat Jan 09 09:00:14 +0000 2021
1347830530549682176,es,NO,YES,0,3,"",Sat Jan 09 09:00:14 +0000 2021
1347830532428722176,pt,NO,YES,0,999,"",Sat Jan 09 09:00:15 +0000 2021
1347830533053689857,en,NO,NO,0,0,"",Sat Jan 09 09:00:15 +0000 2021
1347830533422772225,en,NO,NO,1,1,"",Sat Jan 09 09:00:15 +0000 2021
1347830533611528194,fr,NO,NO,0,0,"",Sat Jan 09 09:00:15 +0000 2021
1347830534718726144,ja,NO,YES,0,52,"",Sat Jan 09 09:00:15 +0000 2021
1347830534781759488,en,NO,YES,0,5742,"",Sat Jan 09 09:00:15 +0000 2021
1347830536144883712,en,NO,NO,0,0,"",Sat Jan 09 09:00:15 +0000 2021
1347830537319288833,en,NO,NO,0,0,"",Sat Jan 09 09:00:16 +0000 2021
1347830538426601472,en,NO,YES,0,68,"",Sat Jan 09 09:00:16 +0000 2021
1347830539579838465,en,NO,YES,0,160,"",Sat Jan 09 09:00:16 +0000 2021
1347830540624388096,en,NO,NO,0,1,"",Sat Jan 09 09:00:17 +0000 2021
1347830541152907268,en,NO,YES,0,1,"",Sat Jan 09 09:00:17 +0000 2021
1347830541740027907,fr,NO,YES,0,22,"",Sat Jan 09 09:00:17 +0000 2021
1347830542671048707,ja,NO,YES,0,6507,"",Sat Jan 09 09:00:17 +0000 2021
1347830544416055296,en,NO,NO,1,0,"",Sat Jan 09 09:00:17 +0000 2021
1347830545762443265,es,NO,YES,0,2,"",Sat Jan 09 09:00:18 +0000 2021
1347830546139906048,en,NO,YES,0,165,"",Sat Jan 09 09:00:18 +0000 2021
1347830546962001920,ml,NO,YES,0,1,"",Sat Jan 09 09:00:18 +0000 2021
1347830548065120257,de,NO,NO,0,0,"",Sat Jan 09 09:00:18 +0000 2021
1347830549528932352,pt,NO,NO,0,0,"",Sat Jan 09 09:00:19 +0000 2021
1347830553194557441,ja,NO,YES,0,53,"",Sat Jan 09 09:00:20 +0000 2021
1347830553962311680,es,NO,NO,0,0,"",Sat Jan 09 09:00:20 +0000 2021
1347830554436141059,ja,NO,YES,0,68,"",Sat Jan 09 09:00:20 +0000 2021
1347830556978012162,nl,NO,NO,0,0,"",Sat Jan 09 09:00:20 +0000 2021
1347830558383104002,en,NO,NO,0,0,"",Sat Jan 09 09:00:21 +0000 2021
1347830559234543618,en,NO,NO,0,2,"",Sat Jan 09 09:00:21 +0000 2021
1347830559750414336,en,NO,NO,3,2,"",Sat Jan 09 09:00:21 +0000 2021
1347830560618471424,en,NO,YES,0,3,"",Sat Jan 09 09:00:21 +0000 2021
1347830560786440192,nl,NO,NO,0,0,"",Sat Jan 09 09:00:21 +0000 2021
1347830560987762690,en,NO,YES,0,2098,"",Sat Jan 09 09:00:21 +0000 2021
1347830560991961088,fr,NO,YES,0,10,"",Sat Jan 09 09:00:21 +0000 2021
1347830562384441344,en,NO,YES,0,1,"",Sat Jan 09 09:00:22 +0000 2021
1347830563114127363,en,NO,YES,0,9,"",Sat Jan 09 09:00:22 +0000 2021
1347830563500150784,en,NO,YES,0,11,"",Sat Jan 09 09:00:22 +0000 2021
1347830566629085184,en,NO,NO,0,0,"",Sat Jan 09 09:00:23 +0000 2021
1347830567895617539,ja,NO,YES,0,98,"",Sat Jan 09 09:00:23 +0000 2021
1347830568965312512,en,NO,YES,0,16,"",Sat Jan 09 09:00:23 +0000 2021
1347830569950982144,it,NO,NO,1,0,"",Sat Jan 09 09:00:24 +0000 2021
1347830570496135168,en,NO,NO,1,0,"",Sat Jan 09 09:00:24 +0000 2021
1347830572039737345,es,NO,NO,0,0,"",Sat Jan 09 09:00:24 +0000 2021
1347830572337385476,ja,NO,YES,0,1651,"",Sat Jan 09 09:00:24 +0000 2021
1347830573360947200,en,NO,YES,0,523,"",Sat Jan 09 09:00:24 +0000 2021
1347830573423861762,en,NO,NO,0,0,"",Sat Jan 09 09:00:24 +0000 2021
1347830574577295361,en,NO,YES,0,6769,"",Sat Jan 09 09:00:25 +0000 2021
1347830575843975168,en,NO,YES,0,3,"",Sat Jan 09 09:00:25 +0000 2021
1347830577064513536,en,NO,YES,0,41,"",Sat Jan 09 09:00:25 +0000 2021
1347830577479573507,en,NO,YES,0,29,"",Sat Jan 09 09:00:25 +0000 2021
1347830577483849728,en,NO,YES,0,947,"",Sat Jan 09 09:00:25 +0000 2021
1347830577555189764,en,NO,YES,0,116,"",Sat Jan 09 09:00:25 +0000 2021
1347830578712870914,en,NO,YES,0,9768,"",Sat Jan 09 09:00:26 +0000 2021
1347830578784194560,es,NO,NO,0,0,"",Sat Jan 09 09:00:26 +0000 2021
1347830579211821059,ja,NO,YES,0,36,"",Sat Jan 09 09:00:26 +0000 2021
1347830579937628162,en,NO,NO,0,0,"",Sat Jan 09 09:00:26 +0000 2021
1347830580898107392,en,NO,NO,0,0,"",Sat Jan 09 09:00:26 +0000 2021
1347830582877843456,en,NO,YES,0,41,"",Sat Jan 09 09:00:27 +0000 2021
1347830584052232192,en,NO,NO,1,0,"",Sat Jan 09 09:00:27 +0000 2021
1347830584501022720,en,NO,NO,0,0,"",Sat Jan 09 09:00:27 +0000 2021
1347830585578893315,it,NO,NO,0,0,"",Sat Jan 09 09:00:27 +0000 2021
1347830586392637441,en,NO,NO,1,0,"",Sat Jan 09 09:00:27 +0000 2021
1347830586870624258,es,NO,YES,0,1,"",Sat Jan 09 09:00:28 +0000 2021
1347830588670169088,en,NO,YES,0,3,"",Sat Jan 09 09:00:28 +0000 2021
1347830588766638081,en,NO,YES,0,332,"",Sat Jan 09 09:00:28 +0000 2021
1347830590939267072,en,NO,YES,0,149,"",Sat Jan 09 09:00:29 +0000 2021
1347830591350333442,en,NO,NO,0,1,"",Sat Jan 09 09:00:29 +0000 2021
1347830591765565440,en,NO,YES,0,7,"",Sat Jan 09 09:00:29 +0000 2021
1347830592973451265,en,NO,NO,0,0,"",Sat Jan 09 09:00:29 +0000 2021
1347830593493618688,en,NO,NO,0,0,"",Sat Jan 09 09:00:29 +0000 2021
1347830594714087424,en,NO,YES,0,5,"",Sat Jan 09 09:00:29 +0000 2021
1347830594965745668,en,NO,YES,0,3,"",Sat Jan 09 09:00:29 +0000 2021
1347830595003404292,en,NO,YES,0,40,"",Sat Jan 09 09:00:29 +0000 2021
1347830596316393480,fr,NO,YES,0,79,"",Sat Jan 09 09:00:30 +0000 2021
1347830596417024000,es,NO,NO,0,0,"",Sat Jan 09 09:00:30 +0000 2021
1347830596844855296,en,NO,NO,0,0,"",Sat Jan 09 09:00:30 +0000 2021
1347830597583048704,und,NO,NO,0,0,"",Sat Jan 09 09:00:30 +0000 2021
1347830607586463744,en,NO,YES,0,406,"",Sat Jan 09 09:00:32 +0000 2021
1347830607976427520,en,NO,NO,1,0,"",Sat Jan 09 09:00:33 +0000 2021
1347830608907677697,fr,NO,YES,0,2,"",Sat Jan 09 09:00:33 +0000 2021
1347830608920072194,en,NO,NO,1,0,"",Sat Jan 09 09:00:33 +0000 2021
1347830608924442624,und,NO,YES,0,2,"",Sat Jan 09 09:00:33 +0000 2021
1347830612078551046,en,NO,YES,0,11,"",Sat Jan 09 09:00:34 +0000 2021
1347830615115255808,en,NO,YES,0,73,"",Sat Jan 09 09:00:34 +0000 2021
1347830615350063104,pt,NO,YES,0,235,"",Sat Jan 09 09:00:34 +0000 2021
1347830619598893057,en,NO,YES,0,4,"",Sat Jan 09 09:00:35 +0000 2021
1347830622149083137,en,NO,YES,0,2098,"",Sat Jan 09 09:00:36 +0000 2021
1347830622253772801,ja,NO,NO,0,0,"",Sat Jan 09 09:00:36 +0000 2021
1347830623319240705,el,NO,YES,0,11,"",Sat Jan 09 09:00:36 +0000 2021
1347830625131241472,de,NO,YES,0,1,"",Sat Jan 09 09:00:37 +0000 2021
1347830626397921280,nl,NO,YES,0,17,"",Sat Jan 09 09:00:37 +0000 2021
1347830626989322243,en,NO,NO,0,0,"",Sat Jan 09 09:00:37 +0000 2021
1347830629388443648,es,NO,YES,0,1,"",Sat Jan 09 09:00:38 +0000 2021
1347830629405253634,en,NO,YES,0,4,"",Sat Jan 09 09:00:38 +0000 2021
1347830630726426629,en,NO,YES,0,143,"",Sat Jan 09 09:00:38 +0000 2021
1347830631036669954,ar,NO,YES,0,102,"",Sat Jan 09 09:00:38 +0000 2021
1347830632781639681,en,NO,YES,0,10,"",Sat Jan 09 09:00:38 +0000 2021
1347830635604430848,en,NO,YES,0,1080,"",Sat Jan 09 09:00:39 +0000 2021
1347830637382742017,en,NO,YES,0,85,"",Sat Jan 09 09:00:40 +0000 2021
1347830638188101633,en,NO,YES,0,1024,"",Sat Jan 09 09:00:40 +0000 2021
1347830639568056320,en,NO,YES,0,40,"",Sat Jan 09 09:00:40 +0000 2021
1347830640411078656,en,NO,NO,0,0,"",Sat Jan 09 09:00:40 +0000 2021
1347830640423661570,es,NO,NO,0,0,"",Sat Jan 09 09:00:40 +0000 2021
1347830642642325507,en,NO,YES,0,104,"",Sat Jan 09 09:00:41 +0000 2021
1347830645230333952,en,NO,YES,0,25,"",Sat Jan 09 09:00:41 +0000 2021
1347830646123753478,es,NO,YES,0,7,"",Sat Jan 09 09:00:42 +0000 2021
1347830646438297601,en,NO,YES,0,27,"",Sat Jan 09 09:00:42 +0000 2021
1347830647004540928,en,NO,YES,0,17,"",Sat Jan 09 09:00:42 +0000 2021
1347830648300564485,es,NO,YES,0,123,"",Sat Jan 09 09:00:42 +0000 2021
1347830649374257152,pt,NO,NO,0,1,"",Sat Jan 09 09:00:42 +0000 2021
1347830649726631936,und,NO,NO,0,0,"",Sat Jan 09 09:00:43 +0000 2021
1347830650779414529,es,NO,YES,0,1,"",Sat Jan 09 09:00:43 +0000 2021
1347830652276670465,en,NO,NO,0,0,"",Sat Jan 09 09:00:43 +0000 2021
1347830652587171840,es,NO,NO,0,0,"",Sat Jan 09 09:00:43 +0000 2021
1347830652872183809,ja,NO,YES,0,53,"",Sat Jan 09 09:00:43 +0000 2021
1347830653933510663,en,NO,YES,0,2098,"",Sat Jan 09 09:00:44 +0000 2021
1347830654059356166,es,NO,YES,0,52,"",Sat Jan 09 09:00:44 +0000 2021
1347830655405715456,en,NO,NO,7,2,"",Sat Jan 09 09:00:44 +0000 2021
1347830655522992128,en,NO,YES,0,195,"",Sat Jan 09 09:00:44 +0000 2021
1347830655871143939,ja,NO,YES,0,24,"",Sat Jan 09 09:00:44 +0000 2021
1347830655992913921,de,NO,YES,0,46,"",Sat Jan 09 09:00:44 +0000 2021
1347830658798919681,ca,NO,NO,0,0,"",Sat Jan 09 09:00:45 +0000 2021
1347830659205779457,es,NO,YES,0,2,"",Sat Jan 09 09:00:45 +0000 2021
1347830661294518272,en,NO,NO,1,0,"",Sat Jan 09 09:00:45 +0000 2021
1347830662217142274,en,NO,YES,0,5,"",Sat Jan 09 09:00:46 +0000 2021
1347830663005818880,fr,NO,YES,0,37,"",Sat Jan 09 09:00:46 +0000 2021
1347830664738050048,en,NO,YES,0,2098,"",Sat Jan 09 09:00:46 +0000 2021
1347830667044904963,en,NO,NO,2,0,"",Sat Jan 09 09:00:47 +0000 2021
1347830668441612289,en,NO,NO,0,1,"",Sat Jan 09 09:00:47 +0000 2021
1347830668466802688,ca,NO,NO,0,0,"",Sat Jan 09 09:00:47 +0000 2021
1347830668567457792,es,NO,YES,0,2,"",Sat Jan 09 09:00:47 +0000 2021
1347830670505213954,en,NO,NO,0,0,"",Sat Jan 09 09:00:47 +0000 2021
1347830670903619587,en,NO,NO,4,3,"",Sat Jan 09 09:00:48 +0000 2021
1347830671088095234,ja,NO,NO,0,0,"",Sat Jan 09 09:00:48 +0000 2021
1347830671809642503,en,NO,YES,0,13,"",Sat Jan 09 09:00:48 +0000 2021
1347830673978109952,en,NO,NO,1,0,"",Sat Jan 09 09:00:48 +0000 2021
1347830674049396736,fr,NO,YES,0,2,"",Sat Jan 09 09:00:48 +0000 2021
1347830675253112832,en,NO,NO,0,0,"",Sat Jan 09 09:00:49 +0000 2021
1347830675336925185,ja,NO,YES,0,25,"",Sat Jan 09 09:00:49 +0000 2021
1347830675437613056,en,NO,YES,0,4,"",Sat Jan 09 09:00:49 +0000 2021
1347830677480361985,en,NO,YES,0,51,"",Sat Jan 09 09:00:49 +0000 2021
1347830679019675652,en,NO,NO,1,1,"",Sat Jan 09 09:00:50 +0000 2021
1347830679023874048,en,NO,NO,0,0,"",Sat Jan 09 09:00:50 +0000 2021
1347830679128731654,en,NO,NO,1,0,"",Sat Jan 09 09:00:50 +0000 2021
1347830680160509957,en,NO,NO,0,0,"",Sat Jan 09 09:00:50 +0000 2021
1347830680302931969,en,NO,YES,0,830,"",Sat Jan 09 09:00:50 +0000 2021
1347830680332468224,en,NO,NO,0,0,"",Sat Jan 09 09:00:50 +0000 2021
1347830680701423617,ja,NO,NO,0,0,"",Sat Jan 09 09:00:50 +0000 2021
1347830689555599361,en,NO,YES,0,1,"",Sat Jan 09 09:00:52 +0000 2021
1347830691342512133,de,NO,NO,0,0,"",Sat Jan 09 09:00:52 +0000 2021
1347830694181957635,ja,NO,YES,0,25,"",Sat Jan 09 09:00:53 +0000 2021
1347830694341472258,en,NO,YES,0,165,"",Sat Jan 09 09:00:53 +0000 2021
1347830695519989761,de,NO,YES,0,214,"",Sat Jan 09 09:00:53 +0000 2021
1347830697675919361,en,NO,YES,0,3,"",Sat Jan 09 09:00:54 +0000 2021
1347830698267332608,en,NO,YES,0,9,"",Sat Jan 09 09:00:54 +0000 2021
1347830699542380544,ca,NO,YES,0,35,"",Sat Jan 09 09:00:54 +0000 2021
1347830701584891905,ja,NO,NO,0,0,"",Sat Jan 09 09:00:55 +0000 2021
1347830701866016770,it,NO,NO,0,0,"",Sat Jan 09 09:00:55 +0000 2021
1347830702528598020,en,NO,YES,0,259,"",Sat Jan 09 09:00:55 +0000 2021
1347830703585591296,en,NO,YES,0,1,"",Sat Jan 09 09:00:55 +0000 2021
1347830704998993920,ja,NO,YES,0,69,"",Sat Jan 09 09:00:56 +0000 2021
1347830706249093121,es,NO,YES,0,200,"",Sat Jan 09 09:00:56 +0000 2021
1347830708392308740,es,NO,YES,0,3,"",Sat Jan 09 09:00:57 +0000 2021
1347830709692604418,en,NO,YES,0,1,"",Sat Jan 09 09:00:57 +0000 2021
1347830709965131778,fr,NO,NO,0,0,"",Sat Jan 09 09:00:57 +0000 2021
1347830711148023809,en,NO,NO,0,0,"",Sat Jan 09 09:00:57 +0000 2021
1347830712616034305,en,NO,NO,3,0,"",Sat Jan 09 09:00:58 +0000 2021
1347830713094184960,en,NO,YES,0,1,"",Sat Jan 09 09:00:58 +0000 2021
1347830715669499904,lt,NO,YES,0,6,"",Sat Jan 09 09:00:58 +0000 2021
1347830716076199938,en,NO,NO,1,0,"",Sat Jan 09 09:00:58 +0000 2021
1347830717967970305,fr,NO,YES,0,1,"",Sat Jan 09 09:00:59 +0000 2021
1347830718454407168,en,NO,YES,0,61,"",Sat Jan 09 09:00:59 +0000 2021
1347830721654755328,tr,NO,YES,0,15,"",Sat Jan 09 09:01:00 +0000 2021
1347830722057306114,en,NO,NO,14,6,"",Sat Jan 09 09:01:00 +0000 2021
1347830722090983424,en,NO,NO,0,0,"",Sat Jan 09 09:01:00 +0000 2021
1347830722233397249,en,NO,YES,0,27,"",Sat Jan 09 09:01:00 +0000 2021
1347830722237644802,ja,NO,YES,0,69,"",Sat Jan 09 09:01:00 +0000 2021
1347830722359226369,es,NO,NO,0,0,"",Sat Jan 09 09:01:00 +0000 2021
1347830725060411392,ja,NO,YES,0,54,"",Sat Jan 09 09:01:00 +0000 2021
1347830727853932545,en,NO,YES,0,3,"",Sat Jan 09 09:01:01 +0000 2021
1347830731570110465,pt,NO,YES,0,1,"",Sat Jan 09 09:01:02 +0000 2021
1347830731855327232,en,NO,YES,0,1,"",Sat Jan 09 09:01:02 +0000 2021
1347830733620985861,en,NO,YES,0,22,"",Sat Jan 09 09:01:03 +0000 2021
1347830734459953154,nl,NO,NO,0,0,"",Sat Jan 09 09:01:03 +0000 2021
1347830735659528193,pt,NO,YES,0,34,"",Sat Jan 09 09:01:03 +0000 2021
1347830738675257344,en,NO,NO,17,8,"",Sat Jan 09 09:01:04 +0000 2021
1347830739824472065,en,NO,YES,0,15,"",Sat Jan 09 09:01:04 +0000 2021
1347830740239716352,und,NO,NO,0,0,"",Sat Jan 09 09:01:04 +0000 2021
1347830741569298432,en,NO,YES,0,1,"",Sat Jan 09 09:01:04 +0000 2021
1347830744136245248,en,NO,NO,0,0,"",Sat Jan 09 09:01:05 +0000 2021
1347830744194887682,es,NO,YES,0,91,"",Sat Jan 09 09:01:05 +0000 2021
1347830744324956160,nl,NO,YES,0,9,"",Sat Jan 09 09:01:05 +0000 2021
1347830747235758080,en,NO,NO,2,1,"",Sat Jan 09 09:01:06 +0000 2021
