Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1354700728829263873,en,NO,YES,0,23,"",Thu Jan 28 07:59:57 +0000 2021
1354700728850288641,es,NO,YES,0,13,"",Thu Jan 28 07:59:57 +0000 2021
1354700729064288256,en,NO,NO,0,0,"",Thu Jan 28 07:59:57 +0000 2021
1354700729143988224,und,NO,YES,0,2770,"",Thu Jan 28 07:59:57 +0000 2021
1354700729403883521,ja,NO,NO,7,6,"",Thu Jan 28 07:59:57 +0000 2021
1354700729592803328,en,NO,YES,0,69,"",Thu Jan 28 07:59:57 +0000 2021
1354700729727004674,fr,NO,YES,0,72,"",Thu Jan 28 07:59:57 +0000 2021
1354700730079342598,und,NO,NO,0,0,BE,Thu Jan 28 07:59:57 +0000 2021
1354700730133860352,ja,NO,NO,0,0,"",Thu Jan 28 07:59:57 +0000 2021
1354700730226122753,und,NO,NO,5,0,"",Thu Jan 28 07:59:57 +0000 2021
1354700730385444864,fr,NO,YES,0,33,"",Thu Jan 28 07:59:57 +0000 2021
1354700730532306944,de,NO,YES,0,4,"",Thu Jan 28 07:59:57 +0000 2021
1354700731748655106,fr,NO,YES,0,18,"",Thu Jan 28 07:59:58 +0000 2021
1354700731840782337,ja,NO,NO,7,6,"",Thu Jan 28 07:59:58 +0000 2021
1354700732411179009,und,NO,NO,0,0,"",Thu Jan 28 07:59:58 +0000 2021
1354700732453302274,es,NO,NO,6,0,"",Thu Jan 28 07:59:58 +0000 2021
1354700732562366467,fr,NO,NO,0,0,"",Thu Jan 28 07:59:58 +0000 2021
1354700732658810882,und,NO,YES,0,16,"",Thu Jan 28 07:59:58 +0000 2021
1354700732889493508,en,NO,NO,0,0,"",Thu Jan 28 07:59:58 +0000 2021
1354700732985876481,ja,NO,NO,8,6,"",Thu Jan 28 07:59:58 +0000 2021
1354700733078253568,en,NO,YES,0,4,"",Thu Jan 28 07:59:58 +0000 2021
1354700733401030660,en,NO,YES,0,8,"",Thu Jan 28 07:59:58 +0000 2021
1354700733438980098,en,NO,YES,0,62,"",Thu Jan 28 07:59:58 +0000 2021
1354700733472497665,en,NO,YES,0,168,"",Thu Jan 28 07:59:58 +0000 2021
1354700733736771585,nl,NO,NO,0,0,"",Thu Jan 28 07:59:58 +0000 2021
1354700733787099141,fr,NO,YES,0,10,"",Thu Jan 28 07:59:58 +0000 2021
1354700733967441922,en,NO,YES,0,45,"",Thu Jan 28 07:59:58 +0000 2021
1354700734013575169,es,NO,YES,0,556,"",Thu Jan 28 07:59:58 +0000 2021
1354700734114140165,ja,NO,NO,8,6,"",Thu Jan 28 07:59:58 +0000 2021
1354700734454001664,en,NO,NO,2,0,"",Thu Jan 28 07:59:58 +0000 2021
1354700734839857154,es,NO,YES,0,1234,"",Thu Jan 28 07:59:58 +0000 2021
1354700735288545281,th,NO,YES,0,7697,"",Thu Jan 28 07:59:59 +0000 2021
1354700735410274304,es,NO,YES,0,25909,"",Thu Jan 28 07:59:59 +0000 2021
1354700735418687490,fr,NO,YES,0,5409,"",Thu Jan 28 07:59:59 +0000 2021
1354700735875842049,pt,NO,NO,0,0,"",Thu Jan 28 07:59:59 +0000 2021
1354700735917682690,en,NO,YES,0,49,"",Thu Jan 28 07:59:59 +0000 2021
1354700735926202368,tr,NO,YES,0,58,"",Thu Jan 28 07:59:59 +0000 2021
1354700736282595331,th,NO,YES,0,15363,"",Thu Jan 28 07:59:59 +0000 2021
1354700736429346818,ja,NO,NO,7,6,"",Thu Jan 28 07:59:59 +0000 2021
1354700736446279681,de,NO,YES,0,38,"",Thu Jan 28 07:59:59 +0000 2021
1354700736559521795,de,NO,NO,1,0,"",Thu Jan 28 07:59:59 +0000 2021
1354700736622301186,in,NO,YES,0,1118,"",Thu Jan 28 07:59:59 +0000 2021
1354700736760848384,es,NO,YES,0,22,"",Thu Jan 28 07:59:59 +0000 2021
1354700736811032577,zh,NO,YES,0,41,"",Thu Jan 28 07:59:59 +0000 2021
1354700737121411072,und,NO,YES,0,5,"",Thu Jan 28 07:59:59 +0000 2021
1354700737327095812,in,NO,NO,0,0,"",Thu Jan 28 07:59:59 +0000 2021
1354700737369038849,pt,NO,NO,1,1,"",Thu Jan 28 07:59:59 +0000 2021
1354700737457119232,fr,NO,YES,0,2,"",Thu Jan 28 07:59:59 +0000 2021
1354700737586950147,ja,NO,NO,7,6,"",Thu Jan 28 07:59:59 +0000 2021
1354700737603899394,es,NO,YES,0,218,"",Thu Jan 28 07:59:59 +0000 2021
1354700737645785090,es,NO,NO,0,0,"",Thu Jan 28 07:59:59 +0000 2021
1354700737712955398,en,NO,NO,0,0,"",Thu Jan 28 07:59:59 +0000 2021
1354700738191106048,en,NO,NO,0,0,"",Thu Jan 28 07:59:59 +0000 2021
1354700738497277960,th,NO,YES,0,15363,"",Thu Jan 28 07:59:59 +0000 2021
1354700738702663681,ja,NO,NO,6,6,"",Thu Jan 28 07:59:59 +0000 2021
1354700738757357568,uk,NO,YES,0,79,"",Thu Jan 28 07:59:59 +0000 2021
1354700738816045059,es,NO,NO,0,0,"",Thu Jan 28 07:59:59 +0000 2021
1354700739013042176,th,NO,YES,0,26809,"",Thu Jan 28 07:59:59 +0000 2021
1354700739130642432,de,NO,YES,0,709,"",Thu Jan 28 07:59:59 +0000 2021
1354685640454139904,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685640500240388,de,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685640546283522,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685640550408193,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685640634474497,es,NO,YES,0,567,"",Thu Jan 28 07:00:00 +0000 2021
1354685640827424774,es,NO,YES,0,78,"",Thu Jan 28 07:00:00 +0000 2021
1354685641175556101,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685641234157568,es,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685641301368839,en,NO,NO,2,2,"",Thu Jan 28 07:00:00 +0000 2021
1354685641380913152,ca,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685641640927235,es,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685641813012480,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685641855000579,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685641913741312,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685642064752642,fr,NO,NO,1,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685642387595269,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685642584821761,en,NO,YES,0,5,"",Thu Jan 28 07:00:00 +0000 2021
1354685642597257217,en,NO,NO,0,1,"",Thu Jan 28 07:00:00 +0000 2021
1354685642735824898,es,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685643025166338,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685643184427012,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685643197214721,fr,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685643264200706,es,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685643280969730,es,NO,NO,0,1,"",Thu Jan 28 07:00:00 +0000 2021
1354685643767558144,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685643792723970,en,NO,NO,0,0,"",Thu Jan 28 07:00:00 +0000 2021
1354685643935211521,es,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644207960066,en,NO,YES,0,36449,"",Thu Jan 28 07:00:01 +0000 2021
1354685644333666304,en,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644333740032,es,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644342251527,fr,NO,YES,0,1409,"",Thu Jan 28 07:00:01 +0000 2021
1354685644375642112,en,NO,NO,1,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644707139585,und,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644803465217,en,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644853956610,es,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644971401217,ca,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685644983959552,en,NO,NO,2,2,"",Thu Jan 28 07:00:01 +0000 2021
1354685648045821953,es,NO,NO,0,0,"",Thu Jan 28 07:00:01 +0000 2021
1354685649723351042,en,NO,NO,0,0,"",Thu Jan 28 07:00:02 +0000 2021
1354685650205876224,es,NO,NO,0,0,"",Thu Jan 28 07:00:02 +0000 2021
1354685650713239553,ja,NO,YES,0,42,"",Thu Jan 28 07:00:02 +0000 2021
1354685650788888583,it,NO,NO,0,0,"",Thu Jan 28 07:00:02 +0000 2021
1354685650881175555,de,NO,YES,0,2,"",Thu Jan 28 07:00:02 +0000 2021
1354685651799728132,hu,NO,NO,0,0,"",Thu Jan 28 07:00:02 +0000 2021
1354685653062135809,hu,NO,NO,0,0,"",Thu Jan 28 07:00:03 +0000 2021
1354685653846532096,en,NO,NO,1,0,"",Thu Jan 28 07:00:03 +0000 2021
1354685654005936131,en,NO,YES,0,1,"",Thu Jan 28 07:00:03 +0000 2021
1354685654165237760,en,NO,NO,0,0,"",Thu Jan 28 07:00:03 +0000 2021
1354685654265982979,en,NO,NO,0,0,"",Thu Jan 28 07:00:03 +0000 2021
1354685654270148614,hu,NO,NO,0,0,"",Thu Jan 28 07:00:03 +0000 2021
1354685654479867906,fr,NO,NO,0,0,"",Thu Jan 28 07:00:03 +0000 2021
1354685655591178242,en,NO,NO,1,0,"",Thu Jan 28 07:00:03 +0000 2021
1354685656568627200,en,NO,YES,0,33,"",Thu Jan 28 07:00:04 +0000 2021
1354685656744783873,fr,NO,NO,0,0,"",Thu Jan 28 07:00:04 +0000 2021
1354685657487187970,en,NO,YES,0,6,"",Thu Jan 28 07:00:04 +0000 2021
1354685657545912322,en,NO,YES,0,41,"",Thu Jan 28 07:00:04 +0000 2021
1354685658086989825,cs,NO,NO,1,1,"",Thu Jan 28 07:00:04 +0000 2021
1354685660410617856,en,NO,NO,1,1,"",Thu Jan 28 07:00:04 +0000 2021
1354685662105120768,en,NO,YES,0,3,"",Thu Jan 28 07:00:05 +0000 2021
1354685662746783745,en,NO,NO,0,0,"",Thu Jan 28 07:00:05 +0000 2021
1354685663191453697,es,NO,YES,0,1566,"",Thu Jan 28 07:00:05 +0000 2021
1354685664466509824,en,NO,NO,0,0,"",Thu Jan 28 07:00:05 +0000 2021
1354685664927780864,en,NO,YES,0,2,"",Thu Jan 28 07:00:06 +0000 2021
1354685665095593984,es,NO,YES,0,1566,"",Thu Jan 28 07:00:06 +0000 2021
1354685665221468163,en,NO,YES,0,49,"",Thu Jan 28 07:00:06 +0000 2021
1354685665728983042,en,NO,NO,0,0,"",Thu Jan 28 07:00:06 +0000 2021
1354685666752221187,en,NO,YES,0,1,"",Thu Jan 28 07:00:06 +0000 2021
1354685667004067841,pt,NO,NO,0,0,"",Thu Jan 28 07:00:06 +0000 2021
1354685668052656128,de,NO,NO,0,0,"",Thu Jan 28 07:00:06 +0000 2021
1354685669889597442,en,NO,YES,0,36449,"",Thu Jan 28 07:00:07 +0000 2021
1354685671559090179,en,NO,NO,0,0,"",Thu Jan 28 07:00:07 +0000 2021
1354685673329086464,en,NO,NO,0,0,"",Thu Jan 28 07:00:08 +0000 2021
1354685674008547333,de,NO,YES,0,1,"",Thu Jan 28 07:00:08 +0000 2021
1354685674172125185,en,NO,YES,0,36449,"",Thu Jan 28 07:00:08 +0000 2021
1354685674763526148,en,NO,NO,1,0,"",Thu Jan 28 07:00:08 +0000 2021
1354685674981617665,en,NO,NO,0,0,"",Thu Jan 28 07:00:08 +0000 2021
1354685675233271808,en,NO,NO,0,0,"",Thu Jan 28 07:00:08 +0000 2021
1354685675472384001,es,NO,YES,0,26,"",Thu Jan 28 07:00:08 +0000 2021
1354685676801896451,en,NO,YES,0,36449,"",Thu Jan 28 07:00:08 +0000 2021
1354685677183578112,en,NO,NO,1,1,"",Thu Jan 28 07:00:08 +0000 2021
1354685677326237696,en,NO,NO,0,0,"",Thu Jan 28 07:00:08 +0000 2021
1354685677351399425,de,NO,NO,0,0,"",Thu Jan 28 07:00:08 +0000 2021
1354685677376561156,en,NO,NO,0,0,"",Thu Jan 28 07:00:08 +0000 2021
1354685677384966146,en,NO,YES,0,36449,"",Thu Jan 28 07:00:08 +0000 2021
1354685677527556100,en,NO,NO,0,0,"",Thu Jan 28 07:00:09 +0000 2021
1354685678601297922,en,NO,YES,0,11924,"",Thu Jan 28 07:00:09 +0000 2021
1354685679003979776,en,NO,NO,0,0,"",Thu Jan 28 07:00:09 +0000 2021
1354685679914070021,en,NO,NO,5,3,"",Thu Jan 28 07:00:09 +0000 2021
1354685680153145349,en,NO,NO,9,1,"",Thu Jan 28 07:00:09 +0000 2021
1354685681939832832,en,NO,YES,0,10,"",Thu Jan 28 07:00:10 +0000 2021
1354685682027876357,ja,NO,YES,0,13,"",Thu Jan 28 07:00:10 +0000 2021
1354685682145390592,en,NO,YES,0,36449,"",Thu Jan 28 07:00:10 +0000 2021
1354685682271326208,de,NO,NO,0,0,"",Thu Jan 28 07:00:10 +0000 2021
1354685682363596803,es,NO,NO,0,0,"",Thu Jan 28 07:00:10 +0000 2021
1354685683521245187,es,NO,YES,0,88,"",Thu Jan 28 07:00:10 +0000 2021
1354685684225814529,en,NO,NO,8,3,"",Thu Jan 28 07:00:10 +0000 2021
1354685685484171264,en,NO,NO,4,1,"",Thu Jan 28 07:00:10 +0000 2021
1354685685538713603,en,NO,YES,0,36449,"",Thu Jan 28 07:00:10 +0000 2021
1354685687509999616,en,NO,NO,1,0,"",Thu Jan 28 07:00:11 +0000 2021
1354685688889937922,fr,NO,NO,0,0,"",Thu Jan 28 07:00:11 +0000 2021
1354685689091268608,en,NO,YES,0,1446,"",Thu Jan 28 07:00:11 +0000 2021
1354685689980465154,en,NO,NO,2,1,"",Thu Jan 28 07:00:11 +0000 2021
1354685691406372864,ja,NO,NO,0,0,"",Thu Jan 28 07:00:12 +0000 2021
1354685694015373312,en,NO,YES,0,36449,"",Thu Jan 28 07:00:12 +0000 2021
1354685695424606210,es,NO,NO,0,0,"",Thu Jan 28 07:00:13 +0000 2021
1354685697060446209,es,NO,YES,0,32,"",Thu Jan 28 07:00:13 +0000 2021
1354685697869934593,en,NO,NO,0,0,"",Thu Jan 28 07:00:13 +0000 2021
1354685698243244036,en,NO,NO,0,0,"",Thu Jan 28 07:00:13 +0000 2021
1354685700638183425,es,NO,YES,0,90,"",Thu Jan 28 07:00:14 +0000 2021
1354685700898217991,it,NO,NO,0,0,"",Thu Jan 28 07:00:14 +0000 2021
1354685702513053697,en,NO,YES,0,24,"",Thu Jan 28 07:00:14 +0000 2021
1354685703905452032,en,NO,YES,0,3,"",Thu Jan 28 07:00:15 +0000 2021
1354685705625210890,es,NO,YES,0,2,"",Thu Jan 28 07:00:15 +0000 2021
1354685706887565312,en,NO,YES,0,36449,"",Thu Jan 28 07:00:16 +0000 2021
1354685707206483968,en,NO,NO,1,1,"",Thu Jan 28 07:00:16 +0000 2021
1354685707877494785,fr,NO,YES,0,11,"",Thu Jan 28 07:00:16 +0000 2021
1354685708280205316,en,NO,YES,0,36449,"",Thu Jan 28 07:00:16 +0000 2021
1354685708401860610,en,NO,NO,0,0,"",Thu Jan 28 07:00:16 +0000 2021
1354685708708016129,de,NO,NO,0,0,"",Thu Jan 28 07:00:16 +0000 2021
1354685709286834177,en,NO,YES,0,36449,"",Thu Jan 28 07:00:16 +0000 2021
1354685709291057154,es,NO,NO,0,0,"",Thu Jan 28 07:00:16 +0000 2021
1354685710561898500,en,NO,NO,0,0,"",Thu Jan 28 07:00:16 +0000 2021
1354685711082024961,en,NO,NO,0,0,"",Thu Jan 28 07:00:17 +0000 2021
1354685713502121984,es,NO,YES,0,5,"",Thu Jan 28 07:00:17 +0000 2021
1354685715032887297,en,NO,YES,0,1446,"",Thu Jan 28 07:00:17 +0000 2021
1354685716094099460,en,NO,NO,0,0,"",Thu Jan 28 07:00:18 +0000 2021
1354685717377658881,es,NO,YES,0,583,"",Thu Jan 28 07:00:18 +0000 2021
1354685720061911041,en,NO,YES,0,36449,"",Thu Jan 28 07:00:19 +0000 2021
1354685720376578050,en,NO,NO,0,0,"",Thu Jan 28 07:00:19 +0000 2021
1354685724067393541,es,NO,NO,0,0,"",Thu Jan 28 07:00:20 +0000 2021
1354685726324121600,es,NO,YES,0,1567,"",Thu Jan 28 07:00:20 +0000 2021
1354685726567362561,es,NO,YES,0,587,"",Thu Jan 28 07:00:20 +0000 2021
1354685727364308994,en,NO,YES,0,8,"",Thu Jan 28 07:00:20 +0000 2021
1354685729876692993,en,NO,YES,0,36449,"",Thu Jan 28 07:00:21 +0000 2021
1354685730501644288,en,NO,YES,0,36449,"",Thu Jan 28 07:00:21 +0000 2021
1354685731881545729,fr,NO,YES,0,150,"",Thu Jan 28 07:00:21 +0000 2021
1354685736268800001,en,NO,NO,1,0,"",Thu Jan 28 07:00:23 +0000 2021
1354685737950715906,en,NO,NO,0,0,"",Thu Jan 28 07:00:23 +0000 2021
1354685738118471682,en,NO,NO,3,0,"",Thu Jan 28 07:00:23 +0000 2021
1354685739053809666,es,NO,NO,0,0,"",Thu Jan 28 07:00:23 +0000 2021
1354685740005916672,en,NO,YES,0,36449,"",Thu Jan 28 07:00:23 +0000 2021
1354685740433764354,en,NO,NO,0,0,"",Thu Jan 28 07:00:24 +0000 2021
1354685740974710786,en,NO,NO,0,0,"",Thu Jan 28 07:00:24 +0000 2021
1354685741012410370,en,NO,YES,0,36449,"",Thu Jan 28 07:00:24 +0000 2021
1354685742530899968,pt,NO,NO,0,0,"",Thu Jan 28 07:00:24 +0000 2021
1354685743126499329,es,NO,YES,0,583,"",Thu Jan 28 07:00:24 +0000 2021
1354685743415889921,en,NO,NO,0,0,"",Thu Jan 28 07:00:24 +0000 2021
1354685746326740993,en,NO,NO,0,0,"",Thu Jan 28 07:00:25 +0000 2021
1354685748067389440,en,NO,YES,0,631,"",Thu Jan 28 07:00:25 +0000 2021
1354685748482437124,en,NO,YES,0,1105,"",Thu Jan 28 07:00:25 +0000 2021
1354685750051184641,ja,NO,YES,0,42,"",Thu Jan 28 07:00:26 +0000 2021
1354685750520868864,ja,NO,YES,0,1239,"",Thu Jan 28 07:00:26 +0000 2021
1354685751766736896,es,NO,YES,0,6,"",Thu Jan 28 07:00:26 +0000 2021
1354685754522431488,en,NO,YES,0,2,"",Thu Jan 28 07:00:27 +0000 2021
1354685756430807040,en,NO,NO,1,0,"",Thu Jan 28 07:00:27 +0000 2021
1354685758142091264,es,NO,NO,0,0,"",Thu Jan 28 07:00:28 +0000 2021
1354685758486032384,en,NO,NO,0,0,"",Thu Jan 28 07:00:28 +0000 2021
1354685758968311816,en,NO,YES,0,36449,"",Thu Jan 28 07:00:28 +0000 2021
1354685759463321602,en,NO,YES,0,36449,"",Thu Jan 28 07:00:28 +0000 2021
1354685759777890310,en,NO,NO,0,0,"",Thu Jan 28 07:00:28 +0000 2021
1354685762189414403,en,NO,YES,0,36449,"",Thu Jan 28 07:00:29 +0000 2021
1354685767591845888,en,NO,YES,0,36449,"",Thu Jan 28 07:00:30 +0000 2021
1354685767696535553,th,NO,YES,0,265,"",Thu Jan 28 07:00:30 +0000 2021
1354685770351538178,en,NO,YES,0,3,"",Thu Jan 28 07:00:31 +0000 2021
1354685770733391875,es,NO,NO,0,0,"",Thu Jan 28 07:00:31 +0000 2021
1354685771031191554,en,NO,NO,0,0,"",Thu Jan 28 07:00:31 +0000 2021
1354685772897660928,en,NO,YES,0,36449,"",Thu Jan 28 07:00:31 +0000 2021
1354685775238082560,en,NO,NO,1,0,"",Thu Jan 28 07:00:32 +0000 2021
1354685775485530112,en,NO,YES,0,36449,"",Thu Jan 28 07:00:32 +0000 2021
1354685775728627714,en,NO,YES,0,36449,"",Thu Jan 28 07:00:32 +0000 2021
1354685776051617803,en,NO,YES,0,36449,"",Thu Jan 28 07:00:32 +0000 2021
1354685776592687106,en,NO,YES,0,36449,"",Thu Jan 28 07:00:32 +0000 2021
1354685777314250752,es,NO,YES,0,90,"",Thu Jan 28 07:00:32 +0000 2021
1354685779423989761,en,NO,YES,0,35,"",Thu Jan 28 07:00:33 +0000 2021
1354685779625312257,nl,NO,NO,1,0,"",Thu Jan 28 07:00:33 +0000 2021
1354685779713339393,es,NO,NO,0,0,"",Thu Jan 28 07:00:33 +0000 2021
1354685781143674884,en,NO,YES,0,36449,"",Thu Jan 28 07:00:33 +0000 2021
1354685781617504258,es,NO,YES,0,3205,"",Thu Jan 28 07:00:33 +0000 2021
1354685783140085762,es,NO,YES,0,252,"",Thu Jan 28 07:00:34 +0000 2021
1354685783890747392,en,NO,YES,0,124,"",Thu Jan 28 07:00:34 +0000 2021
1354685785396506625,en,NO,YES,0,2063,"",Thu Jan 28 07:00:34 +0000 2021
1354685787397189636,en,NO,YES,0,36449,"",Thu Jan 28 07:00:35 +0000 2021
1354685787477041152,en,NO,YES,0,3,"",Thu Jan 28 07:00:35 +0000 2021
1354685787737006082,en,NO,YES,0,36449,"",Thu Jan 28 07:00:35 +0000 2021
1354685787896426496,ca,NO,NO,0,0,"",Thu Jan 28 07:00:35 +0000 2021
1354685791545520129,ar,NO,YES,0,1,"",Thu Jan 28 07:00:36 +0000 2021
1354685800613629954,es,NO,YES,0,318,"",Thu Jan 28 07:00:38 +0000 2021
1354685805193781248,en,NO,YES,0,36449,"",Thu Jan 28 07:00:39 +0000 2021
1354685806602932224,en,NO,YES,0,2024,"",Thu Jan 28 07:00:39 +0000 2021
1354685812047228930,en,NO,YES,0,24,"",Thu Jan 28 07:00:41 +0000 2021
1354685813318184960,en,NO,YES,0,8,"",Thu Jan 28 07:00:41 +0000 2021
1354685813968285697,en,NO,NO,1,0,"",Thu Jan 28 07:00:41 +0000 2021
1354685814731644929,es,NO,YES,0,143,"",Thu Jan 28 07:00:41 +0000 2021
1354685814865866752,es,NO,NO,0,0,"",Thu Jan 28 07:00:41 +0000 2021
1354685815234777092,en,NO,YES,0,307,"",Thu Jan 28 07:00:41 +0000 2021
1354685818103754755,en,NO,NO,0,0,"",Thu Jan 28 07:00:42 +0000 2021
1354685818124685317,en,NO,YES,0,36241,"",Thu Jan 28 07:00:42 +0000 2021
1354685818552479745,en,NO,YES,0,36241,"",Thu Jan 28 07:00:42 +0000 2021
1354685818925936641,en,NO,NO,0,0,"",Thu Jan 28 07:00:42 +0000 2021
1354685819802460161,mr,NO,NO,0,0,"",Thu Jan 28 07:00:42 +0000 2021
1354685825749979145,ja,NO,YES,0,42,"",Thu Jan 28 07:00:44 +0000 2021
1354685827905945602,en,NO,NO,0,0,"",Thu Jan 28 07:00:44 +0000 2021
1354685829277315074,es,NO,YES,0,12,"",Thu Jan 28 07:00:45 +0000 2021
1354685835568959488,en,NO,YES,0,4,"",Thu Jan 28 07:00:46 +0000 2021
1354685838467031040,en,NO,YES,0,4,"",Thu Jan 28 07:00:47 +0000 2021
