Tweet_ID,Mentions
1368103328333193216,@vikasone995
1368103328333193216,@JThakers
1368093990717915143,@ContraTrumps
1368093990717915143,@halftimehannah
1368093990717915143,@GregAbbottTX
1368093990856232962,@UNNewsCentre
1368093990856232962,@UNHumanRights
1368093990969614336,@RogerBeckamp
1368093991208640514,@KathyConWom
1368093991657349124,@treyals
1368093992047542276,@HALOSPURPOSE
1368093992047542276,@fairyhalos
1368093992076726272,@TonyKhan
1368093992076726272,@ShawnDean773
1368093992076726272,@AEW
1368093992189976579,@NOS
1368093992601141249,@DaniloCLozano
1368093992601141249,@DanPriceSeattle
1368093992601141249,@kyrstensinema
1368093993423138818,@IATA
1368093993473470470,@aginnt
1368093993540673536,@Avrumburg
1368093993540673536,@BKFVienna
1368093993540673536,@falterat
1368093994433978370,@MNHRLabo
1368093994736119809,@SaskiaPopescu
1368093994736119809,@WHO
1368093994786295812,@ECPLeague
1368093994786295812,@gdaviesindy
1368093994975068164,@ShawnLassiterTX
1368093995117637635,@dreamgirlhema
1368093999165108227,@CleanKoshur
1368094000444440578,@ABC
1368094000721195010,@CuteeCuddle
1368094000721195010,@Nayy4
1368094000750620679,@axios
1368094001090400258,@DrZobo
1368094001794932738,@japantimes
1368094002210344960,@appledailyhk
1368094002537521152,@lilianafranco20
1368094002998837251,@BerlinerHedoni1
1368094003196002305,@davebowden53
1368094003321782275,@henryshield
1368094003573514243,@LeanneWood
1368094004043276288,@1984reload
1368094004043276288,@Piratenpartei
1368094004760416256,@NolaweeMengist
1368094005343498241,@oseanenih
1368094005557354496,@ifindkarma
1368094005557354496,@ShawnLassiterTX
1368094005557354496,@donwinslow
1368094006383579137,@buchi56suke
1368094006559846400,@marthaliving
1368094007226552322,@ndtv
1368094007977340935,@kouknadene
1368094007977340935,@jadymax24
1368094007977340935,@cmusician
1368094007977340935,@fordnation
1368094007977340935,@celliottability
1368094007977340935,@fordnation
1368094008455557123,@jessikatsu
1368094008845680648,@alexnijenhuis
1368094008845680648,@cocoallo
1368094008845680648,@WybrenvanHaga
1368094008845680648,@NOS
1368094008845680648,@mauricedehond
1368094009617489920,@CorneliusRoemer
1368094009617489920,@KarlLauterbach
1368094010045198336,@MothershipSG
1368094010925981700,@loveme92871244
1368094011324592133,@borghiclaudio
1368094011458789377,@satikartas
1368094011458789377,@drfahrettinkoca
1368094011458789377,@saglikbakanligi
1368094011462979584,@kshadyacct4
1368094011693572097,@UROCKlive1
1368094012876484611,@SenatorCollins
1368094012876484611,@carolynsuegentr
1368094012993724416,@DonaldJTrumpJr
1368094013862141952,@yenisafak
1368094014847807489,@PBasiukiewicz
1368094015145447424,@tiwtter2345
1368094015682404352,@tomnuttall
1368094016001122307,@BreeNewsome
1368094016026279941,@sunasaji
1368094016525332485,@sakitokyojapan
1368094018115108866,@AdOrgaSolutions
1368094018115108866,@nhaerting
1368094018890985478,@GNFI
1368094019381645316,@SenatorWarnock
1368094020094812162,@liamgallagher
1368094020459786240,@KoronaReport
1368094020711424000,@SeanCollins66
1368094020719742976,@PrefeituraRio
1368094020719742976,@SaudeRio
1368094020719742976,@eduardopaes
1368094020719742976,@MPFPRRJ
1368094020719742976,@SporTV
