Tweet_ID,Mentions
1366251852858232832,@stpiindia
1366251853072187398,@NewsNationNow
1366251853261000706,@JaberSQ
1366251853261000706,@UODEDUSA
1366251853261000706,@RCUD1
1366251853261000706,@IAUDistance
1366251853261000706,@UODEDUSA
1366251853261000706,@RCUD1
1366251853261000706,@IAUDistance
1366251853370060800,@VictorKardasch
1366251853449674757,@JAMAcurrent
1366251854066159617,@rebeccaballhaus
1366251855123263488,@snmaiznohaypai
1366251855123263488,@alvarodelgado
1366251855123263488,@fgcabezadevaca
1366251855123263488,@lopezobrador
1366251855228112896,@rarediseasesSA
1366251855228112896,@ClaireMawisa
1366251855462957059,@BypassMSM
1366251855722987520,@SSOGobOax
1366251855722987520,@GobOax
1366251855722987520,@alejandromurat
1366251855722987520,@portalpagina3
1366251855882244099,@PatelisAlex
1366251856935211009,@Pina621
1366251856935211009,@NicolasMaduro
1366251861150416896,@carlaayres
1366251861163077632,@Goodable
1366251861414604803,@1DJGRE
1366251862022889473,@FrancoiDucrocq
1366251862681399296,@camilarz
1366251862706573315,@thekroog
1366251862890999809,@ndtv
1366251862907891713,@DoctorDoubleTap
1366251863050493955,@BigBlueWaveUSA
1366251863138566147,@newsmax
1366251864795189248,@BansuriSwaraj
1366251864795189248,@narendramodi
1366251864824553475,@ddearsskz
1366251864824553475,@txtfromstay
1366251865092939777,@fayxol
1366251865436872710,@News24
1366251865491537923,@RichardGrenell
1366251866393305089,@mossos
1366251866766467073,@TejasviSurya
1366251866766512129,@GSukhpreet
1366251866766512129,@narendramodi
1366251866795966464,@nonogracias
1366251866900881409,@giraldirenato
1366251867328585733,@ELCO4tw
1366251867693441029,@coolfunnytshirt
1366251867894927360,@OliviaTroye
1366251867978797057,@USATRUMPMAN1
1366251868045910019,@JesusestDieu
1366251868045910019,@jlkBlackburn
1366251868251422720,@zigorbilbao
1366251868398084096,@starliyght
1366251869383757825,@HayNakoRed
1366251869400686594,@AgainJelly
1366251869408878595,@DinTri
1366251869518131200,@BrazilFight
1366251869559947266,@jacques1400
1366251869559947266,@HannahBananaz
1366251869966901250,@judehastewrite
1366251870239473666,@lupitodrn
1366251870285680646,@nonogracias
1366251870440726529,@DDNewslive
1366251870440726529,@narendramodi
1366251870507966465,@doctormosqueda
1366251870793195523,@AristeguiOnline
1366251870889463809,@AbraarKaran
1366251871434809344,@ans47
1366251871762022401,@Piouspractisin
1366251872051339266,@loofranchot
1366251872269578241,@investonlinein
1366251872919506948,@OfficeofUT
1366251872919506948,@uddhavthackeray
1366251872919506948,@UdhavThackeray
1366251872919506948,@CMOMaharashtra
1366251872919506948,@Drvilasjagdale
1366251872919506948,@DrTaKoMD
1366251873141985280,@investonlinein
1366251873422831616,@demori
