Tweet_ID,Mentions
1369905968889364481,@timfprice
1369905968973291523,@PHockertz
1369905969820557312,@denkenistkrass
1369905969820557312,@DIEZEIT
1369905969908613121,@thedailyexpose
1369905970416128001,@pfmayer
1369905970911006722,@itjush
1369905970911006722,@AmongUsGame
1369905971607310338,@bernardokuster2
1369905972123217921,@NoWayNRA1
1369905972169367553,@CEPIvaccines
1369905972433592322,@mairie15
1369905972433592322,@PepperTheRobot
1369905972433592322,@SBREurope
1369905972433592322,@S
1369905973142360066,@CEOEAvila
1369905973142360066,@ceoecyl
1369905973142360066,@FHosteleria
1369905973142360066,@CEHEhosteleria
1369905973301669895,@AngryStaffer
1369905973700202498,@HLGatell
1369905973700202498,@SSaludmx
1369905974236962816,@MayureenR
1369905975180759040,@abbydabbies
1369905975239598083,@Aliciamiller191
1369905976300687360,@BallogieGallery
1369905976300687360,@NRIAbdn
1369905976300687360,@TheCairngorms
1369905977005342720,@HLGatell
1369905977009508359,@GabinJean3
1369905977009508359,@TuIMSS
1369905977567371268,@Avilared
1369905977567371268,@CEOEAvila
1369905977567371268,@ceoecyl
1369905977567371268,@FHosteleria
1369905979098234880,@Pawankhera
1369905979173781507,@RepublicBharat
1369905980029378563,@DrTamilisaiGuv
1369905980184670210,@yongbokiieee
1369905980188876802,@sumanfuh
1369905980746661888,@RealCandaceO
1369905981094789121,@DBIOSUnito
1369905982009184257,@catherinefonck
1369905982411841541,@IceDxl
1369905982495621125,@RepublicBharat
1369905982558593026,@GEGENCovidioten
1369905982696910851,@BloodDonorsIn
1369905982776696834,@ViralCarmichael
1369905982969503747,@1trenggalek
1369905983053565953,@WBGIDA
1369905983145791489,@stephanpalagan
1369905983284256770,@johnallannamu
1369905983867211776,@Shirleyver21
1369905984403992577,@michaelminalab
1369905984403992577,@ScottAdamsSays
1369905985402327040,@RajaYassirPTI
1369905985431609346,@LauraJedeed
1369905986538983425,@DJgotittoo
1369905986538983425,@ShannonSharpe
1369905986727673858,@BuckSexton
1369905986811662337,@UStroemsnes
1369905986811662337,@ClausPandi
1369905987247820801,@giladerdan1
1369905987247820801,@nbcsnl
1369905987247820801,@SouthPark
1369905987797327873,@CiroGomezL
1369905987826692097,@dicesmx
1369905988170510338,@NEPTUNEPRlNCE
1369905988581679105,@Stephen1010102
1369905988581679105,@rec777777
1369905988581679105,@GMB
1369905988581679105,@SwainITV
1369905988581679105,@BBCBreakfast
1369905988581679105,@KeirStarmer
1369905988703256576,@haibarasbff
1369905988879450117,@dirittodi
1369905988975792136,@JohnQuiggin
1369905988975792136,@GreeGreece
1369905989043040256,@johnallannamu
1369905990271897602,@ArcadiSD
1369905990926229506,@HLGatell
1369905991010181121,@vonGammCom
1369905991031078912,@russlandRU
1369905991190421508,@SonuSood
1369905991790321665,@GRHutchinson
1369905991790321665,@CharlesWalkerMP
1369905992914243586,@dylanthyme
1369905993191133184,@l78lancer
1369905993509916672,@itstimetocat
1369905993677746180,@OlivierRiou
1369905993677746180,@Grou
1369905994495447046,@HindRaj12
1369905994495447046,@Anuragmishra28
1369905994495447046,@FinancialXpress
1369905994675990530,@radioduisburg
1369905995309195266,@KentuckyJoe84
1369905997486161920,@Aliciamiller191
1369905998115315715,@Chairmanhandi
1369905999029575686,@1trenggalek
1369905999507693573,@ifrc
1369906000002703361,@LunaValienteRD
1369906000002703361,@CNNEE
1369906000002703361,@JoeBiden
1369906000002703361,@KamalaHarris
1369906000002703361,@Whi
1369906001693007882,@UNICEFZIMBABWE
1369906002284449793,@JesusRCuevas
1369906003291017216,@WybrenvanHaga
1369906004192821248,@fergalkiernan
1369906004348067843,@JulietteKumar
1369906004524027905,@StanislavBlaha
1369906004587118592,@RaulRojasG7
1369906004859658242,@Pawankhera
1369906005165805572,@saschalobo
1369906005862084608,@Steigerworld
1369906005908152322,@HuffmanLabDU
1369906006256279552,@BloodDonorsIn
1369906006382292994,@bmjlatest
1369906006747197441,@kroger
1369906006784806913,@RobertPLewis
1369906006910640128,@FrmallyKnwnAsTc
1369906006910640128,@Breaking911
1369906007313375232,@ifeeltheneed
1369906007321669632,@sdsharmapune
1369906007900569611,@ajplus
1369906007950909441,@BQ56168714
1369906007950909441,@tonline
1369906008617746435,@zMYJCassZ
1369906010576416768,@pollyamethystt
1369906010576416768,@hanhlikehansolo
1369906010576416768,@nghbrgrl
1369906010576416768,@robintran04
1369906010652086276,@LivePDDave1
1369906011314733059,@Ferula18
1369906011549528066,@BTStranslation
1369906012594003970,@StarTribune
1369906013357285376,@AuntiesBlocc
1369906015118966787,@weedthotss
1369906015223828483,@ajplus
1369906015785922562,@guimaraes13PT
1369906015915835395,@ReallySwara
1369906015915835395,@ravishndtv
1369906015915835395,@kanhaiyakumar
1369906015915835395,@khanumarfa
1369906016712818688,@GMB
1369906016712818688,@DrHilaryJones
1369906017509793793,@saysbasil
1369906017845223430,@RadioFreeTom
1369906017925013508,@alessandricci
1369906018168233986,@mbankresearch
1369906019615313925,@ajplus
1369906020324159488,@Filomen30847137
1369906020529545216,@News18India
1369906021183811588,@90ztrend
1369906021318205441,@LindseyGrahamSC
1369906022114947076,@DigitalMediaLM
1369906022261882881,@censornet
1369906023394287617,@Pawankhera
1369906023725625344,@BloodDonorsIn
1369906024086265857,@taylorshreya13
1369906024208027649,@propublica
1369906024522596353,@ScottAdamsSays
1369906024552013824,@Martineezze
1369906025038569479,@weserkurier
1369906025457999872,@WBGPoverty
1369906025566924803,@jigneshmevani80
1369906026200371201,@flferronato
1369906026430885891,@BombshellDAILY
1369906026636587010,@jouwatch
1369906026711896067,@RepJayapal
1369906026762371073,@WDRaktuell
1369906026762371073,@rkide
1369906027680858112,@crashtroid
1369906027894816774,@VamosComunicand
1369906028347817984,@gazettenewsdesk
1369906028658102276,@KevinTPorter
1369906028779876352,@johnallannamu
1369906029048209411,@JohnCalafin
1369906029991985160,@GertWoellmann
1369906030805712896,@realmortenstorm
1369906030805712896,@AliSufiDK
1369906031220899844,@AIADMKITWINGOFL
1369906031246069763,@skysolofan
1369906031246069763,@hamillhimself
1369906031262904320,@atrupar
1369906031338213378,@BJP4India
1369906031388676098,@RenataFCG
1369906031514378240,@prettyjoon7
1369906033041100806,@GMB
1369906033041100806,@DrHilaryJones
1369906033368305665,@grantstern
1369906033431347203,@heuteshow
1369906033473187846,@jxschxl
1369906033473187846,@figgyliciouss
1369906033540349960,@johnpilger
1369906033867567104,@positief2021
1369906033867567104,@Rob7tifour
1369906034916069377,@UniBremen
1369906035184578565,@regionerne
1369906035184578565,@stephanielose
1369906035243311105,@reavo81
1369906035478118402,@segaleran
1369906036203687938,@Pawankhera
1369906036354682880,@Pawankhera
1369906036556009472,@Kirky861
1369906036556009472,@dockaurG
1369906036556009472,@erinotoole
1369906036556009472,@MichelleRempel
1369906036665032707,@DharmaSaarthi
1369906036665032707,@SonuSood
1369906037029937156,@SenJackyRosen
1369906037029937156,@RepSusieLee
1369906037029937156,@SenCortezMasto
1369906037029937156,@Telegraph
1369906038066061312,@bfialek
1369906038347026432,@soniaelijah
1369906039240417280,@MingeMachine
1369906039240417280,@OfficialMRLP
1369906040800706563,@Aymaa
1369906041874382852,@weaponizedword1
1369906041899614210,@neurosocialself
1369906042063192064,@allanldsantos
1369906042235191297,@AllianceEarly
1369906042235191297,@UNICEFPakistan
1369906042365042692,@visunavi
1369906044193935361,@JTCmonag
1369906044193935361,@VBermudezV
1369906044193935361,@FSagasti
1369906044223258632,@SkewSmug
1369906044554514432,@cynicalrealist
1369906046001688576,@AFriendlyDad
1369906046085513216,@lestealana
1369906046198767621,@johnallannamu
1369906047586988036,@CMMadhyaPradesh
1369906048862150657,@RepDanBishop
1369906048862150657,@SpeakerPelosi
1369906049008947201,@NEPTUNEPRlNCE
1369906049633943556,@ThatdudeLiya
1369906049872928769,@KompasTV
1369906050124554244,@crashtroid
1369906050380496897,@HLGatell
1369906050527354883,@AndiBohl
1369906051546570752,@TrichyFilms
1369906051848495107,@sagnak
1369906051999354880,@birsahi
1369906052100149250,@ChrisRoper
1369906053236678660,@mehdirhasan
1369906053454893059,@IrigoyenWilliam
1369906053454893059,@libe
1369906053454893059,@ThomasGomart
1369906053886906369,@Grundgesetzt
1369906054117527555,@RobertPLewis
1369906054298021888,@Ayjchan
1369906054348353539,@JulioSomoano
1369906054457348096,@charbhardy
1369906055036080131,@JuddLegum
1369906055480705025,@thucnhi21
1369906055602442244,@scnyny
1369906056072159235,@stephanpalagan
1369906056214704130,@pbhushan1
1369906057493901315,@DonaldWelsh16
1369906058844590091,@ogbudutina
1369906059117219840,@CoastSafeDandC
1369906059591122952,@NEPTUNEPRlNCE
1369906060253872129,@ultimenotizie
1369906061352734723,@Pawankhera
1369906062724374534,@ricpuglisi
1369906062724374534,@GuidoCrosetto
1369906063311593472,@Culture2010s
1369906063751847939,@Pawankhera
1369906065689743361,@JaromeBellVA
1369906065723260929,@WybrenvanHaga
1369906066679554049,@Nawaiwaqt
1369906066725732352,@VilmaIbarraL
1369906067795230720,@BreesAnna
1369906068269142021,@SteveKubota
1369906068327923715,@KevinTPorter
1369906068357255169,@SteveScalise
1369906068592164866,@Orthodoxy2019
1369906068885807105,@Spreaker
1369906069972127745,@GrostyMartina
1369906070303498244,@RobertKennedyJr
1369906070374785026,@ASVPMATITO
1369906070894768128,@Pawankhera
1369906071066804225,@CynthiaNixon
1369906071188430850,@CDU
1369906071188430850,@cdurlp
1369906071846850565,@OmkarRaii
1369906072274763777,@davoff994d
1369906072278949890,@zeynep
1369906072299839494,@Itsnigell
1369906072685744133,@Johnny7475
1369906072685744133,@DrJitendraSingh
1369906072685744133,@DoPTGoI
1369906072685744133,@RahulGandhi
1369906072685744133,@PWilsonDMK
1369906072685744133,@SudhanshuTrived
1369906072685744133,@RakeshSinha
1369906072752947203,@Local4News
1369906073025478658,@FardahEtsa
1369906073533038593,@RepJayapal
1369906074132873216,@JjSesing
1369906074132897793,@libraryfutures
1369906074481000452,@henningtillmann
1369906074749308937,@dylanthyme
1369906074887852034,@Ipie33
1369906074904526848,@imvimitkumar
1369906075223404548,@NEPTUNEPRlNCE
1369906075676344322,@soniaelijah
1369906075751780357,@MayWongCNA
1369906075881799682,@ForStudents17
1369906076435505153,@valys
1369906077022621700,@CanadaHarnek
1369906078360670214,@SenTedCruz
1369906078360670214,@FitzwaterMegan
1369906078377340932,@WybrenvanHaga
1369906078402547714,@dylanthyme
1369906078457204736,@jdoedoe101101
1369906079019110403,@kayedaly
1369906079136542720,@SanatanSanstha
1369906079346352128,@NiceAuCoeur
1369906079501590533,@MikeMrushd
1369906079501590533,@AlexBerenson
1369906079610585095,@msaim467
1369906079719636994,@akbayrampasa
1369906080130740228,@CiroGomezL
1369906080214622216,@ajplus
1369906080281690114,@ThatdudeLiya
1369906080432672768,@kaneelkoffje
1369906081044996097,@dylanthyme
1369906081443500037,@stephanpalagan
1369906081992937472,@joncoopertweets
1369906083200917504,@PableOstos
1369906083221884928,@CharlesRixey
1369906083414876164,@joncoopertweets
1369906083595177986,@thekapman
1369906084039774208,@ttolaa
1369906084178141190,@MattHaneySF
1369906084589178880,@NEPTUNEPRlNCE
1369906085579083776,@hatmahsekaya
1369906085579083776,@UNBSug
1369906085579083776,@VictoriaNamtebi
1369906085579083776,@MastercardFdn
1369906085579083776,@PSFUganda
1369906085579083776,@lydianabakooza
1369906085579083776,@VicentKisiriko
1369906085579083776,@UCCOfficial
1369906085579083776,@UgandanDa
1369906085579083776,@unbsug
1369906085579083776,@PatriciaEjalu
1369906085579083776,@victorianamtebi
1369906086002692099,@GildaSahebi
1369906086006775814,@MimiTexasAngel
1369906086006775814,@POTUS
1369906086006775814,@POTUS
1369906086094979074,@SteveFoxAST
1369906086212493314,@drfahrettinkoca
1369906086216687616,@ziyanm
1369906086728192002,@AnnastaciaMP
1369906086778712064,@StevanKopanja
1369906087743414278,@nonkulchanon
1369906088045346822,@unwomenafghan
1369906088724754432,@NEPTUNEPRlNCE
1369906088842309634,@LuisaAlcalde
1369906089509195776,@MaritoAbdo
1369906089509195776,@MazzoleniJulio
1369906089525907457,@KirkDBorne
1369906090230636544,@nellythamenace
1369906090952032256,@AdamStratford
1369906091031674889,@nadgasman
1369906091031674889,@AlcaldiaMHmx
1369906091820265477,@sashafiguera
1369906091820265477,@BuscandoMedicin
1369906092038316033,@CynthiaNixon
1369906092151508997,@ashok777kalam
1369906092696817664,@urgenciasemerge
1369906092696817664,@tvunam
1369906092696817664,@ForoTV
1369906092696817664,@drpbkim1
1369906092696817664,@DRLOVEMX
1369906092696817664,@drgmiranda
1369906092696817664,@ParacetamolDr
1369906093263044609,@cameronhood
1369906093367889927,@ExSZN
1369906093367889927,@snuurid
1369906093527347202,@LadyBug1231231
1369906093527347202,@AimeeValeur
1369906093527347202,@ArminLaschet
1369906093527347202,@landnrw
1369906093527347202,@BildungslandNRW
1369906093527347202,@ArminLaschet
1369906093527347202,@landnrw
1369906093527347202,@BildungslandNRW
1369906093544112131,@AderonkeAy
1369906093544112131,@JustinTrudeau
1369906093833531394,@Kathariiiii
1369906094441521154,@NancyOrtizOax
1369906094483468289,@SamarBa23
1369906095976763392,@holdupledoc
1369906097188786179,@NewsBFM
1369906097251901444,@henriettenette
1369906097310556160,@hamzashafqaat
1369906097570603008,@ItsTeegold
1369906097620852740,@philstarbiznews
1369906097931366401,@YouTube
1369906098614935555,@GOPLeader
1369906098673577987,@nypost
1369906098703106050,@jbartonmezzo
1369906098837323776,@StateHouseKenya
1369906099772665857,@BMeiselas
1369906100854722560,@ThaiEnquirer
1369906101563498498,@mcruzocampo
1369906101563498498,@SenadoresdelPAN
1369906101563498498,@lopezobrador
1369906101685207040,@ComploTisss
1369906101685207040,@GGuilbaultCAQ
1369906102599626754,@starburstdata
1369906102599626754,@emaresearch
1369906102599626754,@RedHat
1369906102654042116,@polisiindonesia
1369906102654042116,@rtmcpoldakalbar
1369906102654042116,@pncpoldakalbar
1369906102867877888,@yugentoo
1369906103044165632,@allanldsantos
1369906103232905219,@SGruninger
1369906103409053698,@RoselS19
1369906103488806919,@SensibleVision
1369906103903981570,@ninaturner
1369906104092745731,@RBReich
1369906104419880962,@ECMcLaughlin
1369906105070063617,@BR24
1369906105535651840,@herrurbach
1369906106126852107,@AchBalkrishna
1369906106902925314,@LandscapeSheff
1369906106902925314,@landscapes
1369906107464962055,@ohhelloitsmax
1369906107943124994,@LupitaJuarezH
1369906108131852288,@BrazucaWhore
1369906108404436995,@Pawankhera
1369906109406928897,@SayarBilgi01
1369906109817962500,@giladerdan1
1369906109817962500,@nbcsnl
1369906109817962500,@SouthPark
1369906110396649482,@News18India
1369906110426091521,@uanki
1369906110426091521,@VanityFair
1369906110585524226,@RashidaTlaib
1369906110585524226,@ShanBarnsley
1369906111944400897,@AdityaRajKaul
1369906111944400897,@narendramodi
1369906111948615681,@AshokeRaj
1369906112020033541,@DiazOyedaz
1369906112020033541,@bmgarridolecca
1369906112020033541,@Renzo02233462
1369906112020033541,@ErickPGC
1369906112020033541,@julianaoxenford
1369906112275828739,@AuntiesBlocc
1369906113102118914,@BongsMdu
1369906113269948417,@AnIllicitWriter
1369906113446043655,@OlafGersemann
1369906114213539840,@Matthew4Trump
1369906114679177218,@EVanderclooten
1369906114679177218,@EUCommission
1369906114679177218,@EUparlement
1369906114863771649,@1066Tweets
1369906114863771649,@RotherDC
1369906114888933380,@stephanpalagan
1369906115375423488,@lehrernews
1369906115396444162,@AragaoMosart
1369906115626954752,@PabloHdez
1369906116289781760,@HansArsenovic
1369906116294021120,@PeterSpitters
1369906116327596032,@BreesAnna
1369906116939964423,@PERSONUGHGOOD
1369906117090902018,@akgncbayrampasa
1369906117548072963,@francedrago
1369906117745078277,@ribcgaeco
1369906117745078277,@strangesugarco
1369906119343284227,@dylanthyme
1369906120039362560,@RiyaGaikwad14
1369906120039362560,@anubha1812
1369906120039362560,@dineshsir
1369906120039362560,@VarshaEGaikwad
1369906120362500098,@BongsMdu
1369906120429551620,@CovidCommsSA
1369906120429551620,@CovidCoalition
1369906121000026113,@Mrpossidez
1369906121058746368,@omarsery1
1369906124607086592,@ibrahimkocman
1369906124703604737,@rupbarrow
1369906124934295552,@ajplus
1369906125357912065,@simondolan
1369906126934904833,@Pawankhera
1369906126934921218,@karaboyunkizi
1369906127081725952,@Flyck66
1369906127152934915,@ChickFrmOntario
1369906127740211202,@EggmanOrWalrus
1369906127790608384,@fdragoni
1369906127866114051,@borghiclaudio
1369906127866114051,@talk2miano
1369906127866114051,@p3r4zzett1
1369906127954149377,@seanhannity
1369906128935608320,@DreamstarAZ
1369906129573142530,@najamsethi
1369906129589964803,@LabelVAS
1369906129589964803,@Paris2024
1369906130068115458,@ECiotti
1369906130139381760,@Padrouga
1369906130814705664,@Prez873
1369906130814705664,@JoeBiden
1369906130814705664,@DebbieforFL
1369906130814705664,@DonnaShalala
1369906130936156161,@wangtongtitou
1369906131292852225,@DidierMaisto
1369906132001652737,@NatalieGrams
1369906132010082306,@johnpilger
1369906132072939530,@vbraun
1369906132647514115,@aeronic18
1369906133394206720,@SuellaCorner
1369906133578752006,@WHO
1369906134434336769,@ThatRyanChap
1369906135126274050,@AminejendNBA
1369906135357136900,@TheDemocrats
1369906135357136900,@POTUSs
1369906135730376706,@lauraseptima
1369906136472690691,@geoffbuxcey
1369906137491984386,@Elainebks
1369906137491984386,@BBCNews
1369906137529733120,@TheTimesofMalta
1369906138016321537,@najamsethi
1369906138070671362,@DaaruBaazMehta
1369906138070671362,@raghavchadha
1369906138154696706,@covid19rip1
1369906138293080065,@badidol
1369906138293080065,@PreislerKa
1369906138670452737,@Pawankhera
1369906139010379776,@PERSONUGHGOOD
1369906139928797190,@jflorez
1369906139928797190,@SteveKubota
1369906139983396865,@APOSHQ
1369906139983396865,@DrMWHooper
1369906139983396865,@NIMHD
1369906140125880324,@Pawankhera
1369906140285403139,@PankowerPflanze
1369906141707169795,@GMonroyEnergy
1369906142332194817,@Amanwy
1369906142458085380,@vipbaepsaesales
1369906142671949826,@LNdata
1369906142671949826,@poderciudadano
1369906143007367170,@maddow
1369906143011733504,@DrAlkhodairy
1369906143011733504,@swccksa
1369906143317872640,@joncoopertweets
1369906143787679745,@BongsMdu
1369906144462835714,@songjim5
1369906144571981824,@julesbuddle
1369906144727207936,@CisNyakundi
1369906144756428802,@AIADMKITWINGOFL
1369906144941064192,@Anisabe71561883
1369906144987082755,@theblackdanik
1369906144987082755,@konnectdanielk
1369906145784180740,@afrolatin0
1369906145851244545,@simondolan
1369906146211954691,@TheMcKenziest
1369906146870431745,@Blrcan0o
1369906147470237698,@TheBabylonBee
1369906148158103553,@scalzi
1369906148577525760,@blogTO
1369906148887777283,@CRRJA5
1369906149953318913,@DeRedacteur1984
1369906150380990465,@DrLiMengYAN1
1369906150737473539,@TotalWorld1
1369906151085776896,@RMarcoTorres
1369906151085776896,@NicolasMaduro
1369906151459012610,@covid19rip1
1369906151505203200,@USTranshumanist
1369906152754999298,@ZwzhAKRCKmHFEvc
1369906153426214915,@thedailyexpose
1369906153493164032,@ziyanm
1369906153510043650,@NEPTUNEPRlNCE
1369906153967259648,@Gianmar26145917
1369906157096218627,@AytunCaka
1369906157100408832,@nprone
1369906157222002691,@twgmb
1369906157222002691,@HTavolaraGMB
1369906157222002691,@GMBLondonRegion
1369906158744567811,@SayarBilgi01
1369906159025524740,@PaulMeekPerth
1369906159990226949,@PercolatorHNJ
1369906160053202948,@sammulan
1369906160577429505,@Covidioti
1369906160577429505,@galietti82
1369906161416167427,@rulajebreal
1369906161621819395,@ajplus
1369906162217328646,@Pawankhera
1369906162410356737,@TonyWil29738019
1369906162724839434,@Pawankhera
1369906162854924288,@UKUNIFICATION
1369906162880057356,@DoliaEstevez
1369906162884284416,@maturefinancier
1369906162997592066,@arikouts
1369906163597381634,@johnpilger
1369906163823878147,@MdBdesGrauens
1369906163823878147,@saschalobo
1369906165484646402,@kyuju203
1369906165543411713,@SteveScalise
1369906165958737922,@oatila
1369906166092926980,@ebaekim
1369906166520815616,@brianlilley
1369906167766540288,@WhiteHouse
1369906168156585987,@fargosi
1369906168156585987,@CarolinaPiparo
1369906168437563393,@igorbobic
1369906169154830336,@kroneat
1369906169402261512,@jenarovillamil
1369906169402261512,@MOlgaSCordero
1369906170123546627,@BloodDonorsIn
1369906170366808067,@morecleanenergy
1369906171604271106,@georgegalloway
1369906171813916675,@azucenau
1369906171813916675,@HLGatell
1369906173219123203,@FrauStahlhut
1369906173755891712,@DJ30915215
1369906173755891712,@WokeDetector
1369906173755891712,@Chandanykts
1369906173755891712,@udayvir101059
1369906173755891712,@Manvatweets
1369906173755891712,@ShekharGupta
1369906173755891712,@vdeminstitute
1369906175257497602,@GMonroyEnergy
1369906175660023808,@JulSwap
1369906175672737795,@NEPTUNEPRlNCE
1369906176410927114,@UNESCOfr
1369906177363038209,@gpethiopia
1369906177610485761,@vester71
1369906177610551297,@PrivarsenalZ
1369906178243825667,@RealCandaceO
1369906178424246272,@EldiariodeLeuco
1369906178919170049,@atrupar
1369906178965274624,@SianKathrine
1369906179334410242,@WenzlerPowers
1369906180370403328,@Alexairis15
1369906180546510848,@morungexpress05
1369906181234331649,@OelkTree96
1369906181238632451,@POTUS
1369906181947457540,@WybrenvanHaga
1369906182039740419,@WarrenBuffett40
1369906182408740868,@benokcastillo
1369906182777831427,@hottiebodscotty
1369906182870102018,@helenlewis
1369906182870102018,@TheAtlantic
1369906182983405568,@AnijangHaokip
1369906182983405568,@makemytripcare
1369906183314800641,@sandrowilcke
1369906183314800641,@gianlucac1
1369906183314800641,@ThManfredi
1369906183570612224,@johnpilger
1369906184166244354,@WHO
1369906184371671043,@Shmeggeg1
1369906184443076613,@PaulHenriCadier
1369906184770248705,@docramiro
1369906184870760449,@PartonoADjem
1369906185147584518,@smurfette017
1369906186875629568,@BrandNew535
1369906187936862210,@GildaSahebi
1369906188104650754,@actuallyamo
1369906188750557187,@NphcdaNG
1369906189191028736,@KevinTPorter
1369906189480427521,@CiroGomezL
1369906190294061056,@NEPTUNEPRlNCE
1369906190361108485,@BreesAnna
1369906191711805442,@GrayDorian
1369906192319971329,@johnpilger
1369906192370176003,@DonaldJTrumpJr
1369906192382853121,@JDakloos
1369906193074896896,@RealCandaceO
1369906194064674817,@wahyuwidada91
1369906194064674817,@divisihumaspolri
1369906194064674817,@polisipeduli
1369906194064674817,@polripresisi
1369906194412838914,@dylanthyme
1369906194635231233,@beckycarlzon
1369906194635231233,@vriesanton
1369906194706362372,@CTRaviBJP
1369906194706362372,@narendramodi
1369906194895183873,@AlexandraChalup
1369906195662708738,@bakermckenzie
1369906195666927619,@hamzashafqaat
1369906195901730818,@foucaultwelles
1369906196396789761,@valnevaSE
1369906196396789761,@ThomasLingelba1
1369906196396789761,@FortuneMagazine
1369906196761563136,@shiningstar0606
1369906196967264260,@lrestistant73
1369906197164400647,@PDAOnline
1369906197361483780,@gugur81
1369906197361483780,@Amipgiardia
1369906197378310145,@cathy71040528
1369906197403406337,@147Luuk
1369906197403406337,@MarcBonten
1369906197403406337,@roelgrif
1369906197793492995,@celawqy1
1369906198003261450,@MarkoCortes
1369906198003261450,@TEPJF
1369906198003261450,@AccionNacional
1369906198091358218,@DavideDionisi2
1369906198376423426,@shaafaish
1369906198376501256,@GouravVallabh
1369906198544257024,@goldengateblond
1369906198645006336,@YankyPollak
1369906198695280643,@FluentCommerce
1369906198695280643,@GrahamJackson
1369906198695280643,@BiznessReporter
1369906198779211779,@nytimes
1369906199311900672,@LupinaCLVZ
