Tweet_ID,Mentions
1376051424539332613,@letparks
1376051424606482433,@BrendaCrabtreeR
1376051425122213892,@yolisanjamela
1376051425147518980,@annaedney
1376051425508229120,@Kontrastat
1376051425508229120,@volksh
1376051425571000321,@idontgivafahk
1376051425734754305,@KarlaDiazMaya
1376051425734754305,@elsoldemexico
1376051425931890689,@UNOpSupport
1376051426070310913,@OlafGersemann
1376051427517300736,@JJesusEsquivel
1376051427953364993,@UNPGA
1376051428620390402,@KAG45Patriot
1376051429140361219,@alakasahani
1376051429467549696,@Muthia911
1376051431254335495,@MSNBC
1376051431254335495,@ContentTBA
1376051431405285377,@ChennaiIPL
1376051431984132097,@vivekagnihotri
1376051431984132097,@KanganaTeam
1376051432537776130,@mrc199x
1376051432894341125,@KanganaTeam
1376051433808801794,@CKonovalov
1376051434588868610,@SJPeace
1376051434815426562,@VTVcanal8
1376051435423547392,@McNegaodabl
1376051435461222400,@KanganaTeam
1376051435553624065,@EUCouncil
1376051436006555649,@HLGatell
1376051436371374084,@SJWmisse
1376051436602195970,@TiloJung
1376051437730295808,@Ric3townFinest
1376051439668232193,@lisataljard
1376051439957504001,@toothless7890
1376051440100122624,@ElSangito
1376051440179945473,@robertabastoss
1376051440200732674,@thewirehindi
1376051441513590791,@AdityaPanda
1376051442109218819,@btysonmd
1376051442423799808,@KanganaTeam
1376051443178688514,@russelmatthew
1376051444906782722,@LucasLouie
1376051445036802053,@RajsamandPolice
1376051445628289024,@katymorganwx
1376051446127468546,@LaNotiziaTweet
1376051446177759232,@IwriteOK
1376051446483972096,@Claudiashein
1376051447188451338,@jinjiexpress
1376051447318466560,@Ric3townFinest
1376051447440289793,@AbelAdamu1
1376051447691800576,@cher
1376051447880556546,@CowMomma
1376051447943503872,@Muthia911
1376051450078461955,@MphoKujoana
1376051450854350850,@KanganaTeam
1376051450858602496,@Claudiashein
1376051450866933767,@RadioChinarFM
1376051451559096321,@KIONN8
1376051452167131140,@HaveWeAllGoneM1
1376051452385374208,@michaelcburgess
1376051452385374208,@DHSgov
1376051452498436098,@tskymaa
1376051452523732995,@SusanneSchnabl
1376051452687319041,@ollantatodalav1
1376051452792176642,@AsadUmar
1376051453383606272,@GirlsinTech​
1376051453417156608,@reitschuster
1376051454197256194,@EditorTimes2020
1376051454482526212,@WLosungen
1376051456218951684,@modisalihijo
1376051456218951684,@realREANigeria
1376051456713850882,@News18TamilNadu
1376051457124937728,@dadourado
1376051458668331008,@ontahe
1376051459247239169,@OlafGersemann
1376051460153163778,@cirujo
1376051461629505537,@vivekagnihotri
1376051461629505537,@KanganaTeam
1376051461637935105,@Tagesspiegel
1376051462447407104,@mehdirhasan
1376051462795522048,@Gidleupdates
1376051462921457664,@BenjaminP3ters
1376051463256895492,@TanjaSagt
1376051463588245506,@ActorMadhavan
1376051463927947264,@KanganaTeam
1376051464100061186,@repubblica
1376051464347394050,@kobeshinbun
1376051464506908673,@diegodelacruz
1376051464506908673,@libertaddigital
1376051465291235331,@valys
1376051465718882304,@SJPeace
1376051466117513218,@SaludSV
1376051467048603649,@AllanMargolin
1376051467048603649,@RobRogers
1376051467048603649,@RiskAlert
1376051467048603649,@thewebbix
1376051467048603649,@KathleenLeeLie1
1376051467048603649,@mi
1376051467635802112,@guylikericky
1376051467749064704,@khelca
1376051467749064704,@ArnoCarstens
1376051468474707968,@ronInBendigo
1376051468474707968,@VictoriaPolice
1376051468675936258,@KanganaTeam
1376051468877316097,@jnascim
1376051469112156160,@narendramodi
1376051469565132805,@mapanglinlang
1376051470181793792,@SJPeace
1376051470257246209,@NphcdaNG
1376051470798364673,@modisalihijo
1376051470798364673,@realREANigeria
1376051471330983939,@officialmcafee
1376051471586893824,@indian29586751
1376051471662387200,@Primax2U
1376051471704322050,@Vertumne1
1376051471918174213,@NAILEABESTIE
1376051471968526337,@nicoleodera
1376051471993606148,@Krutart60657524
1376051471993606148,@EkIndia13004645
1376051473356836865,@ArtValley818
1376051473725931524,@ollantatodalav1
1376051474799624193,@YGENTHUSIAST
1376051475458105349,@elliegoulding
1376051475458105349,@telegraphstella
1376051477312106502,@ValdemirdeAraj1
1376051478557728768,@briantylercohen
1376051478557728768,@seanhannity
1376051478851420161,@Pflegeherz1
1376051479891574784,@creamofwheatz
1376051480390590470,@EARLCOVID19tw
1376051480424112129,@go4avinash
1376051480449273865,@AljonMendoza
1376051481086984194,@MartinModer
1376051481246334976,@ollantatodalav1
1376051481560899584,@Xadeejournalist
1376051481598701569,@HLGatell
1376051481778917379,@xtianorozco
1376051481879539712,@LucasLouie
1376051482315739138,@kooigawa
1376051483502899200,@esports
1376051483616157696,@michaelcburgess
1376051483616157696,@DHSgov
1376051483825766401,@EricBoehlert
1376051483850862598,@SenLeiladeLima
1376051485272899585,@BarstoolBigCat
1376051485415407621,@KanganaTeam
1376051485885128707,@ZubyMusic
1376051485985939456,@KanganaTeam
1376051486409523210,@MINTINT0SH
1376051487760134145,@CCTV
1376051488150200320,@wto
1376051488150200320,@UN
1376051488150200320,@WHO
1376051489626484741,@Arshiethromycin
1376051489911664642,@Aqibdar53
1376051490171854848,@dawncom
1376051491186696197,@TheBabylonBee
1376051491698450432,@Arshiethromycin
1376051491958616066,@brigadehealth
1376051492168335360,@osmanelbek
1376051492327714816,@9thEpisode
1376051492495495168,@westfalenblatt
1376051492583583745,@jnascim
1376051492637970446,@Msdesignerlady
1376051492826845185,@MphoKujoana
1376051492893859842,@SymbiosisSIDTM
1376051492923138050,@Yehey73071445
1376051493250293761,@Ric3townFinest
1376051494223409157,@maroontito
1376051494550708230,@amandaasubiar
1376051495070760961,@rianru
1376051495427309569,@SurgeonGeneral
1376051495427309569,@BCAgainstCOVID
1376051495427309569,@blackdoctororg
1376051496232525829,@Gregoriancant
1376051496425385984,@ChennaiIPL
1376051496727453699,@ThisiPhone1
1376051496727453699,@samanthamaiden
1376051496727453699,@JoshFrydenberg
1376051497868304388,@maroontito
1376051498472370186,@KanganaTeam
1376051499655065601,@JoshBBornstein
1376051499655065601,@unionsaustralia
1376051499772518403,@Alfa20195
1376051499772518403,@singhshwetabh71
1376051500271738880,@polenzr
1376051500271738880,@FuestClemens
1376051501026615305,@criticalcarej
1376051501026615305,@DrBonnieHenry
1376051501701992450,@joshrogin
1376051503702548482,@HukumDan
1376051503874461697,@meunomeehefziba
1376051504084250626,@asahiteeth
1376051504168067074,@PFIOFFICIAL
1376051505506172928,@WBahnfleth
1376051505833254912,@EdsonCGuido
1376051506303078401,@MarcelleTauber
1376051506303078401,@Imperialpeople
1376051507213316097,@homesickslayyy
1376051507536265216,@GFiuzaOficial
1376051507636932608,@devinnotbooker
1376051507712438274,@aviknowledge
1376051509859909635,@Mohaddessin
1376051510421856265,@spikedonline
1376051510942035968,@Ric3townFinest
1376051511407431681,@chhayameena75
1376051511407431681,@RishiDarshan
1376051511608758274,@SamAdlerBell
1376051512359723013,@adamjohnsonNYC
1376051512401670150,@RACGP
1376051512787410945,@GARDEN357
1376051513261490176,@EdwardNorton
1376051514192625668,@OlafGersemann
1376051514788155395,@PankajC47069041
1376051514788155395,@Alokkr007
1376051514788155395,@Abhishe32226771
1376051514788155395,@News5Bharat
1376051514788155395,@YouTube
1376051514788155395,@PMOIndia
1376051514788155395,@DoPTGoI
1376051514788155395,@DrJitendraSingh
1376051514804867075,@ForStudents17
1376051514804867075,@anubha1812
1376051514804867075,@cbseindia29
1376051514804867075,@EduMinOfIndia
1376051514804867075,@DrRPNishank
1376051516339933184,@gabemercado
1376051516994379781,@nhelfand
1376051518214795266,@KanganaTeam
1376051518256844800,@Dereckb
1376051518256844800,@Chacao
1376051518495854592,@501Awani
1376051519255150592,@GeorgetteTop
1376051519255150592,@MirandaGob
1376051520496541697,@tanlou68
1376051520668504069,@DrNehalVaidya
1376051521528463360,@1843mag
1376051521553641472,@BelpietroTweet
1376051521964498944,@agrumiinfo
1376051521964498944,@GitaGopinath
1376051522065301505,@andy5123
1376051522144935939,@Muthia911
1376051522925064194,@netshrink
1376051523944378368,@Bardissimo
1376051524695101441,@KAG45Patriot
1376051527106842626,@CGTNOfficial
1376051527161286656,@aliralira
1376051527421468672,@KriegelMartin
1376051528004419585,@DrLiMengYAN1
1376051528042176513,@JennaEllisEsq
1376051528126013443,@harutoworldwide
1376051528662941699,@ggarc2
1376051528675524610,@lolaweb71
1376051529191321600,@sallymcmanus
1376051529564753927,@donalphonso
1376051529862496256,@JeanYvesTarrade
1376051530315530241,@9thEpisode
1376051530521001992,@serbinnen
1376051530764152835,@fiddlestix007
1376051530764152835,@beyouonlybetter
1376051530768412674,@PMOIndia
1376051531087159301,@padrefiel
1376051531649257472,@davidsirota
1376051532978913280,@HLGatell
1376051533117149185,@GoodBadFlicks
1376051533117149185,@johndrewmarkley
1376051533352214535,@nayibbukele
1376051534220423168,@tmsznwk
1376051534618746882,@RegeneracionMx
1376051535289839616,@iTigerianUshnik
1376051536363724802,@SJPeace
1376051536401293312,@Chanuangel143
