Tweet_ID,Mentions
1366631589619326976,@fernandeznorona
1366631589619326976,@FelipeCalderon
1366640539605557248,@MiriumStangel
1366640539605557248,@JohnNewstead9
1366641636671971331,@MiriumStangel
1366641636671971331,@JohnNewstead9
1366641680053583877,@HillsShimba
1366629340373426181,@JackPosobiec
1366629340465651718,@Mahi34966327
1366629340599832586,@WHO
1366629340599832586,@PR24pl
1366629340608417796,@mmiliugo
1366629340851494914,@MandelaUni
1366629341182877697,@FutureWork
1366629341182877697,@sanjivajha
1366629342709616641,@IEA
1366629342776803328,@UNGeneva
1366629342776803328,@UN
1366629342776803328,@UNICEF
1366629342810284032,@JustinTWJ
1366629343317790721,@ADOREDNVRS
1366629343993200641,@GOP
1366629347453513728,@hellud123
1366629348476862467,@DrEricDing
1366629348980088832,@CPCHQ
1366629348980088832,@erinotoole
1366629349378510852,@YMisotto
1366629349722517506,@FarhanAmran
1366629350309781511,@marcogervasoni
1366629350657978369,@PwCUKs
1366629351630929923,@ThairathNews
1366629351769460737,@UNCYPRUS
1366629353140854784,@Q13FOX
1366629353203912704,@battletime510
1366629353203912704,@elicave
1366629353866543104,@solarcx69
1366629353866543104,@Anne47Anne
1366629353866543104,@ASerullaz
1366629353866543104,@LiliRosea
1366629355900788741,@SharmillFilms
1366629356207034368,@BTSPressData
1366629356676775939,@CarymaRules
1366629356676775939,@QPbriefing
1366629357108809728,@harleycarter1
1366629357108809728,@BreesAnna
1366629357108809728,@DavidRoseUK
1366629357108809728,@DavidDavisMP
1366629360107716609,@anniezaleski
1366629360652988418,@SarahLerner
1366629361722548224,@CharlieEmma85
1366629361764470784,@steffysa
1366629362603159552,@TribalSpaceCat
1366629362678657025,@leftflankvets
1366629362762571778,@darnitJC
1366629363035213827,@SharpieDj
1366629363261845504,@MolinariJulia
1366629363261845504,@FSagasti
1366629363647709184,@CoalEducation
1366629363647709184,@AFDFrance
1366629363647709184,@francediplo
1366629363647709184,@CoalEducation
1366629363962241024,@mrjamesob
1366629365551751169,@JackPosobiec
1366629366084620289,@valys
1366629366134841344,@C2riIzUjSjnxhUX
1366629366470504450,@ImaniBarbarin
1366629366638247940,@people
1366629366910889984,@TGNturisme
1366629366910889984,@costadauradatur
1366629366919163907,@shadowtwts
1366629366927564800,@walone4
1366629369255370755,@kaytwo5280
