Tweet_ID,Mentions
1376096723010002950,@JustineMerieau
1376096723127431172,@eveempal
1376096723144167434,@pelisoro
1376096723341344772,@evahwyh
1376096723458723846,@anmolambani
1376096723525894146,@NaandikaT
1376096723576193024,@KazmiWajahat
1376096723638964225,@Hilllibraries
1376096723638964225,@samaritans
1376096723638964225,@LoveUxbridge
1376096723638964225,@HayesTP
1376096723638964225,@HayesFM2020
1376096723798478849,@mcdonaldc123
1376096723798478849,@KidneyTeam
1376096724368916480,@imondex
1376096724532539398,@Basantrajsonu
1376096724599640069,@SHomburg
1376096725106978818,@ontahe
1376096726390554624,@SakshiBatra18
1376096726390554624,@niteenindia
1376096726415724548,@GFiuzaOficial
1376096726520492037,@PrincesKomal2
1376096726520492037,@PFIOFFICIAL
1376096726579351559,@Ric3townFinest
1376096726709338117,@Ledelich
1376096726709338117,@wijndelts
1376096726751281153,@IATalkspace
1376096726772252674,@SeanKellyMEP
1376096730052231171,@DrEricDing
1376096730081603586,@falteratRedakteurin
1376096730081603586,@GPoelsler
1376096730387775493,@opsoms
1376096730903633922,@ARTEde
1376096730903633922,@sarahwillis
1376096730903633922,@BerlinPhil
1376096731142578179,@DrTonyLeachon
1376096731859849216,@chrisshipitv
1376096731859849216,@LizzieITV
1376096731859931140,@kieranhowells
1376096731977367558,@FOX29philly
1376096732182941696,@FMLopez31
1376096732715474945,@AnakbayanMakati
1376096733952794625,@GHS
1376096734162599937,@iealondon
1376096734217187333,@5m1dge
1376096734569492480,@OliverDowden
1376096735114768384,@Bugatti20
1376096735114768384,@Piratenpartei
1376096735991361541,@huwpenylan
1376096735991361541,@CardiffSW
1376096736050081792,@elmondElna
1376096736133926914,@PatriotActive66
1376096736473571331,@aloisinika
1376096736557592577,@Roxana50189220
1376096736557592577,@gewbund
1376096736557592577,@KarlLauterbach
1376096736557592577,@rkide
1376096736557592577,@cdrosten
1376096736557592577,@RegSprecher
1376096736557592577,@SenBJF
1376096736620511239,@gmanews
1376096736662278146,@PushpanathanY
1376096736662278146,@Aisle44
1376096736662278146,@balansundarraj
1376096736847007744,@GermanyinPAK
1376096737287270410,@BabuJi01376916
1376096737287270410,@PFIOFFICIAL
1376096737291603970,@Kendall00791917s
1376096737559973889,@AletheiaHappy
1376096737903927296,@Marysiapa
1376096737903927296,@MorawieckiM
1376096738138804227,@MarcBuergi
1376096738768003072,@MarkMcAulay10
1376096738918850566,@TheEconomist
1376096739543937030,@almankaninchen
1376096740378517505,@shinsoukyuumei
1376096740953227264,@Linuzifer
1376096741011947523,@Ric3townFinest
1376096741368467457,@rinushoogstad
1376096741368467460,@LDSceptics
1376096741758529537,@Postkapitalist1
1376096741758529537,@HBraun
1376096741758529537,@RegSprecher
1376096741758529537,@Linksfraktion
1376096741758529537,@jensspahn
1376096741758529537,@KarlLauterbach
1376096741922123777,@DAmboldi
1376096742077202434,@KKMPutrajaya
1376096742391881730,@HLGatell
1376096743104860163,@neisamata7
1376096743297839105,@kmacbean123
1376096743432060930,@drccr74
1376096743448834048,@nachorosell
1376096743532732417,@BeataSzydlo
1376096743813746689,@DeanLockhartMSP
1376096744270786560,@yutactix
1376096744296042498,@Ric3townFinest
1376096744539361282,@JuuChini
1376096744593895425,@RNBVB
1376096745097154562,@YouTube
1376096745160015876,@jecondraysbak
1376096745311068163,@RougeNoirUK
1376096745885736961,@Uditz21
1376096746401583104,@irdfr
1376096746510540801,@Juhi54957891
1376096746510540801,@PFIOFFICIAL
1376096746665869312,@evahwyh
1376096746913341440,@aragonjb
1376096747567517698,@PawssibleChaos
1376096747689283585,@FRCOVID19
1376096747756355584,@aarussian
1376096748163186691,@ABridgen
1376096748322627585,@DrPuerner
1376096748511260673,@ansiboi
1376096749119488000,@PSEleanor
1376096749295706114,@GLAChristina
1376096749295706114,@theSNP
1376096749484437506,@SunilGhate1
1376096749501214721,@Roxana50189220
1376096749501214721,@gewbund
1376096749501214721,@KarlLauterbach
1376096749501214721,@rkide
1376096749501214721,@cdrosten
1376096749501214721,@RegSprecher
1376096749501214721,@SenBJF
1376096749652221954,@BPsteinmueller
1376096749652221954,@itretter
1376096749652221954,@1967Gorzata
1376096749652221954,@MarkusSoeder
1376096749652221954,@ArminLaschet
1376096749652221954,@cducsubt
1376096749652221954,@CDU
1376096749652221954,@CSU
1376096750222598146,@HarryAk90
1376096750318940160,@DONDELI
1376096750562377730,@DerInformant
1376096751099109380,@PRGuy17
1376096751468347393,@tyronrl
1376096752273612800,@jdoeschner
1376096752273612800,@ZDF
1376096752357507077,@nlhindi
1376096752357507077,@Basantrajsonu
1376096752588193793,@JacsSquire
1376096752588193793,@GavinWilliamson
1376096752588193793,@NickGibbUK
1376096752588193793,@CommonsEd
1376096752588193793,@halfon4harlowMP
1376096752588193793,@IanMearnsMP
1376096753586429954,@ForretsGump
1376096753599049728,@PorcherThomas
1376096753934536704,@hugotalks1
1376096754513321986,@jsdfposjpqyuee1
1376096754727329792,@RegHessen
1376096755041890304,@jmbenson1491
1376096755104813058,@ScotsWoeHey
1376096755247374343,@hinaparvezbutt
1376096755280982018,@Laurunia3
1376096755847102470,@suedepyjamas
1376096756698583041,@SchmittJunior
1376096757046738954,@boxy2806
1376096757231218692,@drharshvardhan
1376096757709373440,@KKMPutrajaya
1376096759219281920,@MarkAlanMarks1
1376096759647252480,@simoen72
1376096759697539075,@AnnemarieGelder
1376096759726940161,@OlafStorbeck
1376096759852670982,@butterwordblog
1376096760762863629,@PatologCritica
1376096760960012295,@NewsDigestWeb
1376096761232588800,@iCrazyJa
1376096761304002560,@IGN
1376096761786290176,@IntrinsicAddict
1376096762155307009,@NageshVN
1376096762243416072,@PartaiSocmed
1376096762419503110,@KP24
1376096762738393090,@MarkSleboda1
1376096763145297921,@WHOWPRO
1376096763258531844,@PSzubartowicz
1376096763522777094,@angelicaaira
1376096763619147776,@LaurieGarrett
1376096763619147776,@POTUS
1376096763619147776,@JoeBiden
1376096764479082496,@jens140081
1376096764479082496,@KarlLauterbach
1376096764797857794,@DoktorFreakOut
1376096764894265348,@SharpieDj
1376096764999131137,@jonnicholls
1376096765032599552,@makatitwinktop
1376096765192118277,@MWarsinski
1376096765192118277,@pobozy
1376096766102241281,@tagesschau
1376096766148407297,@arianaagreda
1376096766320390151,@jluiscava
1376096766370709510,@cov19treatments
1376096766408413184,@AntonioCaramia
1376096766408413184,@MitiVigliero
1376096766408413184,@colvieux
1376096766408413184,@manginobrioches
1376096766408413184,@udogumpel
1376096766408413184,@ScaltritiLab
1376096766408413184,@jeperego
1376096766408413184,@GeopoliticalCen
1376096766408413184,@WRicciardi
1376096766408413184,@StefanoFeltri
1376096766408413184,@DrMCecconi
1376096767406653440,@PippaCrerar
1376096768153296896,@MichiGlawe
1376096768153296896,@BEHLCOACHING
1376096768153296896,@rkide
1376096768589508609,@tinasouzario
1376096768589508609,@AdrillesRJorge
1376096768853733380,@philippeherlin
1376096768925044736,@docdrugztore
1376096768937590785,@VVinqit
1376096769147338755,@umrath
1376096769147338755,@hendrikstreeck
1376096769147338755,@ArminLaschet
1376096769382227970,@jnascim
1376096770053169154,@riyardiarisman
1376096770053169154,@DSenjaya89
1376096770053169154,@awanmalangit
1376096770053169154,@WidyaDewi
1376096770359369730,@BefittingSanghi
1376096770736988162,@arghrektsunzi
1376096770736988162,@AmyLundyDahl
1376096770736988162,@ryanharrison92
1376096770736988162,@josemorgado
1376096770736988162,@BenRothenberg
1376096770736988162,@jonwertheim
1376096771823308800,@GoodLawProject
1376096771823308800,@RunnymedeTrust
1376096772490199040,@T4Recovery
1376096772745928710,@iksanpjw
1376096773140283393,@CKonovalov
1376096773169672196,@MiriamOCal
1376096773169672196,@RTERadio1
1376096773169672196,@NancyHollander
1376096773169672196,@KCsixtyseven
1376096773169672196,@LittleIslandBks
1376096773702291463,@hawelti
1376096773748490240,@RTEOne
1376096773748490240,@RTERadio1Extra
1376096773748490240,@pciassembly
1376096773937094665,@PilipinasScm
1376096773987569664,@WimSchellekens
1376096775560294408,@aletihadae
1376096775866474503,@prairielive
1376096775866474503,@BobPersis
1376096775866474503,@POTUS
1376096775992455173,@rosaveganaa
