Tweet_ID,Mentions
1368117993150971912,@secjuns
1368118533012422659,@chocomilkcouple
1368109090937970689,@campbellclaret
1368109091017682947,@RaiPlay
1368109092439425030,@TIME
1368109093127299072,@CleavonMD
1368109093328728065,@RobertJenrick
1368109093328728065,@Conservatives
1368109093328728065,@mhclg
1368109093328728065,@CCACllrs
1368109093328728065,@CllrSeccombe
1368109093328728065,@ChrisPincher
1368109093328728065,@LukeHall
1368109093328728065,@EddieHughes4WN
1368109093328728065,@mhclg
1368109093328728065,@letstalkcentral
1368109093328728065,@LGACons
1368109093328728065,@JGJamieson
1368109097971822594,@modelina
1368109098080759810,@LLaws2
1368109098080759810,@RRalstonAgile
1368109098080759810,@alfranken
1368109098403688452,@RyanJon
1368109098403688452,@PRGuy17
1368109098764357633,@uksfwriter
1368109099024588805,@parool
1368109099183972353,@momotchiii
1368109099297169410,@ShyBloggerPR
1368109099703959552,@CertainSoul
1368109099745939458,@Midnaa95
1368109099951525888,@AragonNoticias
1368109099951525888,@GobAragon
1368109100119306240,@doktorkohl
1368109101306286085,@BMJBestPractice
1368109101306286085,@NHSHealthEdEng
1368109102522589184,@divasbadwi
1368109102564474885,@aokima33
1368109102585409539,@SCmusic82
1368109103030038532,@NFSC1324
1368109103030038532,@DrLiMengYAN1
1368109103181086720,@Alice98453246
1368109103264989189,@DrEricDing
1368109103428509699,@ndtv
1368109103579594752,@mac123m
1368109103973859328,@Hogwartssite
1368109104078540801,@PratikPrashasti
1368109104598712321,@turkerkilic
1368109104640692224,@KikeGom22089861
1368109104963719169,@ElmaAksalic
1368109105123106817,@ChristosArgyrop
1368109105265582080,@adaderanasin
1368109105525690369,@AlbertoRodNews
1368109105576042497,@EnferGestion
1368109106754580482,@mohwpr
1368109107329314819,@AfpFactuel
1368109108864385024,@helen3387
1368109109631885316,@verge
1368109109699092482,@iledefrance
1368109109699092482,@neuillymarne
1368109109699092482,@France3tv
1368109109824937985,@umtgltkn1903
1368109110084927494,@holdupledoc
1368109110118539265,@KidsBeKids3May
1368109110336643072,@EnferGestion
1368109110651219974,@saroharavi17
1368109110651219974,@Gagan4344
1368109110651219974,@ssptfcchd
1368109110709743618,@Kanboukansen
1368109111582355458,@blackwomenviews
1368109111678672897,@marlenespiritu
1368109111909482496,@censornet
1368109112307838976,@DDNewsHindi
1368109112307838976,@nstomar
1368109112723185666,@kylegriffin1
1368109112823799809,@ASKdes
1368109112823799809,@YouTube
1368109113176170500,@PoemPieLoempie
1368109113369104385,@AOC
1368109113763315717,@CorinaVasilopou
1368109113989734404,@RajatSethi86
1368109114082136064,@KevinDuraunt
1368109114082136064,@CPACTV
1368109116007346177,@dlrcc
1368109116019929096,@EbituPromise
1368109116565184521,@kaffeecup
1368109118469398531,@IENouwen
1368109118553092107,@AVEmpire3
1368109119203282945,@SowetanLIVE
1368109119291334660,@WrittenByHanna
1368109119303999489,@lottieandjakes
1368109119631196160,@KarlLauterbach
1368109119706697731,@belenremacha
1368109119706697731,@eldiarioes
1368109120105025540,@theCaseyJonez
1368109120105025540,@GregAbbottTX
1368109120717479939,@NessSeaGlass
1368109121027837952,@CarlosPonceRod
1368109122164461574,@PMOIndia
1368109122164461574,@narend
1368109122567213056,@womensday
1368109122768367624,@vitadefresa
1368109123422806017,@GuillaumeBarucq
1368109123452235776,@afpfr
1368109123460608003,@nickreeves9876
1368109123565412354,@redsteeze
1368109123942944777,@KibagabagaH
1368109123942944777,@GasaboDistrict
1368109124014256131,@belugachop
1368109124127449089,@jandirafeghali
1368109124655976453,@RenkM32
1368109124798578688,@Cecilia605040
1368109124983005189,@AlexJamesFitz
1368109124987351042,@Rwandapolice
1368109125247373313,@HaraldWelzer
1368109125247373313,@DianaKinnert
1368109125247373313,@phoenixde
1368109125767430146,@SeriesTWBZ
1368109126039965700,@allstartori
1368109126312734722,@FaithNo20425664
1368109126606262278,@lacombeopressor
1368109127071899650,@allthecitizens
1368109127382093827,@meiklwagner
1368109128145584128,@redsteeze
1368109128678313985,@NHSMillion
1368109129156427778,@keiyou30
1368109129328431106,@Afelia
1368109129336815621,@bwstiftung
1368109129462595584,@FabricioRebelo
1368109129559126016,@T4Recovery
1368109130393657347,@coco1212
1368109130393657347,@OKAsiadjPanic
1368109130553192453,@AriyanaLove
1368109130632884228,@matteorivi
1368109130750173184,@tommychong
1368109131140395010,@MurciaAcogeOng
1368109131270418435,@Jackcoley27
1368109131333332994,@yenigazete
1368109133199728641,@PointVisible
1368109133476597760,@puls24news
1368109133757513729,@sunasaji
1368109134533558272,@sakitokyojapan
1368109135514984452,@NoaGresiva
1368109135515025408,@DonaldJTrumpJr
1368109135519170560,@SadiqKhan
1368109135544385540,@meiklwagner
1368109135972229123,@MehmetaliOnel
1368109136085450760,@Deedoherty2
1368109136085450760,@APAPsychiatric
1368109136085450760,@PsychiatricNews
1368109136412631042,@rishibagree
1368109136873979904,@dgurdasani1
1368109136873979904,@sangerinstitute
1368109137297555456,@AndyBurnhamGM
1368109137297555456,@CarolineLucas
1368109137532493826,@DrPuerner
1368109137838628869,@AndrewKnight226
1368109137880510464,@Naseebkhan7223
1368109138430025728,@delDonQuixote
1368109138430025728,@SebastianDrols2
1368109138430025728,@BMGBund
1368109138430025728,@jensspahn
1368109139612819458,@KateWilton1
1368109140292296710,@CTVLondon
1368109140292296710,@mlhealthunit
1368109140296441856,@EthanRosewolf
1368109140296540161,@Hogwartssite
1368109140992745472,@StBKammerNds
1368109140992745472,@derspiegel
1368109140992745472,@MelAmann
1368109140992745472,@SvenBecker
1368109141127032834,@ScottKennaird
1368109141127032834,@NairnNicky
1368109141127032834,@babygjo
1368109141127032834,@BBCNews
1368109141181538304,@8m5Ah8aqpSEgocd
1368109141881982978,@DeGelderlander
1368109142511149056,@EchosStart
1368109142666252288,@MurciaAcogeOng
1368109142695632896,@dipucordoba
1368109142733447170,@TheUncleNonie
1368109142733447170,@mauricedehond
1368109142733447170,@FTMnl
1368109142863355907,@WakayamaPref
1368109143169531906,@nishxezzati
1368109143253524480,@AMHarding
1368109144738324487,@Eschentharrn
1368109144738324487,@heimolepuschitz
1368109145094823942,@KatiePavlich
1368109145208061953,@thalveld
1368109145241554944,@NjabuMabu
1368109145342283781,@gianlucac1
1368109145514156032,@RajatSethi86
1368109145711378432,@WorldBank
1368109145791074309,@EcoleOubliee
1368109146449600517,@TheRoundhead42
1368109146449600517,@Lukedishwasher
1368109146449600517,@DrAdrianHeald
1368109146457968642,@BR24
1368109146613092354,@ezralevant
1368109146919202816,@hokumura
1368109147078672386,@Anemalon19
1368109147162619904,@redsteeze
1368109147359690756,@Cronachediit
1368109147577782273,@faznet
1368109147951161350,@AngryStaffer
1368109147997224966,@BosBizJournal
1368109148076974082,@skoneseventwo
1368109148148228096,@dupre38120
1368109148148228096,@CPAEThinkTank
1368109148148228096,@RTenfrancais
1368109148408315905,@MhairiHunter
1368109149536522243,@RicardaLang
1368109149859549184,@RichardGCorbett
1368109150346092545,@piersmorgan
