Tweet_ID,Mentions
1368854450580959232,@hyeonsoovn
1368854845344612358,@softsteamed
1368855628278468609,@hyeonsoovn
1368856590120550403,@softsteamed
1368857360739958784,@hyeonsoovn
1368858269389832196,@hyeonsoovn
1368848965467275265,@Mmacedotweets
1368848965538619392,@DeadIsFreedom
1368848965660254209,@CandylionCos
1368848965873987586,@Benzenekim
1368848966197116928,@maxhauser
1368848966213832706,@JulieVGottlieb
1368848966314496003,@NiniMacBright
1368848966368989186,@BorisJohnson
1368848966591410177,@cryptonews19
1368848966851457024,@DrEricDing
1368848966889127937,@franceinter
1368848966889127937,@AnneHidalgo
1368848967069491200,@gzhdigital
1368848967174393860,@EnModeMacaron
1368848968139104259,@kompascom
1368848968373964800,@simondolan
1368848968679976960,@booboratae
1368848969011326976,@thelifeplan
1368848969078435840,@GOVUK
1368848969078435840,@unitetheunion
1368848969305108482,@25O319
1368848969309114369,@mvpsos
1368848969309114369,@LiverpoolMvp
1368848969309114369,@chestermatvoice
1368848969309114369,@VoicesWirral
1368848969309114369,@MvpSthelens
1368848969309114369,@MaternityVoice1
1368848969451728897,@UNWomen
1368848969451728897,@ONUFemmes
1368848969451728897,@pulse4com
1368848969602916365,@GregAbbottTX
1368848969602916365,@GovAbbott
1368848969602916365,@SenBryanHughes
1368848969653047297,@franceinfo
1368848969695166464,@Ludovikoo
1368848969812635651,@adoradom
1368848969942597634,@ConversationUK
1368848970261221377,@czy77416
1368848972442263559,@buildersconf
1368848972580753413,@mizunekokoneko
1368848972580851712,@Mippcivzla
1368848972819890176,@lbsouthwark
1368848972840902656,@valerie7456
1368848972983468036,@Svesa12
1368848972991897600,@NorthamptonBC
1368848973348233217,@gyunyuzoukin
1368848973948129283,@PennyMordaunt
1368848974019358728,@kohyu1952
1368848974052945922,@rpdroit
1368848974052945922,@France5tv
1368848974166323200,@interfaxnews
1368848974245924864,@lacgtcommunique
1368848974283608065,@polisijatim
1368848977588797445,@Corriere
1368848977706246144,@milneorchid
1368848979224649729,@ChiromoHospGrp
1368848979534835713,@koocalvins
1368848980013064192,@Tanvir17854254
1368848980013064192,@DrRPNishank
1368848980092874755,@OSTERElizabeth1
1368848980352851969,@hipsterdelcazzo
1368848980356997120,@guardian
1368848980784918532,@elmundoes
1368848980784918532,@abces
1368848980784918532,@larazones
1368848980784918532,@COPE
1368848980784918532,@elprogramadear
1368848980919132161,@bcnajuntament
1368848981443424257,@RDVCMarseille
1368848981573447682,@privacyDE
1368848982718418945,@ladyonorato
1368848982860959745,@You3JP
1368848983234277376,@Official
1368848984257818625,@lyngardner
1368848984329043968,@KenyaMedicsKMA
1368848985062998017,@AboutUyghurs
1368848985750974464,@lynneictfan
1368848986476589056,@anluma99
1368848987680342016,@BorisJohnson
1368848987684487170,@2020
1368848987781033985,@mcessak
1368848988401700866,@stephen7778
1368848988401700866,@CraigARobinson
1368848988401700866,@mika59240360
1368848988401700866,@NZStuff
1368848989139972096,@94citoyens
1368848989244821505,@banquedefrance
1368848989274189824,@emilygosden
