Tweet_ID,Mentions
1368496066912382979,@hyeonsoovn
1368486578386042882,@Mustafa2SENYURT
1368486578616602629,@choibts2
1368486578792796161,@syahredzan
1368486579245776897,@stfugeel
1368486579245776897,@raaaiiiinnn
1368486579287842817,@TalkingPro
1368486579963060224,@LozzaFox
1368486580055314436,@Blazerunner2049
1368486580273389574,@DEEPTIPRAKASH15
1368486580273389574,@thepradeeprawat
1368486580273389574,@EduMinOfIndia
1368486580273389574,@DrRPNishank
1368486580273389574,@sakshirawat9
1368486580273389574,@ParentsGurgaon
1368486580273389574,@WeUnitedParents
1368486580273389574,@GurukulParents
1368486580273389574,@DXPAssoc
1368486580592119815,@SquizzSTK
1368486581196238848,@okdiario
1368486581313605632,@Blazerunner2049
1368486581334589440,@PriyankaSh25
1368486581645025284,@Grantscheam
1368486583557558272,@kateyspink
1368486584878792704,@tanit
1368486584878792704,@marcusreif
1368486584878792704,@ManuelaSchwesig
1368486584878792704,@lidl
1368486584941690883,@sypwynia
1368486584991936515,@kaidegordon10
1368486585092759553,@DarkMatter2525
1368486585092759553,@whogivesashirt
1368486585092759553,@gwaltluv
1368486585092759553,@peterboghossian
1368486585092759553,@smithcollege
1368486585092759553,@ConceptualJames
1368486585092759553,@changeorgfound
1368486585092759553,@ZubyMusic
1368486585205891077,@PaulQuinnNews
1368486586757898244,@DCPolice
1368486586757898244,@TavistockPolice
1368486586816561157,@NBCNightlyNews
1368486586816561157,@KennedyKrieger
1368486586816561157,@RehabHopkins
1368486589052125191,@Blazerunner2049
1368486589127614464,@SuperBolsomini1
1368486589127614464,@Rconstantino
1368486589324816388,@PwCUKs
1368486590096564226,@ActualidadRT
1368486590884941827,@adaderanasin
1368486591048597508,@UlliO
1368486591048597508,@NicoleBabylon
1368486591048597508,@ZeroCovidTH
1368486591048597508,@nocovidde
1368486591048597508,@Piratenpartei
1368486591048597508,@pavel23
1368486591048597508,@Afelia
1368486591161757696,@AGKarlRacine
1368486591539257344,@nagvasireddy
1368486591811874819,@choibts2
1368486591967223808,@jvgermarmd
1368486592227119110,@mierhaimusang
1368486593393135622,@choibts2
1368486593405874179,@geertwilderspvv
1368486593422630912,@Blazerunner2049
1368486593837735941,@priteshshah
1368486594185936901,@JosephJFlynn1
1368486594299064322,@choibts2
1368486594517286913,@AmericoDeGrazia
1368486595402244100,@chedetofficial
1368486595574325251,@BTSARMYSalon
1368486595662348290,@sibelschick
1368486595809140737,@vozpopuli
1368486595809140737,@AlejandraOlcese
1368486595838439426,@mewxcx
1368486595960201216,@ElleJayne93
1368486596304117761,@CooperativesUK
1368486596304117761,@localitynews
1368486596794793985,@OohLookWine
1368486597440667648,@helloizabelle
1368486598224965632,@WHOWPRO
1368486598569058304,@JaneCaseyAuthor
1368486598661312512,@fvdemocratie
1368486598661312512,@JesseKlaver
1368486598661312512,@SigridKa
1368486598992658434,@isobelsverkstad
1368486599164649474,@TheRightMelissa
1368486600724856833,@MarkIsherwoodMS
1368486600724856833,@RNIB
1368486600796213248,@haruharuwbts
1368486602331332609,@wierdduk
1368486602498924544,@CGG1199415
1368486603035906052,@ScottishWidows
1368486603841097738,@arwenelfice
1368486603920924677,@AbiidM786
1368486603992092672,@TrinityNYC
1368486604042473475,@choibts2
1368486604302647303,@thebradfordfile
1368486604768239618,@FridgeBoris
1368486605095370753,@dylanminnette
1368486605258776576,@DrewBarnes
1368486605980196867,@SowetanLIVE
1368486606026530821,@louiseaharding
1368486606315913216,@Poulin2012
1368486606752124928,@guccilibertaria
1368486607255441409,@WybrenvanHaga
1368486607322570757,@MattAddison97
1368486607322570757,@kaidegordon10
1368486607796502530,@mannfrauundco
1368486607897133057,@bamableu
1368486608102514691,@choibts2
1368486608480141316,@slovakmatej
1368486608555495429,@Rachell83693561
1368486608555495429,@mmpadellan
1368486608584990720,@TeamKenFM
1368486608714928132,@choibts2
1368486608962531330,@choibts2
1368486609159524353,@VICENews
1368486609385971713,@TwofoldFGC
1368486609872588800,@HillaryClinton
1368486610203983875,@prunusmaximus
1368486611198091267,@DebAdamsB1
1368486611198091267,@epochtimes
1368486611764264961,@angierasmussen
1368486612141801472,@moneypersonal
1368486612368293893,@DonElPaso1
1368486612368293893,@geertwilderspvv
1368486612653408257,@babyquinto1
1368486612653408257,@EatBulaga
1368486612653408257,@maine
1368486613555187714,@MarinaNovelli73
1368486613555187714,@unio
1368486613861466114,@reseauinternat
1368486614796734466,@ArdillaCaliente
1368486614796734466,@tanit
1368486614796734466,@marcusreif
1368486614796734466,@ManuelaSchwesig
1368486614796734466,@lidl
1368486614943621131,@BildungSicher
1368486615534895114,@MbakNisa4
1368486615824400384,@PoliticsForAlI
1368486615824400384,@thetimes
1368486617044910084,@HorstButtlar
1368486617242042369,@amyklobuchar
1368486617279823872,@anarchistflavor
1368486617900490754,@hiranok
1368486618433081345,@choibts2
1368486618470957056,@FrankSowa1
1368486618601054208,@EdoardoFerraro
1368486618697396225,@sevenspaceship
1368486619020398592,@Unwomen
1368486619020398592,@LlorenteyCuenca
1368486619301482497,@CFlebot
1368486619301482497,@RishiSunak
1368486619427332096,@CHIZMAGA
1368486619448287234,@JeanDup58572389
1368486619561549829,@maulendeMyrte
1368486619624407041,@LukeJohnsonRCP
1368486620211642371,@ZGIDeutschland
1368486620731764741,@prezydentpl
1368486620794617857,@MLevittNP2013
1368486621117636619,@JuliaHB1
1368486621281099777,@Shruti40935970
1368486621281099777,@VarshaEGaikwad
1368486621591597056,@LifeNewsHQ
1368486621725745153,@SFBJNews
1368486622019219458,@emeEmeLaang00
1368486622128345100,@RuncibleH
1368486622686113798,@BeeBalan
1368486622761644037,@priteshshah
1368486622803554304,@sebyul
1368486622875054088,@kylegriffin1
1368486623013462018,@sebyul
1368486623118192649,@Aaisnrairport
1368486623223029764,@arwenelfice
1368486623365763076,@iownjd
1368486623541927936,@dave73es
1368486623571247107,@danielkotzin
1368486624032677891,@SuperjanTwee
1368486624066084865,@carlosrhodora
1368486624233803778,@leiihyunjinjin
1368486624233947152,@churchscotland
1368486624242376708,@Wahrheitssuche7
1368486624380784643,@hermanntertsch
1368486624401752065,@MarinaNovelli73
1368486624401752065,@unio
1368486624565358592,@tjrspaschelfia
1368486624611418116,@DIVIZIO1
1368486625093824512,@Sukitabr
1368486625588768769,@AntheaJ47
1368486626092081152,@NHSWI
1368486626654093313,@Aeskulappirat
1368486626696044544,@EricTopol
1368486626712764417,@Lastenlaakarit
1368486626779889664,@milenereis
1368486626838650881,@fmwales
1368486627086131200,@BriggsBoom
1368486627086131200,@Spirit3330
1368486627086131200,@RealSteveCox
1368486627086131200,@Huf4Huf
1368486627086131200,@ossoff
1368486627551633408,@italianprometeo
1368486627551633408,@ZioKlint
1368486627836784649,@99ermikeb
1368486628696727552,@JillWineBanks
1368486628696727552,@JoeBiden
1368486628696727552,@POTUS
1368486628696727552,@JoyAnnReid
1368486628981891074,@DigitalNeda
1368486629208252420,@emilyaku
1368486629585940481,@jjavierbueno
1368486630831644674,@updayUK
1368486630886154240,@mclem
1368486631309643783,@BTSARMYSalon
1368486631360106500,@theoteo12000
1368486631485870085,@Sicilianodoc73
1368486631485870085,@Baldo20012010
1368486632035385349,@Shayomi6
1368486632274427907,@ocram
1368486632479854594,@choibts2
1368486632676978688,@haruharuwbts
1368486632794562561,@LeCatalan08
1368486633268539392,@MrsLFlower
1368486633817796613,@KimFox17Pro
1368486634291933186,@KurlyKrissy
1368486634291933186,@SueC00K
1368486634291933186,@MartinDaubney
1368486634291933186,@MailOnline
1368486634736529408,@dylanminnette
1368486635076206593,@AbraarKaran
1368486635076206593,@KeriEnriquez
1368486635327942664,@JanineWissler
1368486635365670913,@depressedpriest
1368486635449577473,@bopinion
1368486635575406594,@sevenspaceship
1368486636129034241,@PeterStefanovi2
1368486636313575429,@DeRedacteur1984
1368486636460380166,@Fischblog
1368486636875640834,@SimonVessey
1368486637680930819,@ACCChef
1368486637680930819,@TomMillerKXAN
1368486637680930819,@KXANNews
1368486637722886148,@donkamion78
1368486638263930880,@russtudentscn
1368486638339321858,@JesseKellyDC
1368486638536523777,@sypwynia
1368486638834356224,@taf0650
1368486638918238210,@jesusanampa
1368486639123759105,@NewTimesRwanda
1368486639123759105,@OIFrancophonie
1368486639337672707,@tj1969t
1368486639337672707,@10DowningStreet
1368486639337672707,@BorisJohnson
1368486640000368640,@LulicAndrea
1368486641254404097,@profpaulamarisa
1368486641560608768,@PeterHyman21
1368486642571374594,@DonaldJTrumpJr
1368486642688929794,@sypwynia
1368486643389394950,@isobelsverkstad
1368486644232323075,@RidhaaShukor
1368486644257554433,@rbooksgr
1368486644379086855,@Arun2981
1368486644383383552,@obiNwosu
1368486644630847488,@TeamKenFM
1368486644895059971,@jltp7
1368486644895059971,@DrAseemMalhotra
1368486644895059971,@ProfTimNoakes
1368486644895059971,@zoeharcombe
1368486644895059971,@FatEmperor
1368486644895059971,@carlheneghan
1368486644895059971,@lucyjohnston439
1368486644895059971,@JoannaBlythman
1368486644895059971,@AntheaTurner1
1368486644895059971,@LizEarleMe
1368486644895059971,@emsayle
1368486644895059971,@Jemmapalmer
1368486645566115840,@choibts2
1368486646799343617,@JorisFuijkschot
1368486647222927361,@SensoDiNausea
1368486647793324037,@karamballes
1368486647793324037,@UKActionteam
1368486648342851587,@DailyMailUK
1368486648715960320,@KabirIsRealGod5
1368486651031412742,@TimExcludedUK
1368486651031412742,@KRihanoff
1368486651031412742,@RealDeniseWelch
1368486651031412742,@RealDeniseWelch
1368486651228471296,@DrEricDing
1368486651303968773,@karolplewa
1368486651492769800,@LiviaDePicker
1368486651492769800,@LeboyerMarion
1368486651543060500,@HumzaYousaf
1368486651882696706,@sebyul
1368486652927115271,@dusserita
1368486653321445381,@SimonPearson961
1368486653669556226,@BTSARMYSalon
1368486654156083203,@Mebintirnagi
1368486654453878786,@FootyAccums
1368486654646710274,@AshleeDanceMoms
1368486654646710274,@Whitera08566324
