Tweet_ID,Mentions
1376409683607445506,@minjiinthedrama
1376409889539420161,@meldi
1376398713287888903,@ndtvindia
1376398713371906050,@1979isma
1376398713401221122,@ShiloahImogen
1376398713409699845,@PMOIRAN
1376398713481011201,@singhsimren
1376398713481011201,@ICAAPAC
1376398713481011201,@ILO
1376398713736757254,@mokciknab
1376398713812226048,@ketengahketepi
1376398714412093441,@thehill
1376398715775246336,@Bigtwigguy
1376398715775246336,@ShaineScalph
1376398715867516934,@BolonaMD
1376398716182130691,@PFEWChair
1376398716182130691,@GMB
1376398716182130691,@SkyNews
1376398716286816268,@nytimes
1376398716303708163,@juliangt2011
1376398716366688260,@gzhdigital
1376398716580589574,@BrazilFight
1376398716668669955,@lovebescherelle
1376398716899328000,@quikeruizdiaz
1376398719923355648,@manadajo2
1376398720099627009,@ayzicebeeybii
1376398720099627009,@BarberEdward
1376398720162361344,@juliashiplett
1376398720346910721,@CaptSSandhu
1376398720409894918,@YUVSTRONG12
1376398720581963780,@ARIELGASPARIN
1376398720841834504,@IranianAlbatros
1376398721206923265,@akinolgun
1376398721433415682,@jigusonyeon
1376398721433415682,@CRAVITYtwt
1376398721462759424,@doctormacias
1376398721555005440,@KreuzAcht
1376398721555005440,@PatrickGensing
1376398722041581575,@letsoou
1376398722259509249,@p4prapti
1376398722389704705,@donwinslow
1376398722574163968,@NTH2705
1376398722595233793,@demori
1376398722645516288,@paultutiven
1376398722947555333,@Dengekichan
1376398722976731136,@RichardGrenell
1376398723887079425,@meiklwagner
1376398724398776320,@regenmedica
1376398724608499717,@kaathconh
1376398726101565440,@RapporteurUn
1376398726101565440,@YourAnonCentral
1376398726101565440,@freyacole
1376398726101565440,@DrSasa22222
1376398726101565440,@globeandmail
1376398726101565440,@CNN
1376398726101565440,@nytimes
1376398726101565440,@BangkokPostNews
1376398726101565440,@smh
1376398726101565440,@WSJ
1376398726101565440,@MSNBC
1376398726101565440,@JapanNewsEditor
1376398726101565440,@KBSWorldTV
1376398726101565440,@japantimes
1376398726101565440,@CNBCnow
1376398726101565440,@UNHRC
1376398726101565440,@CNBC
1376398726101565440,@poppymcp
1376398726101565440,@USEmbassyBurma
1376398726101565440,@KenRoth
1376398726604918786,@Mediavenir
1376398726726627329,@PhilippeMurer
1376398727112450051,@sdoe
1376398727326232579,@janbelmonte
1376398727343001601,@GosiaGasperoPhD
1376398727343001601,@jkenney
1376398727343001601,@shandro
1376398727343001601,@CMOHAlberta
1376398727376683009,@FotografoGus1
1376398727410163719,@RoflGandhi
1376398727464714243,@naomirwolf
1376398727548706817,@andreporchat
1376398727901032457,@JaanaRemes
1376398728089636871,@catturd2
1376398728240766979,@DrW0mbat
1376398728345493504,@lowk3yyy
1376398728815329280,@annoncescovid
1376398728962080771,@jennbdiaz
1376398729339498502,@drajm
1376398729465462790,@EPinternacional
1376398729830260738,@WHCOVIDResponse
1376398729876361218,@piyochangod
1376398730350448640,@Mediavenir
1376398730426003456,@Proprosemag
1376398730505641985,@maduradascom
1376398730526593024,@mikegalsworthy
1376398730769788929,@SueScoby
1376398731071881218,@djedge1
1376398731411603461,@PhilWMagness
1376398731537440773,@BregueirAtipica
1376398731554217984,@Jules31415
1376398732241952771,@justinhart
1376398732325949440,@hannesleitlein
1376398732476833793,@drtehzeeb57
1376398732858560515,@donwinslow
1376398732963545089,@gugaplaza
1376398733118562305,@ketengahketepi
1376398733240373252,@ebonyplusirony
1376398733240373252,@stephanpalagan
1376398733382873090,@VP
1376398733559144451,@LuisCardenasMx
1376398734045630465,@HerrNaumann
1376398734062391299,@diImabr
1376398734339215365,@Laissonslespre1
1376398734351810560,@CandidaRodriges
1376398735077351424,@Carloslopezjone
1376398735077351424,@lopezobrador
1376398735077351424,@HLGatell
1376398735303905283,@Laissonslespre1
1376398735333224449,@FredLAFernandes
1376398735584923650,@1111Moonlight
1376398735635144707,@mozdic65
1376398735635144707,@PeerMHealth
1376398735635144707,@ScotFamADrugs
1376398735635144707,@fscarfe
1376398735635144707,@alcoholpolicyuk
1376398735635144707,@MOHmentalh
1376398735656226817,@LucileFievet
1376398736058814472,@tulikasri1001
1376398736260263936,@petanina
1376398736708882440,@nizambakeri
1376398736776122370,@ConnieMWelch
1376398736830648321,@vix1coolbabe
1376398737187213317,@pbecchi
1376398737598255104,@lolaweb71
1376398737862393857,@UttamTPCC
1376398737862393857,@revanthanumula
1376398737904295941,@jajonesdeleon
1376398738017685508,@JAlex47066488
1376398738017685508,@Mippcivzla
1376398738017685508,@NicolasMaduro
1376398738017685508,@SoyRomy2
1376398738017685508,@Virgiliofuent16
1376398738017685508,@Fran
1376398738218958848,@oatila
1376398738487394309,@FISHCGIAR
1376398738717958155,@BusinessTodayTH
1376398739582107649,@IainLJBrown
1376398739582164993,@Feldrain
1376398739582164993,@MPKretschmer
1376398739896725506,@KevkeV
1376398740257349634,@theneilcutter
1376398740391612416,@ericgarland
1376398740454481920,@BhagchandAk
1376398740454481920,@zomatocare
1376398740630593538,@Jotaefel
1376398740735590401,@BapoleonN
1376398742014685189,@RichardGrenell
1376398742249746432,@sdoe
1376398742283227140,@AntohLibra
1376398742555885570,@meiklwagner
1376398742958571521,@honkabogo
1376398743214333953,@rgsharpe
1376398743214333953,@kfury
1376398743294128129,@kaiquebritor
1376398743361085446,@quineeelay
1376398743415689218,@mylifeiskara
1376398743495454726,@WNiemegeers
1376398743633854470,@MachucaDardo
1376398743730274304,@francebleu
1376398743742730241,@ashokgehlot51
1376398743742730241,@GovindDotasra
1376398743742730241,@lokeshsharma
1376398743742730241,@TheUpenYadav
1376398744019595268,@HardeepSPuri
1376398744111878151,@catturd2
1376398744237744128,@sleeplessbkk
1376398744372006917,@mauroed
1376398744594345985,@Ric3townFinest
1376398744606900224,@tvpinfo
1376398744741089280,@itsSaulGoodman
1376398745231851520,@ABMAnisurRahma2
1376398745307279361,@APNoticias
1376398745487597572,@kerpen
1376398745554849795,@jigusonyeon
1376398745554849795,@CRAVITYtwt
1376398745680633856,@Farhatmyself
1376398745785499648,@CandidaRodriges
1376398746137812994,@letsoou
1376398746230030339,@RoflGandhi
1376398746242539521,@HansMahncke
1376398746888589312,@maatmatos
1376398747249348608,@WaytowichNeil
1376398747337428992,@TimMuth
1376398747496747011,@bunsenbernerbmd
1376398747693944833,@MLausW
1376398747693944833,@JuliaC04889689
1376398747693944833,@annewill
1376398747693944833,@tobiashans
1376398748033683456,@Viminale
1376398748486541313,@HardeepSPuri
1376398748583137280,@josyfernandez
1376398749056917506,@prateak
1376398749447114752,@DevonRGoss
1376398749514219522,@ThomasJamesEAs
1376398749522653188,@CTZebra
1376398749640056839,@RMCinfo
1376398749908393985,@wahyuwidada91
1376398749908393985,@divisihumaspolri
1376398749908393985,@indonesiapolice
1376398749908393985,@polisipeduli
1376398749908393985,@polisiku
1376398749908393985,@halopolisi
1376398749908393985,@polisiindonesia
1376398749908393985,@polripresisi
1376398750160191488,@theAminHouari
1376398750160191488,@AnneWillTalk
1376398750160191488,@an
1376398750281830413,@criordor
1376398750508257284,@Mediavenir
1376398750717943810,@You3JP
1376398750982270983,@AtaRegenerative
1376398751091224577,@kkmmgov
1376398751351377920,@APBAHUON
1376398751351377920,@XerfiCanal
1376398751351377920,@CCEFinanciers
1376398751531741187,@Unomattina
1376398751842103298,@Shatiyaaa
1376398751938580482,@Mama
1376398752160878595,@KapilMishraIND
1376398752559292416,@losergram
1376398752768913411,@RadioFreeTom
1376398752769060868,@Erikamelonheart
1376398752819380227,@yuditamashiro
1376398753230372864,@vindesophie
1376398753460973571,@naomirwolf
1376398753515536386,@betsyklein
1376398753742077953,@LeilaGermano
1376398754241187842,@EllaFadaCacto
1376398754845184001,@CTZebra
1376398755432382466,@UPRAsselineau
1376398756346798081,@letsoou
1376398756686401538,@ANI
1376398756833284100,@quikeruizdiaz
1376398756975886337,@CGChinaLiYang
1376398757009313794,@ArvindKejriwal
1376398757311356928,@milansta89
1376398757311356928,@Ibraofficial
1376398757504356353,@AlmagroOEA2015
1376398757504356353,@jguaido
1376398757693169666,@Viminale
1376398757718282245,@mebrard
1376398757932101634,@SakalMediaNews
1376398757953069058,@tonytrax
1376398758079049729,@DickeFaxen
1376398758288764928,@FelipeCalderon
1376398758292955136,@hansvantelling
1376398758456520705,@RichardGrenell
1376398758456520705,@CBS
1376398758456520705,@60Minutes
1376398758624247809,@EmmanuelMacron
1376398758649421832,@diImabr
1376398759043629060,@doctorsoumya
1376398759614091267,@AlbertoRavell
1376398759685333001,@vix1coolbabe
1376398760226398208,@piaranada
1376398760226398208,@piaranada
1376398760331390977,@CorinneReverbel
1376398760356417539,@risingserpent
1376398760612306947,@sri50
1376398761002471425,@PhilWMagness
1376398761296076808,@carapanarana
1376398762076209157,@robbystarbuck
1376398762143272961,@DrHowardLiu
1376398763724570624,@WeillClaude
1376398763980251142,@cilvanis
1376398764101881862,@IrfanDhalla
1376398764315840515,@CRAVITYtwt
1376398764500529153,@FerryKenya
1376398765368692741,@pedrosqra
1376398765997711366,@ARACYAustralia
1376398766043975680,@coaimpaul
1376398766840770561,@shanexxxdiesel
1376398767088406529,@pedrosqra
1376398767469948931,@aloisinika
1376398767906250754,@AguacateSalado
1376398767969210377,@vanille4783
1376398768011087878,@drsanjaygupta
1376398768585781254,@MadameLexotan
1376398768933900291,@DavidHundeyin
1376398769441419267,@alexagomez2000
1376398770385063937,@castesalva
1376398770414489607,@mereqtengue
1376398770473164809,@BurkiMarcia
1376398770473164809,@riqfreire
1376398770473164809,@bkcontador
1376398770473205760,@losergram
1376398770674397185,@benign0
1376398771970400256,@lenirobredo
1376398772390006787,@profdhistgeo
1376398772696182785,@FrReschke
1376398772700258309,@tonyhagan1970
1376398772700258309,@nickwba
1376398772700258309,@matthewdmarsden
1376398772801040389,@NikolausBlome
1376398772809437187,@kat0nice
