Tweet_ID,Mentions
1369135323859406850,@hyeonsoovn
1369120756781682690,@VinGuptaMD
1369120756811132929,@Marcos17855603
1369120756811132929,@Tierr
1369120756962099201,@lavendernvelv
1369120757108908034,@fairwagesnow
1369120757469577222,@THEREISNORIGHT2
1369120757469577222,@urbanren1
1369120757540941827,@ricartur59
1369120757993922565,@seanspicer
1369120757993922565,@nytimes
1369120757993922565,@NYGovCuomo
1369120758014701574,@mrcleansedotcom
1369120758014898176,@IkNet
1369120758484656131,@SuarezEduar1
1369120758966935553,@jnorthcottCBC
1369120759201886212,@lavendernvelv
1369120759352811525,@MononcEcouerant
1369120759428173825,@RawStory
1369120759428308994,@danegamez
1369120759428308994,@parodirevoredo
1369120759428308994,@Maudcaceres
1369120759428308994,@RickyCritico
1369120759428308994,@RichardArcePeru
1369120759428308994,@quipupe
1369120759507939332,@lavendernvelv
1369120759818371074,@MimiTexasAngel
1369120759864422400,@DavidMuir
1369120759885434886,@nellythamenace
1369120760220901377,@lkjhgfdsapoi
1369120760380469252,@NIAirport
1369120760380469252,@danielbircher
1369120760694853639,@lavendernvelv
1369120763266142210,@coronapocalypse
1369120763383443457,@mundangmacugay
1369120764041912324,@rhyscourtman
1369120764415254530,@saifuddinabd
1369120764625059840,@MinSaludCol
1369120764817969152,@DrTedros
1369120764817969152,@AbiyAhmedAlis
1369120764817969152,@Tnpresidency
1369120764817969152,@KenyaMissionUN
1369120764817969152,@StateHouseKenya
1369120764817969152,@NigerONU
1369120764817969152,@PmTunisia
1369120764973244418,@marklutchman
1369120765233274884,@bellezatuyera
1369120765761699841,@SLEEZYMANGO
1369120766281744389,@nellythamenace
1369120766386667522,@tZEinform
1369120767531704322,@AllanskovOlsen1
1369120767628046340,@fattyMPH
1369120767703617539,@cspan
1369120767741489155,@LeaderHoyer
1369120767741489155,@RepJahanaHayes
1369120767867248642,@hartsandhelbig
1369120768118898690,@MeidasTouch
1369120768131534851,@theJagmeetSingh
1369120768395776001,@Jessicam6946
1369120768643108865,@DeadlineWH
1369120769012211714,@Democraciamx
1369120769070993415,@TaniaHopkins3
1369120769456939014,@lindathomas102
1369120769456939014,@charliekirk11
1369120769645633539,@Dazed
1369120770656403459,@DragonflyDrama
1369120770757029888,@BorisJohnson
1369120771260309505,@lavendernvelv
1369120771398717446,@nellythamenace
1369120772136914945,@sabbwitch
1369120772136914945,@SuperStr8IND
1369120772136914945,@CoreyMajorie
1369120772661403648,@lavendernvelv
1369120772854321155,@teleSURtv
1369120773076639746,@FeistyFL
1369120773122650116,@nagyi
1369120774246658053,@lavendernvelv
1369120775257550852,@HURFOM
1369120775257550852,@shafiur
1369120775421132803,@VinGuptaMD
1369120775622586369,@maferegas
1369120775752404992,@GavinNewsom
1369120776088092675,@gibortoncello
1369120776113188864,@lavendernvelv
1369120776394317826,@JoshMandelOhio
1369120776394317826,@GovMikeDeWine
1369120776394317826,@OANN
1369120776394317826,@JackPosobiec
1369120776394317826,@OANN
1369120776654262280,@SB19Official
1369120776654262280,@MTV
1369120776654262280,@JoshCullens
1369120777212137473,@Jessicam6946
1369120777426075652,@rxniravrx
1369120777426075652,@DrSJaishankar
1369120777426075652,@DrSJaishankar
1369120777480462338,@lavendernvelv
1369120777518321665,@marklutchman
1369120778151632901,@lavendernvelv
1369120778478710786,@TotalWorld1
1369120778634080260,@bigblackjacobin
1369120778663387137,@Kennymetkil
1369120779145646084,@KeithOlbermann
1369120779145646084,@DanCrenshawTX
1369120779380604930,@DionLimTV
1369120780026515462,@gorkaorive
1369120780118728715,@JeffreyGoldberg
1369120780835983368,@GavinNewsom
1369120780835983368,@sanmateoco
1369120780940943361,@MononcEcouerant
1369120781142163456,@lavendernvelv
1369120781179977733,@NateSilver538
1369120781914021896,@ProjectLincoln
1369120782509608960,@ishankarprasad
1369120783327506436,@charliekirk11
1369120783352492034,@ScienceNews
1369120783436550145,@ishankarprasad
1369120783591612416,@lavendernvelv
1369120783755337729,@franklinalm
1369120783784685568,@RedRAustralia
1369120784329883648,@ishankarprasad
1369120784510296067,@JoyAnnReid
1369120784610959361,@BatesMemorial
1369120784887672832,@RawStory
1369120785013616645,@VoiceOfFranky
1369120785013616645,@maxfawcett
1369120785189765124,@CMPPERU
1369120785311272966,@ishankarprasad
1369120786036846592,@realTuckFrumper
1369120786678575108,@TahiraOsman4
1369120786678575108,@ItsRudely
1369120786800279554,@jonathanchait
1369120786800279554,@AlecMacGillis
1369120787114958848,@brithume
1369120787299512322,@bossymama57
1369120787299512322,@emilyabenfer
1369120787299512322,@NYLandlords
1369120787337256963,@RawStory
1369120787391639554,@SimonNikki1
1369120787391639554,@BritishAirways
1369120787391782918,@JesseKellyDC
1369120787395997699,@ShenandoahU
1369120787488067585,@TrumpATeam
1369120787492270087,@commondreams
1369120787563700224,@GianmarcoSoresi
1369120787613904900,@lavendernvelv
1369120787840503808,@LaCrono
1369120787861540868,@MononcEcouerant
1369120788649963524,@AnakLolina2
1369120788696227840,@Why45huh
1369120789107183616,@Rigobeagle1
1369120789107183616,@RyanRobinsonJ
1369120789107183616,@IngrahamAngle
1369120789144903681,@seanspicer
1369120789144903681,@nytimes
1369120789144903681,@NYGovCuomo
1369120789472174084,@ELehpamer12
1369120789555994628,@DrEpel
1369120789555994628,@KPIXtv
1369120789665054721,@CosmonautMarcus
1369120789962895361,@BrotherWease
1369120789962895361,@CynicalMother
1369120789962895361,@BobLonsberry
1369120789962895361,@ShannonJoyRadio
1369120789962907663,@servicerotties
1369120790046736385,@thecliniccl
1369120790151565321,@richardursomd
1369120790189404162,@circelles
1369120790336200705,@MononcEcouerant
