Tweet_ID,Mentions
1369225375151136772,@ajcolding
1369211353374859267,@FCDOGovUK
1369211354121342979,@radioopenfm
1369211354121342979,@SLECOEUR
1369211354121342979,@EvaF87
1369211354356346884,@TorikulSheikh4
1369211354356346884,@Rex
1369211354356346884,@OfficialSLC
1369211354356346884,@BlueAmerica22
1369211354356346884,@SupStreamer
1369211354763177984,@ProfKarolSikora
1369211355149041664,@NKSinghMP
1369211355149041664,@SangmaConrad
1369211355220357123,@EITeu
1369211356155686914,@francescatotolo
1369211356537184258,@GabrielMariya
1369211356537184258,@UNYouthEnvoy
1369211357351055365,@radioPrvi
1369211357460107269,@EURightsAgency
1369211357535604738,@ECDigitalFuture
1369211357535604738,@TSantarius
1369211357535604738,@ZEITstiftung
1369211357665525767,@faznet
1369211360387756033,@sasfreeman
1369211360786190339,@SsangYongGB
1369211360786190339,@fuzztownshend
1369211360962174976,@arunsingh11
1369211360962174976,@VISHALT12039545
1369211360962174976,@ICICIBank
1369211360962174976,@ICICIBankCare
1369211360962174976,@mygiveup
1369211360962174976,@RBI
1369211360962174976,@PMOIndia
1369211361050304512,@MosaicSpaHealth
1369211361855741956,@WaWe970
1369211362346405890,@PeteEvans87
1369211364573667329,@AdolfoTasinato
1369211364867268611,@jens140081
1369211365018206210,@KensingtonRoyal
1369211365618053122,@diariosevilla
1369211365706108930,@radiocadenahab
1369211365706108930,@DennysMedinaRCH
1369211365706108930,@radiocubana
1369211365706108930,@Keyder1977
1369211365706108930,@oneliocc
1369211365706108930,@PaulaLGuerra1
1369211365706108930,@GriselChirino
1369211365706108930,@amauryrisa
1369211365726973954,@guardian
1369211365798404098,@AlainLegaret
1369211365928341505,@charivarii1
1369211366108717058,@joyvra
1369211366922276869,@washingtonpost
1369211367341842436,@arkmedic
1369211367673262081,@SrUnbequem
1369211368063328262,@FLAHAULT
1369211368096858113,@sriebandt
1369211369204105221,@HornyChavLdn
1369211369292140547,@amidocumentary
1369211369841713154,@Mediavenir
1369211370277896192,@DrAseemMalhotra
1369211370915442688,@Corriere
1369211371456507910,@GuaraCuchaFE
1369211372043563010,@mamayoonginaka
1369211372215631875,@MENnewsdesk
1369211373289373701,@wushurabbit
1369211374476218370,@POTUS
1369211375122284544,@SteveGames
1369211375369748483,@elenabonetti
1369211375688507394,@marinRaid
1369211376267366402,@Bloodpointorg
1369211376619687936,@JoyAnnReid
1369211376997195780,@AranchaGlezLaya
1369211376997195780,@MAECgob
1369211377005510658,@CyrusChristie
1369211377173209090,@ooopbts
1369211377215148040,@CambridgeInt
1369211377785729027,@Fischblog
1369211378251100160,@wfaa
1369211378322444290,@qruppo
1369211378440015872,@nellythamenace
1369211379941511170,@75Mickmcginty
1369211380193243136,@FatEmperor
1369211380449091592,@rolandsmartin
1369211380553764867,@ItsJamieLever
1369211380876812289,@TrockieTM
1369211380876812289,@craggyisland
1369211380897701889,@Redpainter1
1369211380952231938,@MayWongCNA
1369211381090750465,@mamayoonginaka
1369211381589872641,@SteveLawrence
1369211381589872641,@BorisJohnson
1369211382009368581,@JoyAnnReid
1369211382168571907,@lizmydarling
1369211382416076801,@sunsyoo
1369211382428753922,@zerohedge
1369211382575607809,@NoraGolias
1369211382676258818,@FatEmperor
1369211383196319746,@TegoArcanaDei
1369211383859077120,@laorem60
1369211384022659073,@Hausafilmsnews
1369211385238978560,@octavpelin
1369211385394069504,@tteokminnie
1369211385645834241,@eolander
1369211385910034433,@tinschususi
1369211386258223104,@DrEricDing
1369211386480324611,@ndtvindia
1369211386480324611,@ndtv
1369211386622971907,@VICENews
1369211386874781697,@Bloodpointorg
1369211387185033219,@JulianSeventy4
1369211387487064065,@Emulat3perf3ct
1369211387726204928,@nurygglez
1369211387726204928,@CatAbolicion
1369211387734614017,@MehekMahtani
1369211387734614017,@HimalayaIndias
1369211388061683714,@taue2512
1369211388061683714,@rkide
1369211388061683714,@RegSprecher
1369211388061683714,@BMGBund
1369211388061683714,@SAP
1369211388061683714,@deutschetelekom
1369211388820926469,@outmagazine
1369211389156483072,@rbbinforadio
1369211389437415424,@davenewworld2
1369211389437415424,@DionLimTV
1369211390049857537,@20Grundgesetz
1369211390049857537,@ZDFheute
1369211390301511682,@kylegriffin1
1369211390964154369,@SanteGouv
1369211391454949380,@STADTKULTUR
1369211391614349312,@gorkaorive
1369211391681380363,@6LACK
1369211391681380363,@wizkidayo
1369211392016941056,@HotTopicsHT
1369211393040285696,@BabaJotwani
1369211393061363714,@vice1959
1369211393363169282,@Gourav91958367
1369211393736638465,@StadtkulturHH
1369211394885816320,@Mediavenir
1369211395133308930,@editforkv
1369211395733127169,@AndrewAdonis
1369211396823658497,@CatMandu5
1369211396865540098,@domenicoraguseo
1369211396865540098,@Assinewsit
1369211396865540098,@ExpriviaItaly
1369211396865540098,@E
1369211397645557765,@SteveGames
1369211397775753217,@marcelorubens
1369211397918384130,@BangtacosMX
1369211397918384130,@BTStwt
1369211397918384133,@jeanrossignol
1369211398014832645,@SanteGouv
1369211398132297729,@reitschuster
1369211398232842247,@Sudastika
1369211398635491328,@Krimcuz
1369211398635491328,@kultcuz
1369211399101181953,@nurygglez
1369211399101181953,@CatAbolicion
1369211399692578817,@OceanTarryn666
1369211399692578817,@DavidKlement2
1369211399872909313,@CharlesStanley
1369211399872909313,@theplatforum
1369211400212508673,@BTStranslation
1369211400283975688,@Vardfokus
1369211400741126145,@ManfredFranken
1369211400741126145,@viruswaarheid
1369211401139589122,@MohammadAsif1
1369211401240272898,@ZubyMusic
1369211401240272898,@laughingman91
1369211401764564992,@DLFNachrichten
1369211402582454272,@nurygglez
1369211402582454272,@CatAbolicion
1369211403341606914,@MusicAdGrowth
1369211403341606914,@elonmusk
1369211403379175425,@MSEDCL
1369211403379175425,@CMOMaharashtra
1369211403538636805,@simonpollett
1369211403538636805,@IrinaMaljkovic
1369211403614052356,@MayWongCNA
1369211405103161347,@nickthegeek78
1369211405157740545,@DespProfesional
1369211405321244672,@ManfredFranken
1369211405321244672,@viruswaarheid
1369211405736501248,@GOPLeader
1369211406201937920,@hartsandhelbig
1369211406470373378,@fattyMPH
1369211406566965248,@Avtokampi
1369211406885789697,@UNVolunteers
1369211406898302980,@AlanLopesRio
1369211406898302980,@AlbarelliLina
1369211407074476035,@socialpeiling
1369211407196172288,@JohnKarter01
1369211407330390018,@SHomburg
1369211407846100994,@gargsahil58
1369211407846100994,@pshunglu
1369211407846100994,@YouTube
1369211408714506244,@RodStudd
1369211408903266304,@DementiaTweets
1369211409695969280,@vandenandern
1369211410136367109,@tigella
1369211410220077057,@JadeSwift16
1369211410220077057,@KissesDelavin
1369211410350235653,@AntonioSocci1
1369211410362863616,@MarcelinoF54
1369211410954268674,@WDRaktuell
1369211411277168640,@peruenlanoticia
1369211411277242370,@BGoduslawski
1369211411562434561,@Bitcoin007
1369211411562434561,@reitschuster
1369211411944120321,@migsebastiang
1369211412145340417,@xyaruyaru
1369211412279681027,@DrAseemMalhotra
1369211412971720705,@LalaTjombe
1369211413118517248,@IanCockerill2
1369211413265326080,@purdyme123
1369211413357551620,@ciaudias
1369211413638610946,@UKGovScotland
1369211413797994500,@BJawad9
1369211414049525763,@CoconutsManila
1369211414095814658,@DarrinBaines
1369211414867415040,@mamayoonginaka
1369211415240740866,@DainikHint
1369211415513423875,@coronavirushun
1369211418034065408,@FinancialTimes
1369211418604498947,@staceyabrams
1369211418638249987,@pb4p
1369211418902327301,@itskrutika
1369211419175002114,@lauferlaw
1369211419217047558,@francescatotolo
1369211419783163910,@glyzapalomo
1369211419812634624,@lopezobrador
1369211419812634624,@HLGatell
1369211419812634624,@mebrard
1369211420554915842,@mamayoonginaka
1369211420806680577,@ProfKarolSikora
1369211421289050112,@stationaryrose
1369211421368713224,@KeepOurDoctors
1369211421368713224,@davidcullinane
1369211421368713224,@Le
1369211421439967238,@RedJohnBounds
1369211421616128003,@ITFettchen
1369211422035611650,@PercolatorHNJ
1369211422735994881,@travalacom
1369211422870274049,@YorkStJohn
1369211423000248320,@asiyaislam
1369211424153636864,@knitflexxxandc1
1369211424749281280,@MayWongCNA
1369211425877618690,@nellythamenace
1369211426536120320,@IlContiAndrea
1369211426900938753,@fattyMPH
1369211427332911104,@CendaTac
1369211427567726592,@FansTejashwi
1369211427626618882,@MotsaZakhele
1369211427626618882,@icjarp
1369211427848916992,@ertofficial
1369211428016594945,@GovRonDeSantis
1369211428633186304,@FelipeKarmelo
1369211428662546432,@LisaPerfidious
1369211429165789187,@eVDBGQP1vRkvakv
1369211429165936642,@sanidadgob
1369211429664923651,@millardayo
1369211429962801154,@IPNKiel
1369211429962801154,@unihh
1369211429983719427,@CoconutsManila
1369211430134837248,@DmodosCutter
1369211430134837248,@ParentsUtd
1369211430134837248,@UKActionteam
1369211430273159169,@Cinepolis
1369211430809915392,@AnyatamShukla
1369211430856060929,@thecryptobeard1
1369211430856060929,@RubinReport
1369211431191781379,@DianaJFebry
1369211432252960769,@VollzeitTante
1369211433217589249,@CVUHB
1369211433594937345,@MayWongCNA
1369211433716711424,@rquiroga777
1369211433880199169,@KoreanUpdates
1369211434295463938,@tteokminnie
1369211434308108290,@statnews
1369211434576543744,@extra3
1369211434828263426,@LozzaFox
1369211434845040643,@elperiodico
1369211434845040643,@carmencalvo
1369211435453210624,@DRVDE
1369211435453210624,@rkide
1369211435469840388,@RepAndyBiggsAZ
1369211435646083077,@NOALCOMUNISMO
1369211435675512832,@janetbpearson
1369211436677922816,@YouTube
1369211437256744962,@nickthegeek78
1369211437881655296,@EyecareStudio
1369211437919444994,@CheerfulPodcast
1369211437919444994,@CampaignerKate
1369211437919444994,@WildintheCity1
1369211437919444994,@hegriffiths
1369211437999140864,@RepAndyBiggsAZ
1369211438066114560,@sandeshsamant
1369211438091415554,@olgarodriguezfr
1369211438343028739,@VincentStops
1369211439538462720,@MPTFOffice
1369211439538462720,@IndonesiaILO
1369211439743918085,@arlekinos36
1369211440289185793,@Potstilled
1369211441027293185,@exol0461kyoong
1369211441195212802,@HimalMandalia
1369211441467756544,@GEPrager
1369211441635590144,@wojak0
1369211442008891393,@ricpuglisi
1369211442386198529,@KitaSahabatNKRI
1369211442705145861,@KarlLauterbach
1369211443216748554,@opensea
1369211443938213889,@TurismoCubaRoma
1369211443988533248,@koocalvins
1369211443992801280,@annstrikje
1369211444156305415,@elisahk92
1369211444735205381,@senateur61
1369211444735205381,@olivierveran
1369211445691494404,@yaneerbaryam
1369211445905399808,@RealSolaKuti
1369211445955751943,@AnnaRGA
1369211446643597314,@guardian
1369211447633448961,@FUTERET
1369211448027668487,@koocalvins
1369211448296153088,@LMUUniklinikum
1369211448300306432,@PENetworkUK
1369211448300306432,@tombennett71
1369211448401002500,@ComunediGenova
1369211448598159361,@trey225br
1369211448623251459,@veralengsfeld
1369211449021767686,@brumelianebrum
1369211449537609730,@BDgiveaways
1369211449537609730,@BDgiveaways
1369211449537609730,@Con
1369211450015809537,@julesweb1112
1369211450015809537,@BorisJohnson
1369211450015809537,@piersmorgan
1369211450015809537,@richardm56
1369211450015809537,@BBCEngland
1369211450015809537,@Dail
1369211451215384576,@elwasson
1369211452041687042,@retolipp
1369211452041687042,@NZZ
1369211452058435584,@rkide
1369211452217716743,@masque242
1369211452503035906,@Noahpinion
1369211453006299141,@AaseeOwl
1369211453006299141,@KarlLauterbach
1369211453199224833,@BDgiveaways
1369211453199224833,@Hucon
1369211453199224833,@HDelemott
1369211453199224833,@TONPOTEYOSHI
1369211453199224833,@huconc
1369211453421592583,@peacenow888
1369211453421592583,@GovMurphy
1369211453421592583,@NewJerseyOAG
1369211453421592583,@SenatorMenendez
1369211453421592583,@S
1369211453782302722,@devisridhar
1369211454835068935,@fattyMPH
1369211455166418945,@MikeGal041
1369211455166418945,@jadenozzz
1369211455808102400,@GiuseppePalma78
1369211456466657280,@MilesBriggsMSP
1369211456848343042,@Forbes
1369211456848343042,@stephanieaburns
1369211457448144898,@BBCLeicester
1369211457448144898,@TNLComFund
1369211457599119366,@MichalSzczerba
1369211457938751488,@nagyi
1369211458031128577,@Bomanizer
1369211458123403270,@jeromegodefroy
1369211458706419714,@yleniaindenial
1369211459687882756,@BMikolajewska
1369211461558398978,@tteokminnie
1369211461864730624,@Volksverpetzer
1369211462275768323,@jeonsfw
1369211462279958530,@LauraAlvarezJC
1369211463425003521,@haaohaoo
1369211463491936257,@smita1900
1369211463886340101,@EcoleOubliee
1369211464179941378,@CierraSantiagoy
1369211464179941378,@eltorotv
1369211464255496195,@margatesunsets
1369211465035517959,@juvegl
1369211465056534534,@MSTrustforHPs
1369211465073266696,@ddale8
1369211466050600962,@ParkerMolloy
1369211466168041472,@eekdoesart
1369211466390384640,@KosiniakKamysz
1369211466432319488,@BBCDanielS
1369211466906271745,@MauiSpeaks
1369211467086536707,@vdsharmabjp
1369211467086536707,@narendramodi
1369211467690504192,@DCJusticeLab
1369211467690504192,@WashLaw4CR
1369211467690504192,@FAMMFoundation
1369211468177113089,@UniklinikEssen
1369211468399452163,@CXOtodayAlerts
1369211468399452163,@kulskks
1369211468676276228,@fattoquotidiano
1369211469519200259,@ProtesteraMera
1369211469825466368,@BauerBernd59
1369211470752346113,@ElaineM11584892
1369211471306104832,@Handbaird
1369211471427698688,@fulloa51
1369211471503233030,@DanskeBankUK
1369211471503233030,@BurrenBalsamics
1369211471557627913,@beatob4u
1369211472522383366,@AhearnColeen
1369211472975437825,@RepKatiePorter
1369211472992038916,@partialyellow
1369211474057564160,@mathewbrowne
1369211474304974851,@LaZebraAPuah
1369211474518843395,@40Sugarbush
1369211475194216458,@wojak0
1369211475273936897,@StoicOld
1369211475273936897,@SafeEdForAllUK
1369211475273936897,@CorsIAQ
1369211475273936897,@covidisairb
1369211478285328385,@anubha1812
1369211478474129408,@SueBarnish
1369211479115841538,@mickgoldxxx
1369211479547813891,@FansTejashwi
1369211479677894657,@SkyNews
1369211479971467264,@vanranstmarc
1369211480252506113,@DeanObeidallah
1369211481590358016,@kieron10x
1369211482928451585,@BoboFromTexas
1369211482928451585,@mjgranger1
1369211482928451585,@KatMcKinley
1369211482928451585,@SaysMissy
1369211482928451585,@DocWashburn
1369211482928451585,@jjauthor
1369211482928451585,@PatVPeters
1369211482928451585,@EpochTimes
1369211483335327748,@NCDCgov
1369211483763052545,@DainikHint
1369211484367163393,@SandraWeeden
1369211484866248709,@DGUV
1369211486183297024,@advalvasvu
1369211486413979653,@FatEmperor
1369211487642914822,@CristinaDragani
1369211488251097088,@Jason
1369211488754425857,@DrEricDing
1369211489043709953,@osceodihr
1369211490146918401,@TjerkLangman
1369211490146918401,@jesseklaver
1369211490599903232,@demori
1369211490708905985,@DerAltePoet
1369211491082240001,@ainags4
1369211491149361161,@dreamdesigner61
1369211491149361161,@Rex
1369211491149361161,@OfficialSLC
1369211491149361161,@BlueAmerica22
1369211491149361161,@SupStreamer
1369211492583739397,@StarGlobally
1369211492910895108,@Anthony00893020
1369211493179256834,@MarkRobsonMD
1369211493179256834,@garylyman
1369211493179256834,@VoglNY
1369211493808361477,@mamayoonginaka
1369211493997219841,@JuliusPepere
1369211494190096384,@MKNJPM
1369211494517403648,@SaraHaboubi1
1369211494634823685,@Fekrtany
1369211494706057217,@JohnWestJAWS
1369211494706057217,@BBCNews
1369211494706057217,@ITVnews
1369211494706057217,@SKYNews
1369211494706118658,@globaltimesnews
1369211494706118658,@avucic
1369211495230312448,@EdsonCGuido
1369211497663115274,@AnthonyLebbos
1369211498204127232,@xprize
1369211498204127232,@Cognizant
1369211498598391811,@AJCBerlin
1369211498736721925,@gmanews
1369211498736721925,@dzbb
1369211498875166720,@cuijinni
1369211499064025088,@BFR089
1369211499663794176,@IaconaRiccardo
1369211499663794176,@CarloCalenda
1369211499663794176,@WRicciardi
1369211499663794176,@Cartabellotta
1369211501244997634,@alberttrigg
1369211501928710149,@NadiaCalvino
1369211501928710149,@g20org
1369211503069585410,@Mdais
1369211503069585410,@cogatonline
1369211503098880001,@AnnetteJosephG
1369211503400861705,@Mediavenir
1369211503795142657,@KawaiPickle
1369211504659140610,@AndrewS07147905
1369211504659140610,@rangersfcsa
1369211504990511104,@mohebrahim85
1369211505011400704,@MayWongCNA
1369211505284153344,@GwinLlynWines
1369211506416439300,@nellythamenace
1369211508635426818,@atonalmuse
1369211508719226882,@RealJoelSmalley
1369211508845056004,@TheLabFAM
1369211509189054470,@BlackersNot
1369211509415481344,@RolfShop
1369211509679808514,@washingtonpost
1369211509956440066,@baishalimajumd5
1369211510652887042,@JMartinGuerra
1369211511156088832,@Hilde57293257
1369211511319715841,@Fischblog
1369211511625908231,@sachsenanhalt
1369211511684620288,@GtzFrmming
1369211512334610432,@MyronMagnet
1369211512712224768,@majoranaaa
1369211513391693825,@dreamdesigner61
1369211513391693825,@Rex
1369211513391693825,@OfficialSLC
1369211513391693825,@BlueAmerica22
1369211513391693825,@SupStreamer
1369211514008264706,@roselafleurr
1369211514092101636,@LinManuel
1369211514847043588,@TotalWorld1
1369211515023327238,@GostaBroholmer
1369211515723788289,@FmMosca
1369211516818456578,@WillHayCardiff
1369211517212778497,@simondolan
1369211517514756099,@SHomburg
1369211517749637122,@HallerWotton
1369211517749637122,@PBasiukiewicz
1369211518219386880,@cryomaniac
1369211518219386880,@talkRADIO
1369211518219386880,@JuliaHB1
1369211518819176454,@EvaKBartlett
1369211519079243779,@toadmeister
1369211519079243779,@JamesDelingpole
1369211520400449537,@BylineMedia
1369211520807223299,@FatEmperor
1369211521243508740,@medicalfollower
1369211521243508740,@olivierveran
1369211521331425280,@NomaxArt
1369211521759379456,@joonienysus
1369211522942005248,@hoskingonzb
1369211524271644672,@CBSNews
1369211524439543809,@DiePARTEIGoe
1369211524858929152,@NateSilver538
1369211525882339329,@meganoticiascl
1369211526243049478,@WCostituzione
1369211526243049478,@Valerio864dd
1369211526385664001,@teire
1369211526993702916,@AoTWiki
1369211527518056448,@YujiY0402
1369211527773888513,@MeghUpdates
1369211527887257601,@darrellpark
1369211527887257601,@RoKhanna
1369211527887257601,@ninaturner
1369211528285655041,@kigogo2014
1369211528285655041,@TZMsemajiMkuu
1369211528365375489,@LiverpoolPH
1369211528537399298,@Panthea2019
1369211528537399298,@Maskenskandal
1369211529162330113,@ddale8
1369211529623638017,@SteveLawrence
1369211529623638017,@BorisJohnson
1369211529707544577,@candwep
1369211529883684865,@jackieketarn
1369211530101854208,@JoshBrookesXXX
1369211530101854208,@HornyChavLdn
1369211530194153474,@Verakus87
1369211530194153474,@TheInsiderPaper
1369211531058102273,@nellythamenace
1369211531137794053,@estergeama
1369211531456614404,@MidiLaurence
1369211532358283268,@LIONKING555
1369211532358283268,@LIONKING555より
1369211532500815875,@haruharuwbts
1369211532500815875,@BTStwt
1369211533507653634,@Kgomo389
1369211533855690752,@mcpaintdoctor
1369211534266753026,@thebradfordfile
1369211534434574336,@Mediavenir
1369211534501687296,@BuzzFeed
1369211535738871811,@hwangmindun
1369211535780904960,@MoriartyProfJ3
1369211535848058884,@thierrybaudet
1369211536112316416,@SuzanneEvans1
1369211536846290950,@DrMCecconi
1369211536930074628,@anubha1812
1369211538226155526,@IsraelinAustria
1369211538620432386,@altoadige
1369211538813386755,@ShamAl84
1369211538813386755,@SanjayAzadSln
1369211538813386755,@MPvikasmahatme
1369211538813386755,@sureshpprabhu
1369211538813386755,@SudhanshuTrived
1369211538813386755,@manojkjhadu
1369211538813386755,@supriyasule
1369211538813386755,@MahuaMoitra
