Tweet_ID,Mentions
1371310183926878213,@drsimonegold
1371310183977254913,@robbystarbuck
1371310184027492353,@latimes
1371310184748945410,@NicolasMaduro
1371310185847865344,@BrendaCrabtreeR
1371310185902444548,@jackandallison
1371310186279940100,@thebradfordfile
1371310186623737858,@RahulGandhi
1371310186711879682,@LexiWCNC
1371310186724433923,@JessalynSmall
1371310186837708800,@CalebKaruga
1371310186992832514,@atomaraullo
1371310187160629253,@MondoArt1
1371310187286515719,@skytv
1371310190025269254,@alvaradomizael
1371310190025269254,@martindelp
1371310190239305728,@sighlouzz
1371310190293741573,@robbystarbuck
1371310190323064834,@atomaraullo
1371310190428053505,@EWoodhouse7
1371310190721572864,@jaicabajar
1371310192160296968,@mojos55
1371310194572025856,@FtAssKellyPrice
1371310195083784193,@GFiuzaOficial
1371310195289169923,@MoriartyLab
1371310196136448000,@RahulGandhi
1371310196404875270,@luvsamxo
1371310196757123078,@AlwaysBombay
1371310196757123078,@nandtara
1371310196757123078,@PMOIndia
1371310196757123078,@nsitharaman
1371310197424197634,@JennaEllisEsq
1371310197545779206,@21WIRE
1371310197646450688,@adamscrabble
1371310198447468548,@latimes
1371310198950871052,@hrkbenowen
1371310198963515401,@hacks4pancakes
1371310199152185345,@FuerzaAereaEc
1371310199349346305,@SophiaBush
1371310199353528325,@Ysa07
1371310200313933824,@BlondePatriot3
1371310200339185664,@PartyOfOnePod
1371310200339185664,@TTRPGRoulette
1371310200389521410,@aramibg
1371310200741883905,@deviIette
1371310201043845123,@OCriador
1371310201601679360,@JuniorSusanibar
1371310202117574667,@CDCgov
1371310202272759813,@HellOnHeels2020
1371310202763481090,@Filomen30847137
1371310203505836037,@RahulGandhi
1371310203732385794,@arthurmoledoval
1371310203845627905,@jenniferatntd
1371310204193804293,@TheBabylonBee
1371310204273397764,@You3JP
1371310204306911233,@HaidiJ2
1371310204420296705,@treymangum
1371310204449619973,@AdrillesRJorge
1371310204625817600,@DKhariJames
1371310205011640321,@Melktim
1371310205120745474,@FinancialTimes
1371310205158440960,@CrypticPiggy
1371310205225603072,@fernandomdas
1371310205225603072,@lopezobrador
1371310206106267649,@amwiine
1371310206609670152,@alnigge
1371310206739742721,@1035KISSFM
1371310206819438597,@BusyDrT
1371310206819438597,@thelinecanada
1371310207360450563,@angryblkhoemo
1371310207410782208,@JessalynSmall
1371310207612153856,@mattgreenfield
1371310207947579396,@ryanhanrahan
1371310207976894469,@TheEpicDept
1371310208308379656,@nsanzimanasabin
1371310209117814795,@RahulGandhi
1371310209180831747,@typicalfeminist
1371310209201754112,@PresidenciaCuba
1371310209201754112,@MINSAPCuba
1371310209440825356,@matheuscomunica
1371310209939963911,@You3JP
1371310210074222592,@marwilliamson
1371310210392879104,@meganranney
1371310210392879104,@aetiology
1371310210720137217,@stratandbiz
1371310211227652098,@silviogrimaldo
1371310211227652098,@pmscoficial
1371310211470913536,@drchrisnewton
1371310211546353668,@semartin71
1371310212255158277,@kulp888
1371310212255158277,@tnnthailand
1371310212838211594,@koovgogh
1371310213287059456,@Bloodpointorg
1371310213316243458,@RahulGandhi
1371310213438013442,@StratCons
1371310213672886274,@JackPosobiec
1371310213718929413,@9tKMy3eg4ntUc4Z
1371310213974884358,@luvsamxo
1371310214037835776,@JennaEllisEsq
1371310214075457538,@chifredy98
1371310214784376832,@arthurmoledoval
1371310215010906113,@VP
1371310215010906113,@POTUS
1371310215149154311,@latimes
1371310215166054407,@brozoxmiswebs
1371310215174488074,@HellOnHeels2020
1371310215514103808,@latimes
1371310215593828355,@ZacksJerryRig
1371310215593828355,@Casey
1371310215954636800,@CeballosIchaso
1371310215954636800,@NicolasMaduro
1371310215958650883,@VanessaAtalanta
1371310215958650883,@GVDBossche
1371310216109723648,@WeHateDarius
1371310216239841280,@rizn
1371310216306958337,@anniecanizares
1371310216344666117,@TulsaTeresa
1371310216701218817,@LaurinhaIronic
1371310217091284995,@republicactba
1371310217120641027,@TimRyan
1371310217305190400,@AlexB1971
1371310217305190400,@heathergtv
1371310217305190400,@mistressmatisse
1371310217305202691,@KSBurke1
1371310217929977858,@EWoodhouse7
1371310217980489729,@juancarlossaid
1371310218601238528,@BrettDGilman
1371310219372994561,@rafaga
1371310219783979008,@JoeBiden
1371310220148887559,@sergiorvitoria
1371310220257894403,@JackPosobiec
1371310221033926656,@FloryCantoX
1371310221809831936,@rafaga
1371310221906350080,@DrEricDing
1371310222036328448,@filgmartin
1371310222170554373,@RWCrank
1371310222178848769,@latimes
1371310222405480448,@treymangum
1371310222506008578,@Par1Ke
1371310222912974850,@ksatnews
1371310223055409153,@GobiernoCholula
1371310223164502019,@TinyWriterLaura
1371310223537758211,@DrEricDing
1371310223550468096,@yilmazodabasi
1371310224414412807,@RahulGandhi
1371310224871731202,@HAbreuMRT
1371310224871731202,@NicolasMaduro
1371310224884297730,@brullf
1371310225496608768,@Zawya
1371310225496608768,@STRData
1371310225706336256,@quincognito
1371310225739943938,@AnaisLefaucheux
1371310225836281859,@latimes
1371310225941090312,@robbystarbuck
1371310226201186308,@DrEricDing
1371310227417612297,@sallyKP
1371310227417612297,@alumilynn
1371310227631480840,@DrEricDing
1371310227849502727,@mnl48official
1371310228344553475,@AdrillesRJorge
1371310229145665539,@bIondiewasabi
1371310229267247109,@atomaraullo
1371310229544124422,@robbystarbuck
1371310231045693443,@robbystarbuck
1371310231075045380,@dekoran1
1371310231205056512,@McMasterU
1371310231205056512,@MacGlobalNexus
1371310231666442242,@SamZad17
1371310231666442242,@jhaskinscabrera
1371310231750283270,@LifeAsNicolle
1371310231750283270,@RealBetyCardens
1371310231750283270,@GavinNewsom
1371310233163796502,@JumiaKenya
1371310233440587784,@RahulGandhi
1371310233629249540,@3AW693
1371310233788715012,@robbystarbuck
1371310233918783488,@MelanieBergma18
1371310233918783488,@HubertWMeier
1371310234027794432,@RahulGandhi
1371310234233356292,@camboue
1371310234409517056,@MarshaBlackburn
1371310234472448000,@jmoose50
1371310234472448000,@NikaDragomira
1371310235521011712,@RoKhanna
1371310235793641477,@JeffHsuMD
1371310236393369606,@soledadobrien
1371310236393369606,@ABC
1371310236405919744,@SophiaBush
1371310236951322624,@DonryuArt
1371310236984881160,@PlainSite
1371310236984881160,@washingtonpost
1371310236984881160,@MSNBC
1371310237156659204,@RahulGandhi
1371310238050230274,@Bloodpointorg
1371310238142496769,@misterzook
1371310238142496769,@MidwestGal
1371310238142496769,@no1youdeverknow
1371310238142496769,@TimRunsHisMouth
1371310238142496769,@KristySwansonXO
1371310238314369034,@atomaraullo
1371310238322761729,@MarshaBlackburn
1371310238352035845,@mollypriddy
1371310239191040003,@VTVcanal8
1371310239606267904,@lauravazdrx
1371310239799078915,@DrLiMengYAN1
1371310240193466368,@JordanSchachtel
1371310240310816769,@FPWellman
1371310240935854082,@pharaujo85
1371310241501962240,@AFRICTIVISTES
1371310241501962240,@oxfamfr
1371310241728528384,@ritalingrrl
1371310242018045952,@kabokiko
1371310242018045952,@UOLNoticias
1371310242018045952,@UOL
1371310242215120900,@garyhe
1371310242470846464,@Glame3
1371310242470846464,@RobbersonJon
1371310242605137920,@DrEricDing
1371310242647117828,@arthurmoledoval
1371310242898702336,@Bloodpointorg
1371310243414740992,@nagmamorarji
1371310243678851075,@Supersk62991308
1371310243678851075,@kylegriffin1
1371310243720925194,@robbystarbuck
1371310244207333383,@NavJammu
1371310244257804289,@anyerblass
1371310244576432136,@kweengaega
