Tweet_ID,Mentions
1368427583495278595,@Kellasalsa
1368429547683680257,@Kellasalsa
1368430049842499586,@Kellasalsa
1368430057031573505,@Kellasalsa
1368430145980166145,@Kellasalsa
1368430178041352194,@Kellasalsa
1368432181228441603,@Kellasalsa
1368432675023777794,@Kellasalsa
1368434240988221445,@Kellasalsa
1368437702568329217,@Msmelati
1368437757320851457,@heeseungsshoe
1368426179708002308,@POTUS
1368426179850604550,@campkilkare
1368426180894920706,@BuckSexton
1368426181050195975,@MALsoloflyer
1368426181100462084,@CodeNamePizza
1368426181100462084,@PapaJohnsUK
1368426181100462084,@CallofDutyUK
1368426181733781505,@JAMAcurrent
1368426181742231555,@zanzittle
1368426182061023233,@tenncynvin
1368426182061023233,@AllyRae91
1368426182061023233,@HEB
1368426182061023233,@GregAbbottTX
1368426182601887748,@ReadIndyan
1368426183176650754,@RickRoseland
1368426183201857537,@1R0TIMI
1368426183273017347,@thehill
1368426183566630914,@M34NION
1368426184082554885,@VeerSIN49395037
1368426184149667840,@Abhishe10684467
1368426184397185024,@RadioFreeTom
1368426184585936896,@troyc4Congress
1368426184791322624,@BlackSwan875
1368426185554792450,@drodriven2
1368426185600942081,@bailedo17
1368426185638744065,@smesystem
1368426186423042049,@CKyobutungi
1368426186561486857,@EricHolder
1368426186754330629,@centerofright
1368426186959945736,@Gbarrosmff
1368426187903692805,@Goss30Goss
1368426188574625796,@jakpost
1368426189048537090,@xxxteihenxxx
1368426189086470145,@TitoVilla1982
1368426189254197250,@nilmoretto
1368426190017552385,@donwinslow
1368426190277513219,@VirginiaLoughn1
1368426190277513219,@Acosta
1368426190587895817,@DeadLioness
1368426190969708551,@1R0TIMI
1368426191124856834,@JosephJFlynn1
1368426191263313922,@NebJneb
1368426192135622657,@TweetTabellaria
1368426192135622657,@KING5Seattle
1368426192135622657,@UrbanistOrg
1368426192987119619,@vitadefresa
1368426193146511369,@56blackcat
1368426193632980994,@CNNIndonesia
1368426194471849988,@PavanPatil28
1368426194471849988,@narendramodi
1368426194526470146,@lili20219
1368426194526470146,@marianeborie
1368426194526470146,@DanLegain
1368426194526470146,@wargonm
1368426194526470146,@GilbertDeray
1368426194526470146,@LacombeKarine1
1368426194526470146,@olivierveran
1368426194740387844,@rayleengale
1368426194950098946,@TwofoldFGC
1368426195205775360,@bylenasun
1368426195402977281,@jtdgameon12
1368426195860168704,@Bongosodij69
1368426195864350720,@L0Dev
1368426196174741506,@Karthik55972683
1368426196174741506,@narendramodi
1368426196174741506,@AICTEINDIA
1368426196174741506,@DrRPNishank
1368426196933967872,@jazz956g
1368426197059858433,@ParraV
1368426197449723909,@patteeemac
1368426197449723909,@IacMV
1368426197449723909,@Rebecca70106641
1368426197449723909,@tezzr44
1368426197449723909,@rpcounat
1368426197449723909,@vanOnselenP
1368426197470699520,@Mahna5G
1368426197659574275,@ChrisMurphyCT
1368426198167150593,@ctvottawa
1368426198271889408,@Whitera08566324
1368426200117436417,@DaniDBlackwell
1368426200268423168,@DrEricDing
1368426200280965120,@ErickTrickel
1368426200280965120,@sarathcheng
1368426200280965120,@JTR14
1368426200364969984,@blackwomenviews
1368426200776011776,@FCPorto
1368426201161764864,@kwonyoungjoon
1368426201161764864,@ekoermann
1368426201161764864,@MountSinaiNeuro
1368426201233113088,@vitadefresa
1368426202323587074,@RedsTheBest23
1368426202411659264,@rahulgoa
1368426202646642690,@NationalComment
1368426203925782528,@sydneyhimalaya
1368426204412469248,@ChrisMurphyCT
1368426204567511050,@Abishek95168529
1368426204567511050,@DrRPNishank
1368426205087756289,@ManageYourRupee
1368426205167243269,@wfaa
1368426205570031616,@DrLiMengYAN1
1368426205763035137,@oscarivera
1368426205893046274,@BarotDipali
1368426206207631360,@MeidasMichelle
1368426206463467521,@Jerri3dz
1368426206639448072,@CMOOdisha
1368426206639448072,@missionshakti
1368426206727565312,@BanikAnisha
1368426206924800000,@SugarMAGA
1368426206924800000,@KevinKtk789
1368426207100858371,@Karthik55972683
1368426207100858371,@narendramodi
1368426207100858371,@AICTEINDIA
1368426207100858371,@DrRPNishank
1368426207268794369,@ComunicacionSV
1368426207268794369,@HospitalSV
1368426207897821187,@SoniaEryka
1368426208036229125,@Pradeep40297126
1368426208057253888,@EricHolder
1368426208556326915,@DrEricDing
1368426208866746368,@DanyOctop
1368426208866746368,@jdoriajr
1368426209298632707,@Kinkymindblog
1368426209399439362,@luccasmagha
1368426209399439362,@tsliiima
1368426210108338177,@SteveSt21372071
1368426210108338177,@Patrici52965206
1368426210108338177,@JoyceWhiteVance
1368426210108338177,@davidgura
1368426210112442368,@treyals
1368426210305339392,@Abishek95168529
1368426210305339392,@DrRPNishank
1368426210305339392,@BJP4India
1368426210305339392,@BJP4UK
1368426210305339392,@BJP4UP
1368426210682826753,@tonirexxx
1368426211513229312,@BTSOriented
1368426211832172544,@MichaelaOkla
1368426211953831938,@marcelaguinaga
1368426212117282819,@ArmineYalnizyan
1368426213090471936,@MiguelNicolelis
1368426213614714880,@ossoff
1368426213614714880,@ReverendWarnock
1368426213673492481,@Gbarrosmff
1368426214315147264,@dusserita
1368426214398984192,@amecan23
1368426215099559936,@toJamesConnor
1368426215099559936,@sahilkapur
1368426215099559936,@SenateDems
1368426215292436486,@Linguapressa
1368426215518838786,@ExposeTheMedia
1368426215523123205,@heathergtv
1368426215812386816,@Abishek95168529
1368426215812386816,@DrRPNishank
1368426215950979074,@DrEricDing
1368426215955046404,@jmflatham
1368426215955046404,@MarshaBlackburn
1368426216072474624,@AriBerman
1368426216374550532,@ECHOMiddleEast
1368426216513036288,@xXKrahnikXx
1368426216622067713,@TODAYshow
1368426216898789377,@UAVHive
1368426216898789377,@xjet
1368426216898789377,@manairport
1368426216898899976,@maarelira
1368426217020481554,@SheilaABaker
1368426217020481554,@VotingBlueInTX
1368426217053974532,@cwarzel
1368426217209274368,@NYGovCuomo
1368426217804865537,@kylegriffin1
1368426217951625216,@Dwink42
1368426217951625216,@POTUS
1368426218169712651,@COVID19Tracking
1368426218358370308,@TomthunkitsMind
1368426218614370304,@FCPorto
1368426219050467330,@SurenderAICC
1368426219050467330,@ShashiTharoor
1368426219050467330,@KisanCongress
1368426219050467330,@RahulGandhi
1368426219050467330,@SachinPilot
1368426219050467330,@rssurjewala
1368426219050467330,@priyankagandhi
1368426219050467330,@kcvenugopalmp
1368426219050467330,@ajaymaken
1368426219050467330,@Supriya23bh
1368426219050467330,@AadeshRawal
1368426219050467330,@NANAPATOLE
1368426219050467330,@IamNaveenKapoor
1368426219050467330,@KBByju
1368426219050467330,@vidyarthee
1368426219050467330,@iSamiakapoor
1368426219373355010,@ossoff
1368426219373355010,@ReverendWarnock
1368426219398594563,@TriciaMcGuigan2
1368426219587264512,@TomCottonAR
1368426219767750660,@rpetty
1368426220501798917,@Trel2mighty
1368426220954677254,@SherylNYT
1368426220954677254,@ChrisDHamby
1368426221013409794,@Abishek95168529
1368426221013409794,@DrRPNishank
1368426221504143360,@LifeNewsHQ
1368426221684416515,@EileenSalvia
1368426221839777793,@DrPMD
1368426221944594432,@tesoureiros
1368426221990649856,@marcorubio
1368426222288568320,@PalmerReport
1368426222720585730,@Baligubadle1
1368426222821183493,@Linguapressa
1368426223060193281,@TomCottonAR
1368426223228116993,@BBCWorld
1368426223324459009,@RBReich
1368426223513313284,@FredricMorenius
1368426223764930560,@AriBerman
1368426223882432517,@AJSwinson
1368426223991394310,@UwamahoroChan12
1368426223991394310,@kimironkosecto6
1368426223991394310,@RemeraRwanda
1368426223991394310,@RBCRwanda
1368426223991394310,@RwandaHealth
1368426223991394310,@RwandaLocalGov
1368426223991394310,@CityofKigali
1368426223991394310,@GasaboDistrict
1368426223991394310,@umwigemepo
1368426223991394310,@ng
1368426224016625666,@celinegounder
1368426224066777088,@kompalsinha
1368426224394113025,@speechboy71
1368426224654094336,@Baligubadle1
1368426224687738881,@twdreamie
1368426224763113479,@shamjirabari10
1368426224763113479,@narendramodi
1368426224830275587,@HarveyOcomedy
1368426224830275587,@CDCgov
1368426225174274051,@bryanbehar
1368426225270677504,@eNCA
1368426225564229632,@TorontoFarmEN
1368426225648173066,@musadosmeme
1368426225715220482,@AwakendCitizen
1368426225899769856,@TajinderBagga
1368426226105397254,@HRooseveltGT
1368426226344284160,@scottythered
1368426227086811142,@outiowill
1368426227434803200,@narendramodi
1368426227623735301,@SenTedCruz
1368426227741188103,@jailies
1368426227866857475,@kylegriffin1
1368426228001239041,@GuilhermeBoulos
1368426228403728384,@u8cD25Jfa9ycLKu
1368426228563214338,@Leonardoalcnt
1368426229133578241,@Yahoo
1368426229175488518,@SFSU
1368426229246877698,@AriBerman
1368426229347520512,@DoctorHenryCT
1368426229477634051,@iamamberlovee
1368426229527842823,@Prajapati1842
1368426229615984644,@andrefernm
1368426230333153280,@KingNginamo1
1368426230454710275,@FOX10Phoenix
1368426230454710275,@dougducey
1368426230991761408,@NarrativaAI
1368426231067258881,@sass0412
1368426231067258881,@MrOlmos
1368426231067258881,@ohmelodylane
1368426231465672705,@MarcosMidias
1368426231499198465,@pretozeze
1368426231499198465,@silviolual
1368426231499198465,@folha
1368426231767568384,@MitaliS15405694
1368426231989903362,@labyrinthweaver
1368426232342327296,@diego0412f
1368426232346537985,@bylenasun
1368426232442810368,@MeidasTouch
