Tweet_ID,Mentions
1366216854717489152,@WHO
1366206558737108995,@snehamordani
1366206563531202560,@IndiaToday
1366206563531202560,@snehamordani
1366206570527223808,@TheQuint
1366206574235160576,@IvanaKottasova
1366206581776424962,@CNNnews18
1366206583194017799,@IndiaToday
1366206583194017799,@snehamordani
1366206594569039872,@autselfadvocacy
1366206603293294600,@SandraWeeden
1366206622788370433,@Hederso11000770
1366206622788370433,@AlanLopesRio
1366206636709216259,@sandralopezleon
1366206636709216259,@WeTweetScienceM
1366206639691296772,@NarendraModi
1366206641377599489,@aracelibs
1366206643097268226,@keloland
1366206644250583046,@healthmagazine
1366206662340538369,@TimesNow
1366206662340538369,@NarendraModi
1366206667642208256,@jheighton3
1366206667642208256,@ShirinKarimifar
1366206667642208256,@DrEricDing
1366206671253614599,@jusuindara
1366206694263582720,@WebDizajnnet
1366206715230711809,@blackwomenviews
1366206738232463362,@CDCemergency
1366206745203396610,@Reuters
1366206762517372930,@thedailybeast
1366206770406850562,@Reuters
1366206791051337729,@Reuters
1366206793148366848,@KCOY
1366206808298291208,@Reuters
1366206819668881410,@biorxivpreprint
1366206819668881410,@biorxivpreprint
1366206819668881410,@karolinskainst
1366206819668881410,@UmeaUniversity
1366206819668881410,@iiscbangalore
1366206819668881410,@Sodersjukhuset
1366206826535030785,@thehindu
1366206849146585089,@60Minutes
1366206851981971465,@Provea
1366206857384198151,@Hederso11000770
1366206857384198151,@jairbolsonaro
1366206864124350469,@IndiaToday
1366206864124350469,@snehamordani
1366206882432573440,@Mippcivzla
1366206897108484096,@tatinhozen
1366206901961306112,@CBSNews
1366206905136254978,@NJHealth
1366206914787385345,@NeogiLab
1366206914787495940,@CBSNews
1366206916142108677,@Milenio
1366206916268077056,@geringonciavel
1366206927156482051,@60Minutes
1366206929270280194,@CNNnews18
1366206942146871297,@nytimes
1366206962191527936,@YouTube
1366206967182598153,@TimesNow
1366206967182598153,@NarendraModi
1366206976162586628,@lourdesgnavarro
1366206976162586628,@NPR
1366206976162586628,@NPRWeekend
1366206979463516161,@TimesNow
1366206979463516161,@NarendraModi
1366206988342935553,@GDNonline
1366207015832420354,@Mippcivzla
1366207060375789568,@CNBC
1366207064230387715,@abcnews
1366207065010667525,@espaciopublico
1366207067166564353,@EnglishDemocrat
1366207075794247681,@GDNonline
