Tweet_ID,Mentions
1366221683594571782,@DrIanWeissman
1366221704964435972,@Reuters
1366221706545819651,@Demo2020cracy
1366221729257897985,@RaleighReporter
1366221737201983489,@60Minutes
1366221745611497478,@DrHubaEvaluator
1366221770265554947,@jackiewalorski
1366221784261910528,@Reuters
1366221828381933574,@CNBC
1366221832915849220,@Independentie
1366221839622688773,@globalnews
1366221885890064385,@LtGovFlanagan
1366221885890064385,@mnhealth
1366221889601871872,@NYTHealth
1366221902340046849,@dainabethcita
1366221902340046849,@HLGatell
1366221904189689862,@frontlinepbs
1366221918127316992,@MayorOfLA
1366221953200246792,@MinsaPeru
1366221964449349634,@latinusus
1366221975555698689,@aracelibs
1366221981079715843,@Mippcivzla
1366221986142150657,@frontlinepbs
1366221995684155393,@Reuters
1366222002734968834,@MinsaPeru
1366222006128156678,@MinsaPeru
1366222033097527297,@J1966C
1366222049723772929,@Reuters
1366222068270817281,@Reuters
1366222076911173632,@thejournalie
1366222131361689602,@Reuters
1366222132376576003,@Reuters
1366222171933130755,@BenMarten
1366222211112083456,@ConnorMcBill
1366222211112083456,@GilNimni
1366222211871342593,@CosmonautaPato
1366222214476009473,@latinusus
1366222215998545934,@politico
1366222229671972871,@fairfaxcounty
1366222229671972871,@fcpsnews
1366222229671972871,@FairfaxCountyPD
1366222229671972871,@ffxfirerescue
1366222229671972871,@FairfaxSchools
1366222229671972871,@fairfaxvotes
1366222229671972871,@Fairfax
1366222229671972871,@fairfaxhealth
1366222229671972871,@ArlingtonVA
1366222270444695560,@CNBC
1366222271849791490,@KCPubHealth
1366222293752418309,@VirusesImmunity
1366222315940413454,@Reuters
1366222327445413888,@MinsaPeru
1366222350233042944,@MinsaPeru
1366222357866676225,@Reuters
1366222360446193668,@CanalTreceCO
1366222360840441859,@Reuters
1366222363860303873,@RaleighReporter
1366222366968344577,@CP24
1366222373930737665,@cnnbrk
1366222380671107073,@RPPNoticias
1366222388921331714,@AlertaNews24
1366222394537443329,@delawareonline
1366222398211637251,@EspanaACuesta
1366222400606638081,@SkyNews
1366222404712882176,@Reuters
1366222407636316167,@Gestionpe
1366222423402635264,@costarui
1366222427613769731,@VirusesImmunity
1366222440163012609,@fox12oregon
1366222444562907141,@aracelibs
1366222471884603395,@latinusus
1366222476854898688,@RevDrBarber
1366222476854898688,@VP
1366222480558415874,@elcomercioperu
1366222481728679936,@smickable
1366222484681334784,@KCPubHealth
1366222485654536192,@SSaludmx
1366222490482053126,@TwitterMoments
1366222494865088514,@ZeeNews
1366222495808819204,@CNNnews18
1366222496106762240,@nytimesarts
1366222515689951237,@thealexvanness
1366222515689951237,@OJPAC
1366222515689951237,@FlyFrontier
1366222517279539200,@dainabethcita
1366222517279539200,@HLGatell
1366222523701092354,@g1
1366222533377339394,@MinsaPeru
1366222534367088640,@aracelibs
1366222537349300224,@Mippcivzla
1366222556341043201,@MarketWatch
1366222576205369344,@MinsaPeru
1366222582693982209,@thealexvanness
1366222582693982209,@OJPAC
1366222582693982209,@FlyFrontier
1366222583402811392,@Mippcivzla
1366222590197514243,@aracelibs
1366222597449515008,@9NEWSNANCY
1366222621725978627,@evergreenstone
1366222624204812289,@Swaminarayanbh3
1366222633738641412,@RevistaSemana
1366222634116124677,@latinusus
1366222677044842497,@MinsaPeru
1366222685328400384,@latinusus
1366222687572398082,@CanbyCurrent
1366222687572398082,@OregonGovBrown
1366222701296300032,@Mippcivzla
1366222704634826756,@nytimes
1366222709244461056,@reneevenancio
1366222715082874881,@RonaldNHughes
1366222730274701316,@AP
1366222756489101316,@AlertaNews24
1366222771068407810,@Reuters
1366222776328200195,@CNNnews18
1366222780979585024,@SandraWeeden
1366222784955895812,@MinSaludCol
1366222792358731780,@bbcmundo
1366222803108646913,@CBSNews
1366222817964945411,@Reuters
1366222867864510466,@CNNnews18
1366222874726584322,@showdavida
1366222877041680391,@SarahRiggsAmico
1366222878094589953,@Provea
1366222886936195073,@Reuters
1366222895022628864,@aajtak
1366222895182143492,@prasannavishy
1366222897371611137,@Reuters
1366222900710174723,@CNNnews18
1366222901016334337,@EnglishDemocrat
1366222913922207752,@Reuters
1366222922109521920,@Piotr39C
1366222928916930561,@Milenio
1366222935061639169,@BraelinOfficial
1366222935061639169,@Warrior39737785
1366222935061639169,@drcraigwax
1366222938308038656,@blackwomenviews
1366222948382597124,@Reuters
1366222949322219522,@CosmonautaPato
1366222954422435842,@VinayakD
1366222954422435842,@AnonnaDutt
1366222954485399552,@CNNnews18
1366222957769609220,@Reuters
1366222960885968896,@EnglishDemocrat
1366222963788365826,@Hederso11000770
1366222963788365826,@sergiodireita1
1366222968871923715,@Reuters
1366222970105040898,@Reuters
1366222974030909444,@latinusus
1366223009414004736,@dainabethcita
1366223009414004736,@HLGatell
1366223043492786177,@Hederso11000770
1366223043492786177,@OsmarTerra
1366223063763795970,@TheDemCoalition
1366223066251034627,@Milenio
1366223072387346432,@Reuters
1366223083468644359,@SkyNews
1366223091500789760,@MinsaPeru
1366223095044837379,@Reuters
1366223098496827392,@GoogleNews
1366223099771805696,@cityota
1366223102032695301,@Reuters
1366223116960202755,@Vyrnalicious
1366223116960202755,@extradeadjcb
1366223117035704321,@latinusus
1366223124711284739,@SarahRiggsAmico
1366223135733866497,@Mippcivzla
1366223158873755648,@TheDemCoalition
1366223178557624322,@CNBC
1366223181929869313,@TheDemCoalition
1366223193367748610,@Reuters
1366223219523526660,@TheDemCoalition
1366223238670528512,@bbcmundo
1366223244630499333,@narendramodi
1366223246656491522,@aracelibs
1366223256735404033,@LilGe0rgiapeach
1366223265585369090,@TeamADNIC
1366223277396525058,@CDCespanol
1366223306496557056,@Milenio
1366223315690426373,@sopitas
1366223319142383618,@AP
1366223340231352321,@aracelibs
1366223364772290563,@Hederso11000770
1366223365761994756,@aracelibs
1366223377254424580,@ForbesMexico
1366223380291149824,@g1
1366223384124657664,@Swaminarayanbh3
1366223396640616450,@PartidoPSUV
1366223403045314563,@senadorhumberto
1366223403921920002,@ExpansionMx
1366223427179323397,@latinusus
1366223429972733953,@TheDemCoalition
1366223436855447555,@MinsaPeru
1366223440542318592,@michelmelamed
1366223458812723206,@JCViloriaD
1366223458812723206,@antonioguterres
1366223473295691778,@TheDemCoalition
1366223494246187008,@diariocorreo
1366223495445835783,@TheDemCoalition
1366223510671142912,@TheDemCoalition
1366223523241484290,@CosmonautaPato
1366223531722301441,@elcomercioperu
1366223548705099783,@WTNH
1366223553243340802,@elcomercioperu
1366223559278792704,@aajtak
1366223568791609346,@Flipboard
1366223574709714945,@Poder360
1366223574709714945,@Poder360
1366223580216893440,@NYTHealth
1366223581743443970,@nzherald
1366223584734150657,@TheDemCoalition
1366223597107372033,@TheDemCoalition
1366223598713790466,@aracelibs
1366223601125457924,@senrobportman
1366223605244305409,@SSaludmx
1366223627948093443,@aracelibs
1366223644003872768,@costarui
1366223646667243523,@munakadri
1366223646667243523,@SMCDSB
1366223646667243523,@SCDSBSchools
1366223646667243523,@Sflecce
1366223649322135555,@aajtak
1366223652577042434,@MinsaPeru
1366223658872569859,@TheDemCoalition
1366223674752253952,@ArUnida
1366223680435552257,@canalN
