Tweet_ID,Mentions
1373514709488504837,@bskrdoajeeb
1373514709928833027,@kemenhub151
1373514710054707203,@ENOEnglish
1373514710247690244,@kurgatkogeyben
1373514710268674049,@yannickboutot
1373514710323130371,@HariniNagendra
1373514710335819779,@drshamamohd
1373514710469943298,@beritabaikid
1373514710583283716,@SabirFarahsabirs
1373514710897848325,@youmustrise
1373514711455703046,@lindyli
1373514711522803714,@besf0rt
1373514711782854656,@sarahbellumPA
1373514712298758145,@IFEMA
1373514712311287810,@AndreaLeme
1373514712521043968,@20Minutes
1373514712672043012,@BaSerrano
1373514712743354370,@CamieeCamm
1373514713045200904,@ENOEnglish
1373514713074704384,@carlosoporto
1373514713372450817,@gzhdigital
1373514713481441283,@nettalieviljoen
1373514714752368641,@SenRehmanMalik
1373514715050078209,@gmanews
1373514715549237248,@ezewriter
1373514715922640898,@ThatTimWalker
1373514716014911489,@CamieeCamm
1373514716094554115,@papanours60
1373514716803371014,@CeliaHoodCat
1373514717805735936,@BigBlueWaveUSA
1373514717961011200,@joaofigueiredof
1373514717961011200,@irmaolazaro
1373514718070112260,@ZwitscherZombie
1373514718455996416,@Emerce
1373514718619398144,@PopCrave
1373514718829289474,@sheasie
1373514718829289474,@RealCandaceO
1373514718829289474,@Algerwins
1373514719110131714,@sherryrehman
1373514719110131714,@ImranKhanPTI
1373514719143821313,@DrEricDing
1373514719437406209,@CMonteroOficial
1373514719445856259,@niiteevanso
1373514719789735937,@deebreezy415
1373514719831719937,@CamieeCamm
1373514721329094658,@LoiseVe28
1373514721366708227,@Rschooley
1373514721563799554,@OKHYNLX
1373514721568034823,@GeorgeMentz
1373514722084061187,@RunRunesWeb
1373514722482417669,@ayshardzn
1373514723749154817,@deebreezy415
1373514723912716290,@RobinWhittle3
1373514724327878659,@Ganeshan
1373514724327878659,@jacindaardern
1373514724810326016,@ProfJAParker
1373514725598720006,@tbunkaofficial
1373514725749882881,@madeintheslums
1373514725749882881,@oddxnative
1373514725867323392,@CisNyakundi
1373514726366343168,@deebreezy415
1373514726601338881,@CamieeCamm
1373514726668439552,@ONLYinDADE
1373514726672539651,@redsunO21
1373514728140464129,@praisegodbarbon
1373514728631193600,@VIVAbola
