Tweet_ID,Mentions
1372081515820167171,@qedigiv
1372081515820167171,@AmlongJudyann
1372081515820167171,@novergirl
1372081515820167171,@BluePati
1372081515820167171,@suzyq8825
1372081517015490560,@dragonduclos
1372081518181457923,@malhotramalika
1372081518181457923,@ZeeHindustan
1372081521797005315,@mojos55
1372081524485582851,@ElHuffPost
1372081528734244872,@NoticieroMAD
1372081528734244872,@jatirado
1372081532085538816,@MelissaMayBorja
1372081532320419840,@ExpPolitica
1372081535134892034,@rtenews
1372081537328541696,@GunnarKaiser
1372081539169783810,@smolny7
1372081539350110208,@bsindia
1372081543108251649,@bsindia
1372081544253300737,@XHNews
1372081547424235521,@CNNPolitics
1372081547545821186,@cyclingkev
1372081548091002880,@DailyCaller
1372081551660359681,@MelissaMayBorja
1372081556412461059,@WajahatAli
1372081558400667654,@kylegriffin1
1372081565245788161,@ElHuffPost
1372081565455425539,@VanessaABee
1372081566747398146,@Mippcivzla
1372081569402384391,@PolitzOficial
1372081569666531331,@tv9gujarati
1372081571583324171,@MelissaMayBorja
1372081576461406210,@NoticiasNavarra
1372081576763387905,@RPPNoticias
1372081577044275204,@SCMPNews
1372081579489689600,@yenisafakEN
1372081585965703171,@deiaeus
1372081587643424770,@BarschdorfHager
1372081588817821702,@BONOelChairo
1372081595738427393,@declamare
1372081598787633152,@GrandChallenges
1372081607260184578,@cityofhamilton
1372081609055236096,@Americaseiji
1372081611269931010,@hommelb
1372081611269931010,@MinPres
1372081614721794050,@msnorthcott
1372081616449896448,@suruagymotta
1372081620887474176,@rkfatheree
1372081620887474176,@aubreyhuff
1372081621625626625,@mrtbollen
1372081622330220546,@sekkai
1372081624809099267,@IsabelOakeshott
1372081626134499331,@dragonduclos
1372081626793054211,@mrtbollen
1372081628835688448,@cyclingkev
1372081630840561666,@rtenews
1372081639015247872,@PanamaAmerica
1372081641749897216,@50o55
1372081644564144129,@NewsDigestWeb
1372081649006096385,@PressTV
1372081649282867205,@ReutersHealth
1372081651983863810,@NewsDigestWeb
1372081653888131075,@NAINAYADAV06
1372081656950108161,@50o55
1372081657965117441,@gastronfo
1372081658774573056,@Steiner61421320
1372081659303096320,@slavicamerican
1372081659303096320,@TheSpeakman
1372081659303096320,@LegitCake
1372081659303096320,@MatthewKeysLive
1372081661781942274,@cyclingkev
1372081662952009729,@COVIDNewsByMIB
1372081667456778243,@francebleu
1372081678076760068,@fr
1372081684858998784,@50o55
1372081685513134081,@COVIDNewsByMIB
1372081687459463169,@yourcolchester
1372081691125288964,@franceinfo
1372081692656156674,@fr
1372081693281169408,@McMoop
1372081693524250626,@astroehlein
1372081698142359555,@oulunkaupunki
1372081698171674626,@SergiMaranya
1372081698565931008,@gacetaes
1372081711480254466,@tagesschau
1372081712621101056,@ChadLivengood
1372081713438932993,@fblorrainenord
1372081713673818114,@watchunion
1372081713673818114,@gemanews
1372081714114273282,@blautraumt
1372081714114273282,@barbarami1977
1372081714592354306,@CalebOkereke
1372081714646814723,@VijayKedia1
1372081720720261121,@zeitonline
1372081721215180800,@dubynaolga
1372081721215180800,@sitizentoxi
1372081721215180800,@Natanest
1372081725417811969,@bsindia
1372081725606670340,@AnonNovidades
1372081727670206464,@hommelb
1372081727670206464,@MinPres
1372081729855442945,@SergiMaranya
1372081731721826304,@lajornadaonline
1372081735068835840,@COVIDNewsByMIB
1372081736679579648,@DrPuerner
1372081736742543360,@HMRCgovuk
1372081737652609029,@imnotalone
1372081740177608705,@europapress
1372081744891973636,@hendysh
1372081744891973636,@SiouxsieW
1372081750336241664,@simabastaroghi
1372081765611761667,@COVIDNewsByMIB
1372081768308871171,@fr
1372081771869839361,@TigressEllie
1372081778584920066,@WHO
1372081785874608132,@EllaKelian
1372081790488301569,@declamare
1372081791557861376,@marylyly9
1372081791557861376,@alexiscorbiere
1372081796934991872,@richardheesbeen
1372081796934991872,@rhartman
1372081796934991872,@roodwit
1372081798558097417,@wirojlak
1372081807060008960,@50o55
1372081807135543299,@europapress
1372081809375129600,@sineadboucher
1372081815033372672,@ryanfisher122
1372081815033372672,@CNNPolitics
1372081815838670850,@Mariada74492517
1372081817038286849,@OndaCeroes
1372081817696624640,@NewsDigestWeb
1372081817814245382,@GilbertCollard
1372081818384568322,@NewsDigestWeb
1372081822054633473,@ZackNewsMan
1372081825187790848,@InfoPatriote
1372081825653329920,@lecho
1372081825972109312,@serebellardinel
1372081828438274048,@bornmiserable
1372081830304874504,@RoySocChem
1372081830304874504,@Mode
1372081833245048833,@fr
1372081838718656514,@WajahatAli
1372081840048070658,@IskoMoreno
1372081840304103425,@djrothkopf
1372081841612677121,@Steiner61421320
1372081843814625280,@thebetterindia
1372081850206720008,@Holbornlolz
1372081850324226048,@afrofarian
1372081851972648962,@50o55
1372081855730753540,@boutaour
1372081856909352965,@MattMurph24
1372081859929202694,@Mippcivzla
1372081859929202694,@NicolasMaduro
1372081861627846658,@NewsDigestWeb
1372081862697496576,@50o55
1372081862743453699,@DavidEpsteinMD
1372081863183990786,@rajeshkshitij
1372081864987541512,@PEIGermany
1372081871958458389,@50o55
1372081872679886848,@dragonduclos
1372081873413869568,@fr
1372081875183755264,@DainikBhaskar
1372081877616627719,@50o55
1372081878526611456,@malhotramalika
1372081878526611456,@ZeeHindustan
1372081878795161600,@kostisbitsios
1372081880997105664,@ABSCBNNews
1372081885891923970,@Johnrashton47
1372081886051307526,@AuthorJoeNBrown
1372081888681201664,@Vulvok
1372081889993981952,@SergiMaranya
1372081890279165952,@fr
1372081890673487872,@hommelb
1372081890673487872,@telegraaf
1372081891894046728,@TexasGlory2
1372081900941156353,@50o55
1372081909044375552,@MamataOfficial
1372081909044375552,@narendramodi
1372081913075167234,@TelGlobalHealth
1372081916896239619,@inthecloud01
1372081916896239619,@FriendOfTheYeti
1372081916896239619,@lancsrob
1372081916896239619,@HolmwoodJohn
1372081916896239619,@FoxNews
1372081917860937729,@McMoop
1372081919643373574,@NTVJustIn
1372081921686073346,@naokonz
1372081921933598723,@ondavorace
1372081922780766209,@CraigKellyMP
1372081923397464064,@SergiMaranya
1372081927197323264,@audreyalison
1372081927444951047,@msnorthcott
1372081931844608001,@meenaharris
1372081931844608001,@teenpolitics1
1372081933975437312,@franceculture
1372081934403272704,@Johnrashton47
1372081939935592448,@msnorthcott
1372081942166839298,@Galeria100fm
1372081942166839298,@SJofficial
1372081944234766336,@KKMPutrajaya
1372081949582430210,@IsabelOakeshott
1372081954976362496,@NiniMacBright
1372081955190288384,@dragonduclos
1372081964442877952,@WeingartenDE
1372081968968519682,@CensoredJules
1372081969983598602,@Mippcivzla
1372081971699068940,@jabouvier
1372081972252704775,@WalidMaani
1372081972252704775,@BurjaqTariq
1372081976853762048,@malhotramalika
1372081976853762048,@ZeeHindustan
1372081977579474946,@50o55
1372081977797533697,@KhaledAbuToameh
1372081984361660417,@LCI
1372081985812889601,@FTMnl
1372081989340266496,@Independent
1372081991621996547,@tomphillipsin
1372081993740120065,@WeingartenDE
1372081995388440577,@nancywyuen
1372082002401374209,@visevic
1372082002401374209,@SZArtikel
1372082004246794241,@50o55
1372082006880874496,@gacetaes
1372082008474652673,@FrankSchaeffer
1372082009284112386,@YujiY0402
1372082012203450368,@docknack
1372082017525989376,@windthin
1372082019484721155,@Mediavenir
1372082021195988992,@francebleu
1372082034122784768,@cosmos115
1372082034936586243,@CHHertfordshire
1372082034936586243,@Herts
1372082041232195585,@Pabloneruda54
1372082042221981704,@DailyExpress
1372082044231168002,@ceavec
1372082049092358146,@franceinfo
1372082049914343425,@YujiY0402
1372082050740719616,@thereidout
1372082051567001600,@TravisAllen02
1372082054825922560,@shihadrocks
1372082057384398851,@TheDailyEdge
1372082057384398851,@FoxNe
1372082059460624386,@JustTheNews
1372082066838405120,@cinehead
1372082066838405120,@nytopinion
1372082069413584904,@TheDailyEdge
1372082069413584904,@FoxNe
1372082072618172416,@TelGlobalHealth
1372082072794324992,@gacetaes
1372082072924385281,@USDtin
1372082073050042371,@Freak4Salman
1372082073633181697,@legorafi
1372082075269017602,@davidkurten
1372082075965132801,@kron4news
1372082089181478915,@LancsResilience
1372082089181478915,@pendleeng
1372082089181478915,@LancashireCCs
1372082109045735427,@ElUniversalMx
1372082109284720643,@DailyCaller
1372082109385478147,@jyri
1372082117543346176,@Trumpdemont
1372082124195463168,@COVIDNewsByMIB
1372082127790075906,@spectatorindex
1372082129509617669,@FocusTaiwanCNA
1372082129962557443,@paanipedro
1372082129962557443,@ABSCBNNews
1372082130021453826,@FTMnl
1372082132869332993,@infonews
1372082135356514305,@stephiesmallls
1372082135356514305,@CoCoFiRe1
1372082137919332358,@fblorrainenord
1372082138422464515,@ANCALERTS
1372082140897292290,@Mippcivzla
1372082144261079041,@gtconway3dg
1372082144974049280,@thereidout
1372082145661919232,@KTNV
1372082146723127298,@darrengrimes
1372082147276689409,@windthin
1372082152905469959,@BangkokPostNews
1372082155593994248,@CasaLettori
1372082156164546563,@KSHV45
1372082156164546563,@AsaHutchinson
1372082160795058177,@CNNEE
1372082162170798084,@sole24ore
1372082162984452097,@doctoroxford
1372082167455551491,@holgerkopp
1372082170718720006,@50o55
