Tweet_ID,Mentions
1372034959871938565,@AidanDevineau
1372034960467636227,@DrEricDing
1372034961495224324,@jambufloyd
1372034961495224324,@wkwkfess
1372034961893687300,@rosenbusch
1372034962187227143,@kimmythepooh
1372034962187227143,@StopAAPIHate
1372034962212392960,@UNESCAP
1372034962371850243,@FAbiO67439774
1372034965756592129,@opropriolavo
1372034966108966915,@MattHancock
1372034966222118913,@VishalV80469791
1372034966222118913,@madan3
1372034966222118913,@CMOTamilNadu
1372034966222118913,@KASengottaiyan
1372034966222118913,@ThanthiTV
1372034966222118913,@sunnewstamil
1372034966222118913,@polimernews
1372034966222118913,@mkstalin
1372034966222118913,@Udhaystali
1372034966398279683,@GGFNGO
1372034966423543813,@realLizUSA
1372034966670954496,@CiAlessandra1
1372034967128133632,@fbelisario15
1372034967300141058,@ibepacheco
1372034967715319811,@kiaratrue
1372034967715319811,@NOmasCNE
1372034968973631491,@o4RzFvYzptkmcCN
1372034968973631491,@AnneHidalgo
1372034968973631491,@MartinHirsch
1372034968973631491,@annesouyris
1372034968973631491,@pbloche
1372034968973631491,@VeroLevieux
1372034969225342976,@STForeignDesk
1372034970018009089,@AdvoBarryRoux
1372034970085175299,@JimJordan
1372034970315722760,@ndtv
1372034971460804611,@tedlieu
1372034971460804611,@RepMariaSalazar
1372034971624370182,@m3update
1372034971846594560,@lilyjanesmarkle
1372034971846594560,@kitbracadabra
1372034971901300737,@HLGatell
1372034971922272258,@lximenezfyvie
1372034972115206144,@imayzinho
1372034972706467840,@m3update
1372034972777779204,@JudicialWatch
1372034973348233221,@junthinks
1372034973616771073,@POTUS
1372034973725769733,@JackPosobiec
1372034973780254723,@m3update
1372034973935443969,@SitaramYechury
1372034974564577286,@dockaurG
1372034974803660810,@m3update
1372034975210610689,@SILVASO39432334
1372034975210610689,@BinhaRio2019
1372034975441256452,@MaryLTrump
1372034975462260736,@LesnerRomero
1372034975462260736,@U
1372034975776743426,@m3update
1372034976129155077,@alejandroferron
1372034976720461827,@AlexBerenson
1372034976720461827,@EMANews
1372034976720461827,@USFDA
1372034976812699650,@m3update
1372034976846336008,@arunjitmanna
1372034976846336008,@PMOIndia
1372034976846336008,@narendramodi
1372034976846336008,@drharshvardhan
1372034976871501830,@EthelRed1917
1372034977286721540,@kurtbardella
1372034977307750400,@primatagabriel
1372034977366302728,@boochenjukii
1372034977471291392,@NPR
1372034977542586370,@ianmdo
1372034977903341594,@janevandis
1372034977928466432,@kurtbardella
1372034979341946881,@dipzlo
1372034979446849536,@tatiroque
1372034979463454723,@kimmythepooh
1372034979463454723,@StopAAPIHate
1372034979799048194,@SummerForPA
1372034980231192583,@herdirtylittle
1372034981074116615,@DrLiMengYAN1
1372034981275578368,@imayzinho
1372034981481041921,@EYAlbright
1372034981602721799,@Mippcivzla
1372034981728415752,@sakshijoshii
1372034981728415752,@Sukhwindermusic
1372034981728415752,@GulzarPoetry
1372034981900521479,@freddyatton
1372034981992796162,@jcarlosaizprua
1372034982554824704,@HLGatell
1372034982814830592,@oliviamunn
1372034982814830592,@potus
1372034984014270465,@AvanParihar
1372034984014270465,@alexishospital
1372034984014270465,@alexishospital
1372034984014270465,@Kuna
1372034984161124354,@MaryLTrump
1372034984173842433,@greetinghimeros
1372034984178036737,@kimpossiblefact
1372034984383557632,@MiguelNicolelis
1372034984735764481,@AremafcOfficial
1372034984735764481,@persebayaupdate
1372034984735764481,@PSSI
1372034984735764481,@Liga1Match
1372034984735764481,@polisijatim
1372034984815517700,@DrEricDing
1372034984895246336,@dicksquared123
1372034985725734919,@CattHarmony
1372034985767604229,@ibepacheco
1372034985931210756,@natsechobbyist
1372034985931210756,@realDrBirx
1372034986258399232,@mirtoca
1372034986765864960,@modernatx
1372034987046866946,@VTVcanal8
1372034987403403269,@OzraeliAvi
1372034987529273353,@norabar
1372034987910856705,@luvrenjunniee
1372034988389064704,@MaryLTrump
1372034988401627137,@desmentindobozo
