Tweet_ID,Mentions
1367384315319959553,@WolfgangWiehle
1367384315647070219,@SBSNews
1367384315647070219,@SBS
1367384315647193088,@RegLombardia
1367384315647193088,@RegioneER
1367384315873488896,@YMCANL
1367384316074893314,@myInterviewcom
1367384317563928576,@ListenVery
1367384318172147714,@sverigesradio
1367384319212343298,@zdkonline
1367384319212343298,@berlinale
1367384321535975424,@ClaasGefroi
1367384321674399747,@MarioWettlaufer
1367384321674399747,@HuebnerJohannes
1367384321674399747,@P
1367384321846349824,@DuezenTekkal
1367384322005688321,@JamieDeelite
1367384322005688321,@CNN
1367384322303430656,@timesuppeeps
1367384322446131200,@Kalin51776064
1367384322446131200,@elonmusk
1367384322781675520,@DennisHohloch
1367384322790068228,@SharmillFilms
1367384322823639045,@etereanaive
1367384323075284993,@BMWiBund
1367384323075284993,@bmel
1367384323075284993,@AUMAeV
1367384323175849991,@AdityaRajKaul
1367384323175849991,@AnitaOakville
1367384323175849991,@Ajaybis
1367384324685918209,@WHO
1367384326048989184,@jennylaimer
1367384326048989184,@floriantietze
1367384326048989184,@meinradknapp
1367384326065823745,@mariannezw
1367384326107586563,@MahiraMulio
1367384326191603715,@rakzingara
1367384326380412932,@albionadventurer
1367384326661414912,@Fischblog
1367384327282163715,@BulelaniPhillip
1367384327911309313,@bowditch71
1367384328313987101,@dockaurG
1367384328812912643,@hleggsss
1367384328833933314,@donwinslow
1367384328976560131,@phreflections
1367384329224024064,@UvyzfjMitbDAKrQ
1367384329685508097,@ProfSunnySingh
1367384330272727040,@JonInarritu
1367384330402627588,@limweijiet
1367384330402627588,@SyedSaddiq
1367384330738274306,@JJfanblade
1367384331061104640,@PCMohanMP
1367384331207999490,@HuebnerMobil
1367384331220627461,@investonlinein
1367384331954569225,@investonlinein
1367384332210376710,@oliviadope
1367384332755734529,@investonlinein
1367384333158293505,@SoftnetSearch
1367384333284122625,@mohwpr
1367384333477015554,@JohnReedwrites
1367384333594599424,@investonlinein
1367384333707788291,@JoeTalkShow
1367384333707788291,@Twitte
1367384333712031745,@Rconstantino
1367384334001405952,@panarmorix
1367384334538330113,@robertjensen
1367384334882246665,@wakeupbubbles
1367384335037399042,@ainyrockstar
1367384335150645248,@miaamormottley
1367384335150645248,@narendramodi
1367384335494615043,@Elitegrowers
1367384335507222531,@emicida
1367384335893037056,@NicolasMaduro
1367384335893037056,@mbachelet
1367384336312500225,@MayaOppenheim
1367384336585142274,@FofiGennimata
1367384336723546112,@Bonn1eGreer
1367384336765362179,@NolaNurseRN
1367384337214181376,@thehindu
1367384337243639810,@SunshineMurder
1367384337293967360,@rosamariaartal
1367384337608552448,@martinacarletti
1367384337784668163,@hleggsss
1367384337893777418,@radiookapi
1367384338401267712,@Bloodpointorg
1367384338413670400,@Daikisinger0205
1367384338829086723,@maithink
1367384338950717456,@HuebnerMobil
1367384338950717456,@MickyBeisenherz
1367384339030409216,@SenSchumer
1367384339437260801,@Z2Ktrust
1367384339437260801,@RishiSun
1367384339458195458,@KatsuKatsumikat
1367384339714101249,@donwinslow
1367384340125073409,@FauthNiklas
1367384340154490888,@StaseraItalia
1367384340347420673,@brazzledazzl3
1367384340351627265,@mattprescott
1367384340360028160,@AllenLEllison
1367384340456493057,@globalhlthtwit
1367384340989161473,@WojciechW4
1367384340989161473,@PetardRyszru
1367384340997550080,@RAinDiercks
1367384341387636754,@MidAntiLockdown
1367384341551136769,@PodgeExaminer
1367384341655994369,@SheriAWilkinson
1367384341781774338,@trixerlok
1367384341815439361,@claudepatriat
1367384341916041216,@DebbieHustings
1367384342012579841,@AlanLopesRio
1367384342549295105,@miaamormottley
1367384342549295105,@narendramodi
1367384342989664262,@BetoORourke
1367384343115612160,@ZweiteLudwig
1367384343341977601,@MENnewsdesk
1367384343400824834,@ilamlcst
