Tweet_ID,Mentions
1368758368488284164,@JeanDup58572389
1368758368718950402,@DrPacoMoreno1
1368758368735727620,@luizpaulor
1368758368798732291,@diarioelmarino
1368758368895172610,@CeciLiaVe09
1368758368895172610,@repollera
1368758368895172610,@RocioLaNegra
1368758368924557314,@doctormosqueda
1368758368932933633,@manriquehector
1368758368983265281,@francisdear12
1368758369172004871,@StrindbergElsa
1368758369184587785,@traumann
1368758369184587785,@FolhaPainel
1368758369381720066,@MattWalshBlog
1368758369574617090,@IanKarmel
1368758369826267139,@CarlosTorresF
1368758369826267139,@lopezobrador
1368758369847287810,@MTotoNews
1368758369859829765,@CarnetDLaPatria
1368758371243991041,@GregAbbottTX
1368758371336257538,@SSOGobOax
1368758371768176640,@jacindaardern
1368758371768176640,@chrishipkins
1368758371768176640,@RNZCGP
1368758371768176640,@yourNZMA
1368758371768176640,@NZMAchair
1368758371768176640,@CountryGPs
1368758371768176640,@TeOhuRata
1368758371789246481,@ttinforma1
1368758375740153858,@Reuters
1368758376113569793,@Rios
1368758379607437315,@Houst0n4L
1368758379716489221,@horaciorlarreta
1368758379804389381,@mmithplease
1368758380370616322,@mmithplease
1368758380769148929,@AVEmpire3
1368758382606249988,@mmithplease
1368758383239704579,@heyshelbywelby
1368758383256379398,@IndiaToday
1368758383512186889,@ABC
1368758384053219328,@btsbeingbtsyt
1368758384225357827,@LajnaTRWCanada
1368758384237875202,@torresnataalia
1368758384514768901,@GustavRamski
1368758385081016325,@1R0TIMI
1368758385416540161,@billoram
1368758385521266693,@pastorlocke
1368758385575821314,@ANI
1368758385714159618,@mmithplease
1368758386318336005,@billoram
1368758386326609921,@jenrnewton
1368758386452402176,@ErNarendra1888
1368758388012634113,@abhisheksrg
1368758388012634113,@swarup58
1368758388033789954,@CaioCorraini
1368758388126023681,@rjbeaman
1368758388478406657,@marihallal
1368758388574855171,@HellsBelle99
1368758388750905345,@SATHTET1
1368758388750905345,@poppymcp
1368758388750905345,@Reuters
1368758389212319748,@lolaescreva
1368758389459718145,@tolakbigotnkri
1368758389459718145,@KemenkesRI
1368758389489082369,@Asialinkaus
1368758389489082369,@PennyBurtt
