Tweet_ID,Mentions
1368124834840858625,@heeseungsshoe
1368137758842048519,@heartinyeop
1368124190096846848,@Miatsf
1368124190096846848,@RishiSunak
1368124190130376705,@JuliaHB1
1368124190239383552,@LondonAssembly
1368124190239383552,@AlizonMoore
1368124190239383552,@CarolinePidgeon
1368124190239383552,@CarolineRussell
1368124190239383552,@KeithPrinceAM
1368124190239383552,@TonyDevenish
1368124190239383552,@davidkurten
1368124190239383552,@JoanneMcCartney
1368124190239383552,@FloEshalomi
1368124190239383552,@AssemblyChair
1368124190239383552,@BWTUC
1368124190239383552,@TheMarmotReview
1368124190239383552,@ucl
1368124190239383552,@HeidiLDN
1368124190239383552,@MayorofLondon
1368124190239383552,@edthicknesse
1368124190239383552,@BBCTomEdwards
1368124190239383552,@RossLydall
1368124190541352962,@TalkingPro
1368124190579073034,@PreranaIssar
1368124190579073034,@samanthallen
1368124190885347334,@notanna1
1368124191099088898,@NatsDavies
1368124191099088898,@CarlosPonsG
1368124191099088898,@CecilGreenArts
1368124191099088898,@yorkshirepost
1368124191099088898,@bradford2025
1368124191342534657,@MLevittNP2013
1368124191900368899,@OlafGersemann
1368124191900368899,@laurinmey
1368124191900368899,@JanKlauth
1368124192311369729,@OvarianCancerUK
1368124192743424000,@StaffsPFCC
1368124192743424000,@MatthewEllis
1368124192743424000,@haselour
1368124192743424000,@StaffsPolice
1368124192915329024,@VirendraSharma
1368124193020215297,@janboehm
1368124193045422081,@UNICEF
1368124193192239107,@SMannette1
1368124193913602048,@Levydourado11
1368124194467241984,@BylineTimes
1368124196513976327,@LuisYerayPsoe
1368124196832899075,@MartineWonner
1368124196832899075,@Laissonslespre1
1368124196832899075,@MartineWonner
1368124196832899075,@ReinfoCovidOf
1368124197248045058,@CumbriaCrack
1368124197248045058,@terrybnd
1368124197248045058,@LakeDistrictPR
1368124197352902657,@rehcsi
1368124197352902657,@ucicsi
1368124197432623108,@LewisFiorini
1368124197533347841,@luciejessicaa
1368124197667536899,@loveleewoozi
1368124197898182657,@doctoroxford
1368124197961097220,@OvarianCancerUK
1368124201324793859,@coronamatome
1368124201404686337,@michaelnixon70
1368124201404686337,@BorisJohnson
1368124201777913857,@reitschuster
1368124202579066881,@moonstars8298
1368124202809655297,@davidfrawleyved
1368124203589722114,@rishibagree
1368124204009291788,@Dougmacd9826
1368124204009291788,@shaner
1368124204080656385,@ralphmkk61
1368124204080656385,@entityjust
1368124204080656385,@KowalskiFlausn
1368124204080656385,@Piratenpartei
1368124204969758723,@RusenTimurAksak
1368124205351403521,@OffsidersABC
1368124205699637249,@GFiuzaOficial
1368124206416732160,@6produce
1368124206467198976,@SharpieDj
1368124207838748678,@HumzaYousaf
1368124207838748678,@Douglas4Moray
1368124207968624641,@adaderanasin
1368124207993921536,@oyebajwey
1368124208039989251,@NHSMillion
1368124208161693697,@saschabinder
1368124208602025986,@chrisklomp
1368124209109475336,@mcgidotorg
1368124209491103744,@FrugalFliza
1368124209914933250,@ComunOlla
1368124210116169729,@Arwenstar
1368124210384498688,@cristomonte
1368124210569220097,@agapanthus49
1368124210904727553,@ElifSafak
1368124210984460291,@ONUes
1368124211642859525,@loveleewoozi
1368124211860889610,@JohnZim84523679
1368124211894489088,@hontounokotoga1
1368124212787879939,@LindaSgoluppi
1368124212800536578,@JohnCornyn
1368124212859318273,@JuliaHB1
1368124213748465664,@JolyonMaugham
1368124213945597952,@AdonisGeorgiadi
1368124214163673091,@NYCSchools
1368124214163673091,@usedgov
1368124214163673091,@LASchools
1368124214163673091,@NASA
1368124214163673091,@USC
1368124214163673091,@UCLA
1368124214163673091,@unlv
1368124214616743936,@KateWilton1
1368124214625116162,@BlueBoxDave
1368124214947975175,@TelkomIndonesia
1368124215195406340,@ManOnelife
1368124215304585219,@LilliSawyer17
1368124215342346240,@Bloodpointorg
1368124215665233921,@AndaluciaRELAS
1368124216474804228,@RenkM32
1368124216537739266,@HumboldtUni
1368124216537739266,@PrinzlersWissen
1368124216537739266,@Kluegstenacht
1368124216537739266,@braincityb
1368124216604844037,@DerbyChrisW
1368124216604844037,@BBCNewsnights
1368124217737191430,@OffsidersABC
1368124218198622212,@monsdomus
1368124218198622212,@alainkahn
1368124218219503623,@Danitweets
1368124218827673601,@RajatSethi86
1368124219448569858,@AOC
1368124220392300546,@saludand
1368124220392300546,@IECAAndalucia
1368124220681711618,@YardleyShooting
1368124220979507206,@webrwanda
1368124222074216448,@ArcticMonkeys
1368124223344963588,@HalamansOfMnl
1368124223399591936,@rbbinforadio
1368124223588335620,@MartinaSchaLu
1368124223965696007,@Par1Ke
1368124223978344449,@HarbRimah
1368124224121036800,@QueridoTextos
1368124224473300993,@CTVKathyLe
1368124224724996097,@richard680news
1368124225593241602,@Bloodpointorg
1368124227279196163,@RainbowTravelr
1368124227749089280,@OlafGersemann
1368124227749089280,@laurinmey
1368124227749089280,@JanKlauth
1368124227908472832,@EelcoHoecke
1368124229007343617,@Giacometta3
1368124229007343617,@Vince27861519
1368124229007343617,@fattoquotidiano
1368124229808455680,@telegraaf
1368124230131478532,@BauernzeitungD
1368124230253084673,@DidierMaisto
1368124230295027713,@MarcusTriton
1368124232136331268,@TheBoobla
1368124232136331268,@InfiltrateThe
1368124232136331268,@ianmSC
1368124232383623169,@WSJ
1368124232455032832,@WSJ
1368124233352699906,@GillKFerguson
1368124233352699906,@BBCNews
1368124233813987328,@jjsuurmeijer
1368124234388635648,@suegray834
1368124234699046913,@brunadepieri
1368124234699046913,@andreporci
1368124234749382661,@watchCHARGE
1368124235818934274,@singhjayati01
1368124235818934274,@Ixigo
1368124235818934274,@airindiain
1368124236280258567,@commonsense058
1368124237710516224,@WDRaktuell
1368124238083862528,@NHSMillion
1368124238155112450,@MisterBlok
1368124238566199299,@Hyvast
1368124238662676485,@AKasingye
1368124238738186243,@GoAwayWithJae
1368124239010791427,@fartelengelbert
1368124239304400898,@JuliaHB1
1368124239316975617,@Minceirbeoir
1368124240365518848,@monstaxjuju
1368124240596262913,@DaddyNomso
1368124240596262913,@NaijaPR
1368124240696733697,@BoLu213
1368124240742998017,@FurstRoli
1368124240965349378,@GHoogers
1368124241154039810,@cpeedell
1368124241799835650,@mbsperez
1368124242106216450,@timesuppeeps
1368124242143948804,@IainLJBrown
1368124242198286336,@501Awani
1368124242911444997,@Femiakuti
1368124243909677059,@marcuschown
1368124245541154816,@SomritaGhosh
1368124246132727809,@merkurde
1368124246241595395,@Glenina57
1368124246862557186,@SOMIAMA1
1368124247391019010,@nicoleasiimwe
1368124247613132803,@Biakicis
1368124248192081923,@jeanrossignol
1368124248313782272,@Sciomachie
1368124248313782272,@Irene48
1368124248796114947,@AngelaRayner
1368124248796114947,@MattHancocks
1368124249110581250,@cnnbrk
1368124249127456771,@BertinaSlager
1368124250222174213,@reitschuster
1368124250486415362,@DailyNewslk
1368124250725421057,@UKuncut
1368124250817695744,@NHSMillion
1368124251438415878,@oaoa07774137
1368124252101226497,@hallemayes28
1368124252101226497,@UsforThemUK
1368124252101226497,@GavinWilliamson
1368124252772331521,@Femiakuti
1368124253330112512,@MalteKaufmann
1368124253539868675,@GlobalGoalsUN
1368124253640462337,@IreneFountain3
1368124253640462337,@snowbunting
1368124254114418691,@Leichospital
1368124254462615556,@colinrivas
1368124254974271490,@GebbiGibson
1368124255477567488,@ordremedecins
1368124255553085442,@jeanrossignol
1368124255976751104,@AssoCovid
1368124255976751104,@BalanceTonP
1368124257138446338,@zazumiA2
1368124257729937414,@jdoriajr
1368124258073915395,@levgreenfc
1368124258770186241,@KingBrooklyn10
1368124258921160707,@BlackLabrador10
1368124258921160707,@piersmorgan
1368124258921160707,@NHSuk
1368124258921160707,@NHSMillion
1368124259822878723,@BylineTimes
1368124259873226758,@HumzaYousaf
1368124259873226758,@Douglas4Moray
1368124261089546241,@UPRAsselineau
1368124261123162115,@robilad
1368124261580292098,@elerub11
1368124261643194368,@GillKFerguson
1368124263752941569,@therfer
1368124263752941569,@wetuad
1368124263752941569,@UBICS
1368124263752941569,@anduviera
1368124263752941569,@BIOCOMSC
1368124263765532672,@VVD
1368124264289771520,@LVGHST
1368124264407203842,@hanakihideaki
1368124265762029568,@Noiconsalvini
1368124265883656194,@Maury196
1368124267121045504,@GlobalGoalsUN
1368124268232515587,@chayito09
1368124268404502529,@NHSMillion
1368124268752539650,@NoaGresiva
1368124269490757634,@brasil247
1368124269511593984,@HildeVossen
1368124269675376640,@BBGRichie
1368124270522605569,@kingPhilz
1368124270874816514,@PIBIndia
1368124271793479683,@someelseone89
1368124271793479683,@1Osceola
1368124272426770432,@EwanMacKenna
1368124272426770432,@GabrielScally
1368124272527380482,@urchimelle
1368124272623910913,@AntzXVI
1368124272623910913,@Romfordgolfclub
1368124273114505217,@YouTube
1368124273391529984,@rbarwanda
1368124273693319169,@saitomri
1368124274423304192,@CharAznabIe
1368124274423304192,@brianschatz
1368124275610300416,@KrzyStx
1368124275610300416,@MZGOVPL
1368124275866169344,@Maury196
1368124276335906825,@CarolineLucas
1368124276428050436,@OliviaMoore00
1368124276818198530,@IAmNotANumber
1368124276818198530,@CarlDevitt
1368124276818198530,@OhRoyalOne
1368124276818198530,@huggies7th
1368124276818198530,@LightTheWay16
1368124276818198530,@LSW12612672511
1368124276818198530,@Ispyyu09627538
