Tweet_ID,Mentions
1368505810393862149,@ronaang
1368514110590050312,@hyeonsoovn
1368514114608267264,@hyeonsoovn
1368515496157454336,@uuttryanie
1368501677322612736,@DavidJHarrisJr
1368501677901365251,@undefeatable
1368501677901438982,@SalzburgGlobal
1368501677901438982,@asmaalfadala
1368501677934841859,@RuariSLX
1368501677947428868,@HeidiLDN
1368501677947428868,@TfL
1368501677947428868,@willnorman
1368501677947428868,@MayorofLondons
1368501678299705347,@1R0TIMI
1368501678404669441,@WeWillBeFree82
1368501678467596292,@Avrumburg
1368501678467596292,@BKFVienna
1368501678467596292,@falterat
1368501678949928960,@NomzamoMbatha
1368501679218434049,@homestartuk
1368501679331676160,@cjwerleman
1368501680044728324,@infirmierSNPI
1368501680044728324,@CoAchx
1368501680044728324,@FrederickM
1368501680044728324,@EnsembleAPHP
1368501680044728324,@AphpCfeCgc
1368501680044728324,@SouffranceIDE
1368501680044728324,@hkhiter
1368501680044728324,@CarmenA90545917
1368501680044728324,@victoirepax
1368501680044728324,@ValVyvs
1368501680044728324,@Genera
1368501680082456585,@rosenbusch
1368501680120152065,@colvieux
1368501680120152065,@WRicciardi
1368501680120152065,@MassimoGalli51
1368501680120152065,@Cartabel
1368501680375885825,@choibts2
1368501680497561601,@Googleorg
1368501680497561601,@NHSX
1368501680497561601,@Healthyio1
1368501680497561601,@WestSuffolkNHS
1368501680497561601,@wifispark
1368501680640253952,@Mebintirnagi
1368501680644448257,@walyt
1368501680891961344,@Covid19Crusher
1368501680954867712,@StudyofParl
1368501681294479363,@choibts2
1368501683181875203,@FeSPUGT
1368501683181875203,@FeSPUGTEuskad
1368501685409120257,@shettyrishab
1368501685988036608,@JorisFuijkschot
1368501686252240900,@davidjthunder
1368501686252240900,@MLevittNP2013
1368501686344372224,@ndtv
1368501686780715014,@NicoleDelepine
1368501686780715014,@francesoir
1368501686864539648,@Par1Ke
1368501687057604619,@CaddeliS
1368501687137095682,@latestbreaking1
1368501687535558660,@choibts2
1368501689439911936,@GunayRafet
1368501689553190912,@Chris88171572
1368501689553190912,@tanit
1368501689553190912,@artep21
1368501689553190912,@ManuelaSchwesig
1368501689553190912,@lidl
1368501689821630464,@FitFounder
1368501690194948097,@EmpireFF
1368501691230871555,@ludmilagrilo
1368501691461603328,@knitukai
1368501693457989633,@chartsk
1368501693541912580,@LehmannDrC
1368501693554565120,@AngelaRayner
1368501693718102037,@BDgiveaways
1368501694498283522,@TheTrierer
1368501694498283522,@SiriaBlack3
1368501694498283522,@lichtblick2020
1368501694653431815,@jrfuk
1368501696524136450,@Imageberatungen
1368501696767332354,@mcbtw
1368501696767332354,@leandroruschel
1368501697090314241,@Piratenpartei
1368501697090314241,@NicoleBabylon
1368501697090314241,@UlliO
1368501697090314241,@frauhaselmayer
1368501697090314241,@ZeroCovidTH
1368501697090314241,@nocovidde
1368501697090314241,@pavel23
1368501697090314241,@Afelia
1368501697090314241,@fragdiebpb
1368501697090314241,@DieHumanisten
1368501697220206594,@Piratenpartei
1368501697220206594,@NicoleBabylon
1368501697220206594,@UlliO
1368501697220206594,@frauhaselmayer
1368501697220206594,@ZeroCovidTH
1368501697220206594,@nocovidde
1368501697220206594,@pavel23
1368501697220206594,@Afelia
1368501697220206594,@fragdiebpb
1368501697220206594,@DieHumanisten
1368501697665003521,@ting18149056
1368501697665003521,@MSNBC
1368501697665003521,@jacobsoboroff
1368501697665003521,@peacockTV
1368501698050789377,@WoeReal
1368501698050789377,@AnjaKarliczek
1368501698050789377,@KMBayern
1368501698071781376,@SamvanRooy1
1368501698512236551,@simplesimonspie
1368501698889584641,@UshaNirmala
1368501699141246981,@ThaiPBS
1368501699212681219,@GabSutton
1368501699707625475,@DanStevens1103
1368501699988623366,@RwandaInBelgium
1368501699988623366,@CharlesMichel
1368501699988623366,@OIFrancophonie
1368501699988623366,@LMushikiwabo
1368501700353429504,@OnlyOneCreator1
1368501700814794757,@OrangeMagTV
1368501701146214400,@chartsk
1368501701251043331,@clocksncandles
1368501701871861760,@DrEricDing
1368501702278615044,@GoogieJungoo
1368501702463258627,@AndrewRTDavies
1368501702576455683,@COVID19covid
1368501702626738178,@kiranshaw
1368501702735888385,@valys
1368501703767646210,@Bluf10
1368501703767646210,@JoostNiemoller
1368501703767646210,@googlenews
1368501704153530368,@tomMirindi8
1368501704153567232,@Babsy1963
1368501705256632328,@Libertas01
1368501705768394754,@xxfarahalyxx
1368501705806143489,@DalbidEU
1368501705982246917,@morgfair
1368501706082955264,@osbalt
1368501707185995780,@trishgreenhalgh
1368501707441897473,@Ema34840736
1368501707924201473,@Mebintirnagi
1368501708637274114,@Infirmier00
1368501709094481921,@garlandflower
1368501709643915265,@CarbonCraftLtd
1368501709660684289,@DalbidEU
1368501710205972480,@WorldPopReview
1368501710205972480,@IMFNews
1368501710423998467,@alikense
1368501710495309827,@DrLiMengYAN1
1368501710721781765,@SMcPartland
1368501710721781765,@BorisJohnson
1368501710721781765,@RishiSunak
1368501710721781765,@MPIainDS
1368501710721781765,@DesmondSwayne
1368501710721781765,@CharlesWalkerMP
1368501710721781765,@SirGrahamBrady
1368501710721781765,@SteveBakerHW
1368501710721781765,@MarkJHarper
1368501710860079104,@KarmaCCW
1368501710931582978,@MangoMan
1368501710931582978,@furqanpk
1368501711246159873,@BBCScotlandNews
1368501711531352065,@DrLalibrahim
1368501711577448449,@HdTacitus
1368501712256970753,@yogagainesville
1368501712328228867,@UKGiftHour
1368501713490022400,@BBNPL
1368501713490022400,@AndrzejDuda
1368501713536221190,@PDChina
1368501713695502336,@SassyJeanie
1368501713716527104,@Europakonzept
1368501713716527104,@MyHamster1
1368501713716527104,@tinu661
1368501713905328129,@sdis06
1368501713909542917,@andereAugen
1368501714102419457,@oommen
1368501714685485071,@mmithplease
1368501714886791172,@GVDBossche
1368501715297828864,@JackDunc1
1368501715478093827,@mjfree
1368501715679522823,@UsforThemUK
1368501715679522823,@johnoakes2020
1368501715759099905,@uppuSSinghh
1368501715759099905,@narendramodi
1368501716241506307,@OBS802
1368501716241506307,@Panthea2019
1368501716241506307,@welt
1368501716291776513,@CleanWular
1368501716367388679,@matchas0ylatte
1368501716585353223,@COVID19covid
1368501716711321602,@AndrewMarr9
1368501717394931728,@timesuppeeps
1368501717487157249,@rebeccajapan15
1368501717524963331,@preciou55447484
1368501717654855684,@choibts2
1368501717709561860,@aletihadae
1368501718040903681,@kdhanjal12
1368501718594519041,@PercolatorHNJ
1368501718732976128,@jeuneafrique
1368501719626317824,@doctoroxford
1368501719685021696,@gregmnoone
1368501719685021696,@techmonitorai
1368501720259649539,@DirtyDoomed
1368501720259649539,@KMBW
1368501720607830019,@bekirpakdemirli
1368501720934805507,@PEGASUSTOT
1368501720934805507,@matsubouzu
1368501721081712641,@chartsk
1368501721132003329,@chartsk
1368501721513816066,@MarPetrucelli
1368501721857679362,@NoaGresiva
1368501722117672961,@uppuSSinghh
1368501722117672961,@narendramodi
1368501722486833152,@EarthAccounting
1368501722520432644,@GeorgPazderski
1368501722524573699,@chartsk
1368501722545537024,@aletihadae
1368501722558169088,@hnsmhckny
1368501723279593473,@svenskakyrkan
1368501723418025984,@patrickhays
1368501724336455680,@choibts2
1368501724365824010,@tasty
1368501724575637504,@distopi
1368501724898541570,@angeschnauzt
1368501725506793473,@AnilaDhami
1368501725506793473,@ManduReid
1368501725603065860,@LambaAlka
1368501725657726976,@DonaldJTrumpJr
1368501725858992134,@shettyrishab
1368501725863231489,@patricialudpa
1368501726282735621,@Graciel92316324
1368501726282735621,@ernestorr
1368501726593118212,@cocovanillauk
1368501727389966336,@MarquesMonicaf
1368501728249778182,@sdis06
1368501728908357642,@benjamindube
1368501729243889670,@1R0TIMI
1368501729323585539,@RomeuZema
1368501729646452739,@BTSARMYSalon
1368501730086912001,@HariuchiRichie
1368501730573451264,@depmgualberto
1368501730623840257,@allthecitizens
1368501730749595655,@MarianneMila
1368501730799849473,@SturgeonsLaw
1368501730887954436,@AlboMP
1368501731659759617,@JeffersonMFG
1368501732062429189,@MeWireless
1368501732259594240,@thantmyintu
1368501732691611648,@totrubi
1368501732918005760,@DeShobhaa
1368501732918005760,@BombayHospital
1368501732918005760,@SerumInstIndia
1368501733031284736,@Rocksceramics
1368501733920505857,@FKeuleneer
1368501734327353346,@ceeskewoart
1368501734667153415,@choibts2
1368501734725804032,@Bluefidel47
1368501734725873664,@IndiaCovid19Bot
1368501734948102149,@HallPlaceBexley
1368501734981705729,@CollinOMara
1368501734981705729,@SenSchumer
1368501734981705729,@SpeakerPelosi
1368501734981705729,@SenDuckworth
1368501734981705729,@CoryBooker
1368501735946338304,@ads65326323
1368501735946338304,@1Bonita
1368501736550326273,@AngelaRayner
1368501736672014336,@GReportIndia
1368501736827056131,@bmdurg
1368501736978214914,@FraseSimple
1368501737020129280,@Barbara57595701
1368501737020129280,@TomPymanKM
1368501737020129280,@jonsnowC4
1368501737020129280,@JasonFarrellSky
1368501737020129280,@LizLaneSky
1368501737020129280,@TomClarkeITV
1368501737020129280,@ShaunLintern
1368501737020129280,@lucyjohnston439
1368501737640890369,@NHSMillion
1368501737779249152,@kimberrrrrs
