Tweet_ID,Mentions
1370555301259321346,@CecibelRomero
1370555301426995200,@cxrpxe
1370555302014238720,@alewi
1370555302014238720,@OctoCassandra
1370555302118973440,@oocsitcoms
1370555302563606531,@ggreeneva
1370555302681190400,@gussooficial
1370555303196954624,@GregWestHALOJM
1370555303348027394,@pmdfoster
1370555303633285120,@cuppingcentral
1370555303633285120,@BBCBreaking
1370555304086269955,@Gabrielrj13
1370555304086269955,@UOLNoticias
1370555304144945159,@kerry98198
1370555304144945159,@HelenTeaPot
1370555304144945159,@LionessArising4
1370555304144945159,@AaronTompson2
1370555304144945159,@naomirwolf
1370555304568586243,@WCTV
1370555305226989568,@QasimRashid
1370555305839321092,@TakumiFukagawa
1370555305839321092,@sunasaji
1370555305839321092,@mapress
1370555305889828866,@davidpmerriam
1370555306296684551,@cxrpxe
1370555307122950144,@avant5
1370555307122950144,@CBSNews
1370555307336810499,@MrSavileRow
1370555307336810499,@covie93
1370555307336810499,@bouttime08
1370555307890503684,@AlexBerenson
1370555307890503684,@747s
1370555308821639172,@HLGatell
1370555309064777730,@RobMDK
1370555309064777730,@rebeccaisdope
1370555309253480450,@coronamatome
1370555309643681792,@KindaHagi
1370555310327300097,@bothellbothell
1370555310327300097,@SaveH4EADs
1370555310327300097,@HomelandDems
1370555310327300097,@SecMayorkas
1370555310327300097,@DHSgov
1370555310327300097,@BennieGThompson
1370555310327300097,@RepDonaldPayne
1370555310327300097,@RepYvetteClarke
1370555310327300097,@repdinatitus
1370555310327300097,@RepBarr
1370555310448971777,@BernieSanders
1370555310486740992,@21WIRE
1370555310507581445,@PramilaJayapal
1370555310851690498,@covid19rip1
1370555310868459520,@cxrpxe
1370555311774445568,@AlexBerenson
1370555312659382272,@FMLopez31
1370555313783508994,@revistaoeste
1370555314148319235,@SidShirole
1370555314148319235,@AjitPawarSpeaks
1370555314349703170,@CTZebra
1370555314362331137,@CDvc41
1370555314362331137,@GNBPueblo
1370555314387484677,@Koreaboo
1370555314768994309,@grrenshaw
1370555314768994309,@DanCrenshawTX
1370555315242995714,@JustChillKilla
1370555315280695298,@PartidoPSUV
1370555315649843202,@DailyMail
1370555315721183235,@Breaking911
1370555315884806145,@CourtneyLyn4128
1370555315884806145,@DrLeanaWen
1370555316308480003,@flferronato
1370555316363014145,@SuAv3
1370555316660752386,@GobiernoMX
1370555316706930691,@EmmaRincon
1370555316937453573,@SuAv3
1370555317105397761,@DonTrumpQuotes
1370555317482889219,@RedRising11
1370555317482889219,@EricMoo91919605
1370555317482889219,@IBM
1370555317482889219,@cdc
1370555318015516676,@Dinopqd1987
1370555318015516676,@guimaraes13PT
1370555318015516676,@kabokiko
1370555318216843265,@revistaoeste
1370555318510493704,@RQazaz
1370555318850236418,@CanadianPolling
1370555319240167427,@staceyabrams
1370555319240167427,@SenatorWarnock
1370555319240167427,@ossoff
1370555319416422407,@jairbolsonaro
1370555319416422407,@minsaude
1370555320142073859,@CiroGomezL
1370555320142073859,@HLGatell
1370555320318234624,@OratorBlog
1370555320465039361,@cxrpxe
1370555320586670082,@nandxrejected
1370555320687325186,@kreashan2
1370555320687325186,@politico
1370555320687325186,@TishJames
1370555320909639680,@DrPacoMoreno1
1370555320909639680,@COFEPRIS
1370555321140314116,@PableOstos
1370555321748484105,@revistaoeste
1370555322411192320,@PableOstos
1370555322411192320,@medimartinera
1370555322482458630,@SuAv3
1370555322570575874,@AyannaPressley
1370555323187142659,@DrPacoMoreno1
1370555323187142659,@COFEPRIS
1370555323921149969,@cxrpxe
1370555324126670848,@hospiciobrasil
1370555324764196873,@carterforva
1370555324994781184,@cxrpxe
1370555325208801283,@cxrpxe
1370555325800087556,@ginacarano
1370555325905055745,@michaelmalice
1370555326009901059,@JamaalBowmanNY
1370555326206992390,@LukeShaw23
1370555326563549191,@revistaoeste
1370555327104516103,@ninaturner
1370555327138123779,@mitags
1370555327423283201,@Rynwrites
1370555327444303876,@JACHPuebla
1370555327549214727,@andrefernm
1370555327876378625,@HoneyChile15
1370555327901544448,@JFMargarida
1370555327934988289,@cxrpxe
1370555327968546818,@DrPacoMoreno1
1370555327968546818,@COFEPRIS
1370555328371118082,@aravosis
1370555328757182469,@BernieSanders
1370555328857784320,@ComfortablySmug
1370555328878669824,@JeffreyGuterman
1370555328878669824,@GovRicketts
1370555328996204550,@EnriqueAlfaroR
1370555329042337792,@NRNonline
1370555329289850882,@ksorbs
1370555329352720386,@bishigami
1370555329369497602,@AICPAJofA
1370555329369497602,@HLBI
1370555330057371651,@GurdeepPandher
1370555330300678148,@mppro
1370555330699030531,@RebelMel74
1370555330699030531,@TimeKiller01
1370555330699030531,@simondolan
1370555331273748481,@bcoldgames
1370555331550515200,@tanzinavega
1370555332062277633,@BFlanaganNJ
1370555332208959491,@BARTAficianado
1370555332431376386,@juliekelly2
1370555332703916034,@mostlyliberal10
1370555332703916034,@DonaldJTrumpJr
1370555332703916034,@govkristinoem
1370555332838182917,@ResisterSis20
1370555333291114508,@MilesPerHoward
1370555333442162689,@whitearrowuk
1370555333685436419,@ScottPresler
1370555333962256384,@Strandjunker
1370555334855700480,@awahihte
1370555334880813060,@SuAv3
1370555335291908097,@weslucenas
1370555335484846080,@ginacarano
1370555335958622209,@kitsuneMaisonn
1370555335958622209,@JerryGracio
1370555336013283328,@sasponella
1370555336529223682,@AllanDutra13
1370555336545865728,@KindaHagi
1370555336961187840,@drodriven2
1370555337422561281,@EmeraldRobinson
1370555337472831488,@latimes
1370555337472831488,@Beyonces
1370555337472831488,@mikaelwood
1370555337636421638,@makdavicho1974
1370555337695105027,@Kokoleozn
1370555337875415044,@Rynwrites
1370555338181677060,@zeantoniotoledo
1370555338513117192,@21WIRE
1370555338559258625,@ElChamuco
1370555338622128138,@thehill
1370555339020636163,@SDegreace
1370555339020636163,@RodolfoFarfanEc
1370555339398086660,@Cecillia
1370555339569991681,@Aushiker
1370555339569991681,@mmhmmapp
1370555340358553617,@PatriotGaGa1
1370555340404711426,@DestinoTricolor
1370555340425662466,@councilofdc
1370555340475994112,@KiaraAceredo
1370555340585046018,@cxrpxe
1370555340765360128,@cxrpxe
1370555340840910853,@cxrpxe
1370555340920606721,@linval59
1370555341566451712,@ginaserrano
1370555341772107779,@richardursomd
1370555342107652096,@chicagosmayor
1370555342149414916,@sikolohijo
1370555342644469761,@TomthunkitsMind
1370555342875070465,@BenjaminNorton
1370555342925479940,@RBReich
1370555342925479940,@JoyVBehar
1370555343483379715,@SEDENAmx
1370555343483379715,@GNMEXICO
1370555344217313280,@IngrahamAngle
1370555344288686081,@EmeraldRobinson
1370555344368369666,@LisaBritton
1370555344414445568,@AstroJonny
1370555344456278022,@naoyafujiwara
1370555344561319941,@SanzYacelis
1370555344586412033,@seegasmworlds
1370555344762585094,@ninoboxer
1370555344770990080,@LanaMarks
1370555344968159236,@SecDef
1370555344968159236,@FEMA
1370555345240694787,@501Awani
1370555345542782980,@KNeferhetep
1370555345865568256,@konamih
1370555345865568256,@georgebest1969
1370555345928617985,@LillyTellez
1370555346146766853,@Bubblebathgirl
1370555346629038083,@shawarmacommie
1370555346654130177,@asianewstoday
1370555346981429251,@MeganAronson
1370555347039965185,@TFKOfficiaI
1370555347232903169,@jeremyphoward
1370555347950272520,@Archimedes2020
1370555347983859717,@JimJordan
1370555348269072387,@AlexBerenson
1370555348331864064,@WilfredQuadros
1370555348692647939,@HealthySCC
1370555348810145794,@HealthySCC
1370555348994641926,@terrycor
1370555349028253696,@HealthySCC
1370555349061734403,@WCTV
1370555349325934595,@Atayeshe
1370555349569306628,@lapatilla
1370555349657395203,@machine1317
1370555349774782467,@ErrolWebber
1370555349808377857,@Breaking911
1370555349892145152,@MFLNMC
1370555349938401283,@TheCharlier
1370555350034878467,@PalmaSoft
1370555350135402497,@thebradfordfile
1370555350336831490,@Hot96Kenya
1370555350492065796,@juaneszbl
1370555350693339140,@SinEmbargoMX
1370555350815019014,@BobjeffHD
1370555350882029568,@miauvader
1370555350894583808,@ResisterSis20
1370555351066611714,@QasimRashid
1370555351083405314,@AuthorKimberley
1370555351171497992,@TIME
1370555351360176130,@ashkaur
1370555351360176130,@JustinTrudeau
1370555351360176130,@fordnation
1370555351498641412,@ChrisMontz
1370555351578374145,@maternus
1370555351674724352,@NFSC1324
1370555351976792066,@latimes
1370555352144617473,@PNUDMexico
1370555352173965316,@StTheresaOCSB
1370555352190746626,@cxrpxe
1370555352287227909,@MortadeladAvila
1370555352396275719,@jdenn07
1370555352459014144,@AC360
1370555352928845829,@ZubyMusic
1370555352958263297,@bitoris
1370555353058906113,@caschalk
1370555353637720064,@UOLNoticias
1370555353637720064,@jairbolsonaro
1370555353637720064,@UOL
1370555353658757125,@lovefoureva
1370555353746837506,@mzconteudo
1370555353792929800,@actionlac
1370555353792929800,@eraser
1370555353822339073,@CoriBush
1370555354078179335,@CarlaZambelli38
1370555354078179335,@jairbolsonaro
1370555354090594305,@sahilkapur
1370555354166202379,@taoquei1
1370555354619248647,@Roxy991Roxy
1370555354816376837,@LuquitaRodrigue
1370555355005079553,@lximenezfyvie
1370555355005079553,@beltrandelrio
1370555355009327107,@Mediavenir
1370555355084783623,@Breaking911
1370555355189551107,@ggreenwald
1370555355315470344,@UniRobloxGame
1370555355634229250,@JackPosobiec
1370555355659333635,@peruenlanoticia
1370555355751706629,@auntyrick
1370555355751706629,@GovRicketts
1370555355751706629,@GovRicketts
1370555355764248582,@claudiocastroRJ
1370555355801919489,@news4anthros
1370555355864821761,@joshtpm
1370555355864821761,@washingtonpost
1370555355864821761,@nytimes
1370555355969818626,@meiselasb
1370555356548595712,@realTuckFrumper
1370555356720549888,@JordanSchachtel
1370555356875784192,@RepSires
1370555357135826949,@hectordalegre
1370555357207085061,@primejordan1
1370555357211328516,@revistaoeste
1370555357316186114,@PalmerReport
1370555357437771776,@andrefernm
1370555357593006080,@RCSalvarezza
1370555357593006080,@unsamoficial
1370555357781692419,@bearybeom
1370555357852995597,@EricBoehlert
1370555357957910530,@SueInnovates
1370555358289219585,@MileyCyrus
1370555358402523136,@whitneywebb
1370555358649970691,@SuAv3
1370555358742216707,@arwamokdad
1370555359140704259,@SuAv3
1370555359392243714,@jrubenalonsog
1370555359392243714,@HLGatell
1370555359392243714,@RicardoDGPS
1370555359442530305,@swaggrry
1370555359446851584,@kerenkhin
1370555359484637184,@cjcFlint
1370555359484637184,@GOP
1370555359488786432,@DrPacoMoreno1
1370555359488786432,@COFEPRIS
1370555359497183232,@CaioLMacedo
1370555359601954816,@TrueFactsStated
1370555359639695364,@SenSanders
1370555360067600384,@CNNEE
1370555360537407489,@SpeakerPelosi
1370555360675655690,@canal10durango
1370555360872783878,@JoshKovensky
1370555361149792256,@QasimRashid
1370555361212518401,@DGHisham
1370555361506304003,@DJcalligraphy
1370555361644666882,@DonaldJTrumpJr
1370555361908899843,@IWriteAllDay
1370555362470817792,@TheRickyDavila
1370555362491965441,@MAFpajaritos
1370555362500251650,@branemark1
1370555362835857414,@drodriven2
1370555362923929610,@doctormacias
1370555362936512512,@marcosmarcos1
1370555362995212290,@thebradfordfile
1370555363209134083,@RobertoBurioni
1370555363209183232,@stillgray
1370555363213250563,@AC360
1370555363225784323,@JOEL9ONE
1370555363263721479,@Kotaku
1370555363276292100,@botustrump
1370555363280498690,@flferronato
1370555363381088260,@ATT
1370555363611701252,@TheInsiderPaper
1370555363733438466,@NormOrnstein
1370555363829907464,@KiaraAceredo
1370555364266086407,@galaxxiah
1370555364740104194,@AC360
1370555364740112387,@CGurisattiNTN24
1370555364949729281,@AjitPawarSpeaks
1370555365125980163,@LWavghist
1370555365507661825,@IngridPGomez
1370555365507661825,@votejgr
1370555365507661825,@CatalinaCruzNY
1370555365507661825,@QnsBPRichards
1370555365549502464,@Breaking911
1370555365708943360,@Conservadora191
1370555365813854209,@auntyrick
1370555365813854209,@GovRicketts
1370555365813854209,@GovRicketts
1370555365822173185,@iowahawkblog
1370555365830631424,@CruzAzulCD
1370555365935480838,@KiaraAceredo
1370555366518493186,@LillyTellez
1370555366598086656,@cxrpxe
1370555366967275523,@Bubblebathgirl
1370555367084584961,@ShannonNewth
1370555367495729155,@RebellionAI
1370555367718064131,@AlexBerenson
1370555368212926472,@Mippcivzla
1370555368401686528,@RepRoKhanna
1370555368431050756,@cxrpxe
1370555368686948353,@HLGatell
1370555368850526214,@macielmary
1370555368863055877,@washingtonpost
1370555369076846593,@mysrtmz
1370555369085399040,@cxrpxe
1370555369198526466,@DAMJISUS
1370555369324482562,@JoeOisebe
1370555369773277184,@twtParkJiminie
1370555370297495554,@PhilMirzoev
1370555370297495554,@SenSanders
1370555370419130374,@judyhuf40982621
1370555370440114178,@TheAcumen
1370555370985246721,@Chertorivski
1370555370993676289,@soompi
1370555371727814660,@BillC03
1370555371736162308,@ezralevant
1370555371840999426,@BernieSanders
1370555372121911305,@oocsitcoms
1370555372465950722,@NYHammond
1370555372654768133,@guardiacivil
1370555372667277313,@bitoris
1370555372675678216,@jsolomonReports
1370555373615263759,@Lenin
1370555374466695170,@SuAv3
1370555374684672002,@midori19062357
1370555375183933449,@TheOnion
1370555375460753408,@revistaoeste
1370555376010063879,@rizossalvajes
1370555376337367040,@GobiernoMX
1370555376605749250,@Sloths7777
1370555376714854400,@BrendanLLM
1370555376714854400,@fordnation
1370555376735711235,@NEPTUNEPRlNCE
1370555377037754371,@michellemalkin
1370555377037754371,@WendyRogersAZ
1370555377037754371,@DrPaulGosar
1370555377037754371,@NickJFuente
1370555377482338306,@samyoungman
1370555377633345537,@ezralevant
1370555378031861763,@Sandyboots2020
1370555379315269632,@cxrpxe
1370555379978022915,@KyKernel
1370555380116299776,@jmcontenti
1370555381597011975,@DrTomFrieden
1370555381768974339,@RicardoAndante
1370555381768974339,@RafaelGreca
1370555382125326339,@JamaalBowmanNY
1370555382238572544,@Sloths7777
1370555382376984577,@GobiernoMX
1370555382632910854,@cxrpxe
1370555382670749702,@ianmdo
1370555382674845697,@SuperKing81
1370555382674845697,@Ejmiller25
1370555383035666437,@ProconMaranhao
1370555383266349057,@DefesaGovBr
1370555383266349057,@exercitooficial
1370555383740174337,@umashankarsingh
1370555383887101958,@MarthaEPSmith
1370555383887101958,@POTUS
1370555383887101958,@VP
1370555383887101958,@SpeakerPelosi
1370555383887101958,@SenSchumer
1370555384872767489,@cxrpxe
1370555384969240579,@meaganmday
1370555385103347716,@DrPacoMoreno1
1370555385103347716,@COFEPRIS
1370555385355046921,@Bonly1me
1370555385678082050,@JimJordan
1370555385711448065,@DrLiMengYAN1
1370555385946464260,@IvanniTayabas
1370555385946464260,@chicasentec
1370555385946464260,@Technolatinas
1370555385946464260,@IdeaTICmex
1370555385946464260,@GeekGirlsLatam
1370555385946464260,@InspirinGirlsE
1370555385946464260,@GirlsinTechMex
1370555385946464260,@sg4women
1370555386009321473,@efb1
1370555386009321473,@DrJekyllHJ7
1370555386009321473,@DrLeanaWen
1370555386311348229,@bluestein
1370555386701479942,@SamCowie84
1370555386974015488,@KalingaForum
1370555386974015488,@TwitterIndia
1370555386974015488,@SankardevSamiti
1370555386974015488,@mygovassam
1370555387083173895,@KamradLegasov
1370555387691241475,@NeuroMaliki
1370555387884171266,@madcyril69
1370555387884171266,@LightningSeeds
1370555389276778499,@BernieSanders
1370555389385793536,@AlanDawson1971
1370555389738156039,@SuAv3
1370555390170181638,@candidcandacek
1370555390170181638,@washingtonpost
1370555391260692482,@bradbatt
1370555391722016769,@jimsciutto
1370555392070144001,@hpassosneto
1370555392258932740,@WaalsChris
1370555392317657090,@LeaderMcConnell
1370555392657358850,@Chromeo
1370555392657358850,@kansano
1370555392795799559,@AyannaPressley
