Tweet_ID,Mentions
1370660904900071424,@mjaug2007
1370660905516724224,@TalkingPro
1370660905567068160,@RecyclingUG
1370660905801953280,@misSchianto
1370660906187771904,@MTamfum
1370660906187771904,@MinSanteRDC
1370660906187771904,@inrbkinshasa
1370660906187771904,@CMRCovid19RDC
1370660906187771904,@CDcontreCOVID19
1370660906187771904,@OMSRDCONGO
1370660906187771904,@desksante
1370660906384855043,@nuigalway
1370660906481373195,@VLSanchoPanza
1370660906481373195,@BarbaraPas
1370660906728755200,@sadleftist
1370660906779168768,@sibumabena
1370660906779168768,@lasizwe
1370660907181821955,@FMIactualites
1370660907613782017,@withyoumarktuan
1370660907693572096,@jhnhellstrom
1370660907840327684,@nawacki
1370660908884660227,@ajaxfriend
1370660909014736900,@UFCEspanol
1370660909014736900,@Notimex
1370660909014736900,@xeudeportes
1370660909052530696,@albointerista
1370660909681668096,@LSELACCs
1370660909681668096,@clarewenham
1370660909706846210,@JeanTodt
1370660909794914304,@HelenL72
1370660909794914304,@Ris
1370660909979418627,@specialXservice
1370660909979418627,@MikeSwadling
1370660912064032769,@UnionNewsUK
1370660912089153538,@cxrpxe
1370660912194027523,@JimSheridan
1370660912273711104,@RoccoTodero
1370660912395399169,@CassyArsenault
1370660912621776900,@bruceketta69
1370660913066348545,@koichikawakami
1370660913066348545,@miyamototooru
1370660913066352645,@withyoumarktuan
1370660913464811520,@withyoumarktuan
1370660913531994114,@sibumabena
1370660913531994114,@lasizwe
1370660916321132545,@putasiuumm
1370660916526780417,@MarkV1974
1370660916526780417,@itvnews
1370660916568723458,@SchmiddieMaik
1370660916660858880,@cxrpxe
1370660916690354177,@archerrs
1370660917009076225,@yesitshanna
1370660917222854656,@GandBLawyers
1370660917239808000,@mrjamesob
1370660917344673793,@oocsitcoms
1370660918418235393,@PDChina
1370660918946856960,@DanStevens1103
1370660919047462916,@ZtozM
1370660919496245253,@CleanKoshur
1370660919999655936,@pialamberty
1370660920091901954,@JFMargarida
1370660920175779840,@katbrown
1370660920213397506,@ChibiKooKoo
1370660920213581825,@FReymundo
1370660920213581825,@Felipe02852983
1370660920213581825,@IolarFTB
1370660921958395905,@Larrytheblueb
1370660922117787651,@Asmali77
1370660922264416258,@centerofright
1370660922683912193,@EricBoehlert
1370660922683912193,@wildwillow65
1370660922788839425,@Jeunesgouv
1370660922893557764,@filmfare
1370660923896172545,@RodriguezManuel
1370660923933818884,@cxrpxe
1370660924583936001,@bhogleharsha
1370660924672122883,@DavidSacks
1370660924730699776,@euronewsgr
1370660925766656001,@PCMohanMP
1370660925808779268,@WalleyRay
1370660926358228992,@akakaylen
1370660926567768066,@withyoumarktuan
1370660926567768068,@Kanboukansen
1370660926739918849,@sYuMon777
1370660926760775681,@janekanawut
1370660927067074562,@letsbeeavenue
1370660927067074562,@steveluke7
1370660927197044736,@realmarcel1
1370660929512341511,@DanielDebunkt
1370660929856282626,@NottmCityTS
1370660930166603776,@BroodingAnanas
1370660930548207617,@janekanawut
1370660930837565444,@txtdrpemerintah
1370660931383005194,@WDRaktuell
