Tweet_ID,Mentions
1372107072171618307,@taluvshoes69
1372107072171618307,@jimsciutto
1372107072171618307,@SenRonJohnson
1372095356805263363,@timolarch
1372095356838744064,@BlaiseElise
1372095357514092546,@DrDaronAcemoglu
1372095357539205122,@MZGOVPL
1372095357556043778,@Clauwild1
1372095357610381313,@hora25
1372095357610381313,@PepaBueno
1372095357702742016,@LeCheileDND
1372095357824368646,@BernamaTV
1372095357828616202,@kompascom
1372095357899972608,@yoligrilla
1372095358298296320,@KKMPutrajaya
1372095358298296320,@DGHisham
1372095359514595331,@pigxi2
1372095359514595331,@DrLiMengYAN1
1372095359590227971,@OleSHansen
1372095359590227971,@saxobank
1372095359715999750,@Abicarrasquel
1372095359753678852,@PosteNews
1372095359866998787,@joanmurcia1956
1372095359904837634,@JulieTeigland
1372095359929880579,@VGGAS
1372095359929880579,@Paulinegleize
1372095359955185665,@SWLondoner
1372095359992934404,@pawellisiewicz
1372095360081014784,@AlixJoan1
1372095360110317569,@VolpiIT
1372095360110317569,@enricomolinari
1372095360110317569,@TonyCraddock
1372095360110317569,@RubiconFinance
1372095360110317569,@PeterHeywood
1372095360110317569,@directid
1372095360206770179,@SanteGouv
1372095360206770179,@EmmanuelMacron
1372095360206770179,@GiletsJaunesFR
1372095360269758464,@LeCheileDND
1372095363818037250,@VolpiIT
1372095363818037250,@enricomolinari
1372095363818037250,@TonyCraddock
1372095363818037250,@RubiconFinance
1372095363818037250,@PeterHeywood
1372095363818037250,@directid
1372095364157739008,@YujiY0402
1372095364233363466,@Strahlemann9
1372095364287827968,@reitschuster
1372095364451405826,@CNRS
1372095364589838343,@NZZzuerich
1372095365307105287,@HerbFoxley
1372095365940342784,@rwinp88
1372095365940342784,@RPasiwen
1372095365940342784,@RoqueSagun
1372095366162747399,@AsianLivesMttr
1372095366263316495,@MonicavanDelden
1372095366708015106,@DLFNachrichten
1372095366896746497,@yanihatesu
1372095368033226754,@TeaPainUSA
1372095368209571840,@jeffphilips1
1372095368314429441,@pandasorbet
1372095368633147392,@jenshealthde
1372095368687714306,@caromacjac
1372095368742146053,@Milan71655879
1372095368742146053,@nikkhhiljethwa
1372095368742146053,@mygovindia
1372095368847110144,@AMAGGlobal
1372095369115500544,@WHO
1372095369442643971,@SichereBildung
1372095370008887298,@creasedpuddle
1372095370008887298,@BDAdyslexia
1372095370008887298,@DyspraxiaUK
1372095370243813376,@MacroFour
1372095370243813376,@howiepask
1372095370365337601,@PrakashJavdekar
1372095370470248452,@Moosefucker
1372095370537406469,@YouTube
1372095371279691777,@AVEmpire3
1372095371808141314,@pinkichaubey
1372095371997032453,@incognito1001
1372095372223520768,@rnbcare
1372095372437389318,@VrijeBosVogel
1372095372437389318,@nrc
1372095372454027264,@MonicavanDelden
1372095372559060992,@renaudjoly
1372095372772925445,@HShewade
1372095372852617216,@earsug
1372095373020438533,@HerbFoxley
1372095373301387266,@OSTERElizabeth1
1372095373557125126,@MonicavanDelden
1372095373775405061,@EricTopol
1372095373775405061,@segaleran
1372095373808824324,@jcpunongbayan
1372095373863493636,@Rosewind2007
1372095374140268544,@RegUnterfranken
1372095374161293316,@robertamdavid
1372095374396129281,@StrongmenOrgUk
1372095374895235073,@Theorus
1372095375146954752,@starymrzout
1372095375511801857,@AdeSouzy
1372095375931215873,@angelovalidiya
1372095375977418758,@AidiMac
1372095376077955072,@PrakashJavdekar
1372095377030123523,@UNIraq
1372095377239838724,@inmafon74
1372095377239838724,@JuanMaMoreno
1372095377239838724,@jesusraguirre
1372095377340428295,@JKJAVMY
1372095377340428295,@MuhyiddinYassin
1372095377340428295,@DGHisham
1372095377885777923,@CyrilRamaphosa
1372095377885777923,@PresidencyZA
1372095377885777923,@DlaminiZuma
1372095377885777923,@LoadShedding
1372095378313596946,@tamiloapp
1372095378326228999,@theyhatelild
1372095378510782465,@SimplySjors84
1372095378510782465,@BlikopNOS
1372095379014090753,@rosenbusch
1372095379144122368,@SunderlandLolly
1372095379144122368,@BBCNews
1372095379395780608,@Mediavenir
1372095379773272067,@RTSinfo
1372095380637196293,@chwehanyus
1372095380771377152,@coronamatome
1372095381304147968,@suraj4471
1372095381304147968,@timesofindia
1372095381304147968,@PMOIndia
1372095381765558273,@TheInsiderPaper
1372095381878751234,@mollusque75
1372095382059114496,@pronomboig
1372095382059114496,@gmnzgerard
1372095382096855041,@rachaelkeldixon
1372095382096855041,@DPJHodges
1372095382453420034,@Grimkujow
1372095382986055697,@CasaReal
1372095383065747457,@LaurentSegnis
1372095383287996417,@audreytrp
1372095383304867841,@hommelb
1372095383304867841,@ftmnl
1372095383309008901,@ianmdo
1372095384437235714,@LuzNoticias
1372095385267675137,@MIKITO777
1372095385615880193,@LeFigaro
1372095386110853121,@Mediavenir
1372095386215677955,@ACTwazalendo
1372095386215677955,@zittokabwe
1372095386249265154,@indepdubnrth
1372095386270175236,@MariaSTsehai
1372095386316324865,@xpip
1372095386786086913,@nadanovonofront
1372095388010868736,@CortJohnson
1372095388140720131,@SNVIndonesia
1372095388170264596,@hpgodi
1372095388300292096,@cimspa
1372095388400951300,@ManuTuDescends9
1372095388451274755,@RRobitt2011
1372095388585447432,@78reinamorena
1372095388585447432,@Javijd22
1372095388669386754,@Hoellenaufsicht
1372095388673531904,@telediariomty
1372095389080387587,@THEEEhottie
1372095389344616454,@wireditalia
1372095389466251264,@LaCroixduSud3
1372095389965426690,@GuiaLowCost
1372095390011551745,@GovernmentZA
1372095390162563074,@Clauwild1
1372095390166704133,@handelsblatt
1372095390535798786,@egansmind
1372095390535798786,@PFF
1372095390535798786,@PConnerJr
1372095390649102349,@afao94
1372095391169060866,@bharianmy
1372095391332728832,@agenciafiocruz
1372095391332728832,@fiocruz
1372095391366225925,@IfVfT11wt5Ey5vz
1372095391609524224,@NicolasPichot6
1372095391626268674,@ketengahketepi
1372095391785705474,@Rugbyalmomento
1372095391831887872,@inkookang
1372095392129691648,@ncvert
1372095392355999749,@anamikamber
1372095392435765248,@lifecounts
1372095393010442247,@unShaan
1372095393299845120,@Itsalladistrac1
1372095393857683456,@GeorgeIVW4
1372095393958363143,@TheRSC
1372095393958363143,@RoyalOperaHouse
1372095393958363143,@FestivalUK2022
1372095393958363143,@StoryFuturesA
1372095393958363143,@bridgerton
1372095394050498562,@joelpollak
1372095394549800962,@KarlLauterbach
1372095394562342916,@YouTube
1372095394646200322,@vapourwayv
1372095394709131264,@AniceLajnef
1372095394801278977,@KKMPutrajaya
1372095394801278977,@MuhyiddinYassin
1372095394956578820,@PrakashJavdekar
1372095395564679168,@VICEID
1372095395602522115,@jarekboloz
1372095395728388096,@petitrading
1372095395858411523,@NovacytGroup
1372095395904503809,@RTLFrance
1372095395904503809,@fredvalletoux
1372095396109975553,@VICEID
1372095396349100032,@sivemorten
1372095396487557123,@Grimkujow
1372095396525314052,@FreeUnik
1372095396823044101,@WaltiSiegrist
1372095397179576324,@slpnggiantspt
1372095397179576324,@IUGU
1372095397259177987,@fangsbypeach
1372095397452251137,@viniciuscfp82
1372095398123339777,@sputnikvaccine
1372095398324617219,@tomdabassman
1372095398324617219,@KarlLauterbach
1372095398995652608,@mKhabarlive
1372095399142551555,@AmeliaTGrabow
1372095399343894531,@WHO
1372095399704551427,@MarySonicWoo
1372095399704551427,@mollybackes
1372095399704551427,@laurenthehough
1372095399880581123,@MIKITO777
1372095399926845440,@AllotmentBook
1372095400388218887,@viettnguyen
1372095400480493568,@nadanovonofront
1372095400803459074,@vincentduluc
1372095400836882439,@NoLieWithBTC
1372095400849547278,@AmjadOffl
1372095401067749377,@lleswirdmeh
1372095401495384065,@CGTNOfficial
1372095401977729026,@JeanHogan
1372095401977729026,@nypost
1372095402552483841,@xruiztru
1372095402560811008,@wasonliw
1372095402565066757,@sasponella
1372095402808274950,@News18India
1372095402858663936,@ardigiorgio
1372095403022118924,@victoriaying
1372095403265568770,@Lagarde
1372095403265568770,@we
1372095403550777346,@JamesMelville
1372095404242829312,@staceyrudin
1372095404423184386,@bettercalls0ul
1372095404481904643,@Laissonslespre1
1372095404645494791,@WHOEthiopia
1372095404687433729,@TerreImpervie
1372095405874245635,@BapaknyaRico
1372095405954064389,@DejanFreiburg
1372095406335684610,@melyseali
1372095406335684610,@audreytrp
1372095406574694403,@ndtvindia
1372095407287832583,@JackPosobiec
1372095407409360899,@40AcresBuilt
1372095407833165825,@icoes
1372095407833165825,@IBVCSIC
1372095407967379464,@MissCoutchou
1372095408319631360,@ceskedrahy
1372095408449716224,@pcosa
1372095408449716224,@saeventscouncil
1372095408474836992,@tvpinfo
1372095408474836992,@trzaskowski
1372095408550334478,@SuppressedSikh
1372095408692944897,@haberlen
1372095408768442371,@JonAshworth
1372095408768442371,@RoyLilley
1372095409338863620,@valcris15011791
1372095409552642048,@narendramodi
1372095409552642048,@vijayrupanibjp
1372095409552642048,@PIBIndia
1372095409552642048,@CMOGuj
1372095409552642048,@PMOIndia
1372095410018381830,@HLGatell
1372095410064490498,@RegUnterfranken
1372095410106421249,@jenshealthde
1372095410194542598,@Kirishishishi
1372095410194542598,@vaccinologie
1372095410194542598,@MadoE007
1372095410194542598,@ulukai8
1372095410194542598,@nicolasberrod
1372095410215424000,@USNavy
1372095410215424000,@TheCVN69
1372095410274189312,@pollytitian
1372095410274189312,@carolecadwalla
1372095410274189312,@bbclaurak
1372095410332782595,@EJanNews
1372095410660052993,@nandxrejected
1372095410957742080,@IndependentRe17
1372095410995662848,@TransfatFreeNG
1372095410995662848,@NafdacAgency
1372095411473747969,@profpaulamarisa
1372095411498979328,@jmmadeira
1372095412216197121,@msmmonitor
1372095412488830976,@mdesoukymansour
1372095412660748290,@AEESME
1372095413612855296,@Mediavenir
1372095413709340675,@4SCVETS
1372095413814231049,@wef
1372095414011236352,@sinistertingz
1372095414011236352,@treasuremembers
1372095414023856131,@armyprnews
1372095414057328648,@Neerajkundan
1372095414481125379,@CanterburyBID
1372095414963421185,@BNEbiblioteca
1372095415328378880,@Royaards
1372095415500292107,@edugaresp
1372095415818936326,@LaporGub
1372095415856865281,@ncvert
1372095416322379778,@doktermichael
1372095416372760577,@subgap
1372095416456552450,@CAPratikKarpe
1372095417819656192,@angryasianman
1372095417970745346,@RealCarlVernon
1372095417979183105,@olgarichterova
1372095418868334593,@HLGatell
1372095419061313540,@VxBiGD
1372095420051173376,@miltonjung
