Tweet_ID,Mentions
1375308872450146306,@dnnbbn
1375296449571864577,@FrankConniff
1375296449596977152,@mickgoldxxx
1375296449756475393,@JustAnotherPD
1375296449794121734,@neimatenay
1375296449848598531,@TedAbram1
1375296449940951040,@literalmexico
1375296450028924930,@fermerlesecoles
1375296450259677184,@BanksSZN
1375296450456772611,@msbarbarak
1375296450515460103,@ANI
1375296450549088262,@Antonio57273710
1375296450570059779,@DanPriceSeattle
1375296452264669186,@fibke
1375296452830748672,@AlastairMcA30
1375296453535543298,@CiroGomezL
1375296453975764995,@DrChavezDiaz
1375296456567910402,@Alonso38849504
1375296456928550913,@NebraskaOCIO
1375296456928550913,@OhioDAS
1375296456945508355,@omarfayad
1375296456987439104,@JosePiris
1375296456995741701,@VTVcanal8
1375296458363174913,@MoneCharl
1375296458992222214,@RKSumit
1375296459487145985,@INCIndia
1375296460577628163,@ZealousLibra
1375296461324304384,@ArmeesGouv
1375296461500342278,@843KT
1375296461773139969,@coachRankine
1375296462356156416,@ConCiliaFlores
1375296462469271558,@PhilWMagness
1375296463182331904,@cIubmoss
1375296463224233987,@fuenteseliz
1375296463652016132,@madhavmantri
1375296464318910465,@Time4learns
1375296464981684227,@BenjaminPring
1375296467343138816,@EmilioAlvarezI
1375296468114796545,@RitaO26021676
1375296468567744515,@crybabynattie
1375296468983160832,@shantillyt
1375296469230477315,@1trenggalek
1375296470530748427,@YESthatcherDead
1375296470736326656,@SteveHofstetter
1375296471487012866,@HafidzAR1924
1375296471487029257,@ANI
1375296472166526977,@VTVcanal8
1375296472334278659,@jljcolorado
1375296472334278659,@elpais
1375296472476905483,@RanaDaggubati
1375296472963407880,@blairwatt
1375296472963407880,@CMOHAlberta
1375296473361829888,@michaelminalab
1375296473462534145,@greysanatombou
1375296473508761604,@DiscipulodeCri3
1375296473860956162,@AngryStaffer
1375296474175602699,@JustAnotherPD
1375296474444095490,@njvaccine
1375296474469175303,@jokowi
1375296474762735618,@emajinycool
1375296474771259393,@dbongino
1375296475165454342,@BillySandersIF
1375296475446542336,@beltrandelrio
1375296476146921472,@shinultraman
1375296476557889541,@VTVcanal8
1375296476843151372,@shinultraman
1375296477359005698,@Antonio57273710
1375296477694550020,@sn12275
1375296477694550020,@narendramodi
1375296477719748610,@shinultraman
1375296477833129984,@NTelevisacom
1375296478445367300,@elcomerciocom
1375296478470606849,@CiroGomezL
1375296478743195656,@esloquehay27
1375296478743195656,@LaBeruuu
1375296478743195656,@EligaliBb
1375296478743195656,@alfredodelmazo
1375296478751596547,@jgopikrishnan70
1375296478818623495,@bourbonface
1375296479049347074,@naomirwolf
