Tweet_ID,Mentions
1370589697790070785,@dearyoungdae
1370590291430838276,@dearyoungdae
1370585408464162818,@ChaikoEverton
1370585408552235009,@ResisterSis20
1370585408627609601,@pokrath
1370585408761778179,@JorgeMiramontes
1370585408942137346,@gideonlasco
1370585409239969794,@DoraRoseRose
1370585409239969794,@WHCOS
1370585409449775113,@lonelytiefling
1370585409936359426,@AlcaldiaMHmx
1370585410133504005,@AmySiskind
1370585410787680261,@NYCDSAEcosoc
1370585410796146689,@robbystarbuck
1370585410850684930,@DanPriceSeattle
1370585411215572993,@RadioFormula
1370585411593076737,@SuAv3
1370585414185140230,@Bonly1me
1370585414243864581,@LizyAcosta4
1370585414243864581,@DeZurdaTeam
1370585414419943428,@UN
1370585414419943428,@UNWTO
1370585414449397762,@JaidTaylorLive
1370585414587850753,@RepSwalwell
1370585414889771008,@JohnWDean
1370585415342821377,@CaesarsPalace
1370585415342821377,@OmniaClubs
1370585415678189569,@NotKUCompliance
1370585416043278336,@CMOHNL
1370585416152145923,@MaEllenSirleaf
1370585416512966660,@telediariomty
1370585416559071233,@kikimatchalatte
1370585416802267141,@DrAdrianHeald
1370585416924065794,@MJPlitnick
1370585416924065794,@SenSanders
1370585416924065794,@ewarren
1370585416924065794,@SenatorCarper
1370585416924065794,@SenSherrodBrown
1370585416924065794,@SenJeffMerkley
1370585417037225984,@MrFrankBaraan
1370585417699893250,@SangkritiMajum1
1370585418035527680,@salgadoro
1370585418060681217,@RepSwalwell
1370585418148712449,@RafranzDavis
1370585418228465664,@CiroGomezL
1370585418228465664,@HLGatell
1370585418593357824,@robbystarbuck
1370585418731724801,@yashar
1370585419230842887,@RepJimmyPanetta
1370585419230842887,@SHFBSantaCruz
1370585419922862080,@JanisIrwin
1370585420531126274,@oocsitcoms
1370585420984164354,@JimJordan
1370585421600624644,@QueerPunkSoul
1370585423467081737,@UN
1370585423689486337,@cxrpxe
1370585423718674437,@Bonly1me
1370585424457035778,@cdempc
1370585424457035778,@MassGovernor
1370585424750465024,@Jansant
1370585424796737542,@cxrpxe
1370585424972943362,@knewsodia
1370585425685970949,@peac4love
1370585425740361729,@SB19Official
1370585425870471168,@OgbeniDipo
1370585426143059973,@qldhealthnews
1370585426164117505,@MysterySolvent
1370585428009488387,@thevivafrei
1370585428009488387,@JustinTrudeau
1370585428571602948,@Solchi1986
1370585428588433408,@Efpalacios
1370585428781273091,@cxrpxe
1370585428785557506,@SuAv3
1370585429083258885,@peckpalit
1370585429255331840,@simonwiesenthal
1370585429309808640,@Lenin
1370585430085763072,@timesofindia
1370585430228353038,@KashyapAnurag33
1370585430391984131,@KimKataguiri
1370585432161931267,@robbystarbuck
1370585432216326150,@tscott89
1370585432417693701,@candidman999
1370585433181192195,@sadleftist
1370585433390804993,@cinniharpy
1370585433587978240,@SuAv3
1370585433663369220,@inkyelbows
1370585433730555911,@GunnelsWarren
1370585433734852613,@RepSwalwell
1370585435563569155,@SSaludmx
1370585435563569155,@COFEPRIS
1370585436033183748,@PaolaQP1231
1370585436117205001,@SKHindupur
1370585436150714368,@peac4love
1370585437174165508,@schoolpsych1
1370585437174165508,@cristinatquinn
1370585437392285696,@nilsonarj
1370585437392285696,@luvstylesz
1370585437908074505,@Rynwrites
1370585437920661504,@sophieelsworth
1370585438105128962,@ST0NES
1370585438507855882,@JenDOa
1370585439212539908,@NRL
1370585439212539908,@PenrithPanthers
1370585439212539908,@nthqldcowboys
1370585439300636676,@fabriciovelav
1370585439598485506,@martelafd
1370585439598485506,@einprozent
1370585439967531014,@SuAv3
1370585440298926082,@lilsun83
1370585440298926082,@PigfaceJones
1370585440298926082,@idahobite
1370585440298926082,@richard01372146
1370585440298926082,@JimJordan
1370585440483430401,@nowthisnews
1370585440739340290,@FatEmperor
1370585441087283200,@SuAv3
1370585441846452226,@JimJordan
1370585443029368835,@SuAv3
1370585443490742276,@cxrpxe
1370585443738259459,@alexismoncayo
1370585443780108288,@cxrpxe
1370585444086247434,@JervisManahan
1370585444220538885,@nytimes
1370585444556103682,@SuAv3
1370585444623249408,@Saraheboon
1370585444652621828,@nypost
1370585444837027842,@MoniCute72
1370585445130637313,@BUKOJUlCE
1370585445164273664,@MJMcKean
1370585446560931842,@oocsitcoms
1370585446888189958,@HEBobiwine
1370585447001362432,@RepSwalwell
1370585447706075139,@SuAv3
1370585447756349446,@Sites4Congress
1370585447932497920,@nytimes
1370585448482013191,@danirolvs
1370585448523833346,@gideonlasco
1370585448578490379,@cxrpxe
1370585449048076295,@Rynwrites
1370585449333465090,@chadloder
1370585449673097221,@djchacha
1370585450105040900,@cxrpxe
1370585450511958018,@SuAv3
1370585450591621123,@cxrpxe
1370585450939777024,@CiroGomezL
1370585450939777024,@HLGatell
1370585451032051713,@KGNworks
1370585451191541766,@cxrpxe
1370585451581501442,@lindyli
1370585451736625152,@JervisManahan
1370585451963240454,@ETNewsIndonesia
1370585452483391491,@cxrpxe
1370585452709695494,@julesguiang
1370585453141843968,@fernandatozzo
1370585453141843968,@conradohubner
1370585453557125123,@tanzinavega
1370585453917786115,@SuAv3
1370585454286761986,@LormTaiPeak702
1370585454962208771,@MarianaE
1370585455142576129,@foogatwo
1370585456270745600,@RationalWins
