Tweet_ID,Mentions
1376428911668645891,@SABCNews
1376428911748333574,@OborneTweets
1376428911840612353,@Ostpolitik
1376428911903395842,@hosthetics
1376428912121536513,@IniSleman
1376428912205557762,@TaraWardBooks
1376428912255848453,@NC4415
1376428912331264005,@KapilMishraIND
1376428912385748992,@EngageRocketco
1376428912696233988,@hosthetics
1376428912893382665,@marcgwathelet
1376428912893382665,@DrTedros
1376428912893382665,@WHO
1376428912935247873,@sehunsilog
1376428913098907649,@juliekelly2
1376428913107333121,@pressgazette
1376428913258336257,@Reveident
1376428913337847808,@AriPOTUS
1376428913337847808,@cnew888
1376428913493073925,@GOVUK
1376428914143297537,@C4TheFourcast
1376428914155872256,@AfricaCDC
1376428914155872256,@AfricanUnion
1376428914155872256,@WHOAFRO
1376428914248019971,@joostvanbellen
1376428914248019971,@nadiamoussaid
1376428914407395332,@dbreznitzs
1376428914407395332,@vidhyaalakeson
1376428914424315904,@TanyeriMustafa
1376428914428497923,@LeicsComedyFest
1376428914600407040,@MZGOVPL
1376428914617196545,@jcyl
1376428914692751361,@ozurri
1376428914692751361,@UVEG
1376428914734678018,@FIPRAinsight
1376428914826829825,@catturd2
1376428915409874944,@cristinagmez99
1376428915409874944,@Rodi2277
1376428915472756743,@CruzRojaMadrid
1376428915472936960,@PhilippeMurer
1376428915510673409,@bajoelbillete
1376428915598753793,@NatureBiotech
1376428915598753793,@TheCrick
1376428918635294722,@Mieaname
1376428918698356736,@fkarig
1376428918698356736,@samelou
1376428918748508160,@ketengahketepi
1376428918761209857,@SputnikInt
1376428919126167552,@OysterNorwich
1376428919168073728,@OysterNorwich
1376428919293833217,@iAtulB
1376428919482646531,@Julestravel
1376428919499468801,@Julestravel
1376428919776247810,@augierbeatrice
1376428919847583746,@SookyBlessingtn
1376428920325672960,@jonpayates
1376428920434741248,@EforACoalition
1376428920472543232,@iainmartin1
1376428921105702913,@smh
1376428921105702913,@cloeread
1376428921110073346,@gorkaorive
1376428921156218880,@OfficialWRC
1376428921441386497,@RNIB
1376428921835507713,@RubiHoliccs
1376428922934493185,@brittanieshey
1376428923458891778,@KemluRI
1376428923785990146,@pedrosqra
1376428923920080897,@sohnianika
1376428924385832964,@deinbaebae
1376428924608069633,@RedRepublic2
1376428925492994048,@4nclru
1376428926365396992,@ConceptualJames
1376428927091154946,@sohnianika
1376428927439241217,@ProudGranny24
1376428927439241217,@campbellclaret
1376428927737077761,@bcakoms
1376428928487845888,@4zido
1376428928693280768,@maahemaha1998
1376428928693280768,@rajinikanth
1376428928814833665,@KvovwvDDkYveqs8
1376428929368481793,@sudarsansand
1376428929368481793,@MinOfCultureGoI
1376428929368481793,@pspoffice
1376428929368481793,@KirenRijiju
1376428929368481793,@EBSBEdumin
1376428929481850880,@PlanetEarthHD
1376428929481850880,@JasmineHayer
1376428929569918976,@qarloscuiapo
1376428929666408454,@MPrepuce
1376428929884454916,@NoorBinLadin
1376428930857586691,@EFlorino
1376428932182982657,@Laissonslespre1
1376428932245774336,@PlexusWorldwide
1376428932350771200,@GrownAsstasia
1376428932522668034,@OptaAD
1376428933047062528,@MAITVTelugu
1376428933147672577,@Marco12732393
1376428933260935173,@Heachy1979
1376428933437087746,@SiAction
1376428933437087746,@forbes
1376428933437087746,@DeepLearn007
1376428933437087746,@andistaub
1376428933437087746,@SpirosMargaris
1376428933437087746,@jblefevre60
1376428933437087746,@ahier
1376428933437087746,@AkwyZ
1376428933437087746,@mallys
1376428933437087746,@Fabriziobustama
1376428933437087746,@HITpol
1376428933437087746,@HaroldSinnott
1376428933642616834,@WybrenvanHaga
1376428934213087234,@redcat
1376428934850613251,@Lustublog
1376428935253270531,@DLoesch
1376428935483826180,@AnnastaciaMP
1376428935488110597,@JasonMillerinDC
1376428935580372992,@joex92
1376428935609733120,@DIVIZIO1
1376428935907512320,@rosadiezglez
1376428936167571458,@CisNyakundi
1376428936167571458,@IkeOjuok
1376428936167571458,@Nyasirwa
1376428936167571458,@makaumutua
1376428936167571458,@karobajohn
1376428936167571458,@harrisonmumia
1376428936167571458,@BenjiNdolo
1376428936167571458,@ParassisO
1376428936289255426,@LaSER
1376428936289255426,@HoyPorHoy
1376428936289255426,@IdiazAyuso
1376428936289255426,@populares
1376428936289255426,@PSOE
1376428937471877125,@StarAshaBhat
1376428937497169920,@MiChudzik
1376428937497169920,@Ma
1376428937497174019,@VP
1376428937639780352,@olivepress
1376428937815937027,@ChildrensNatl
1376428938055012353,@CremonaFranci
1376428938159747074,@amineesiriboe
1376428938961035268,@Albertox
1376428938961035268,@PIIE
1376428939745312768,@RoLloyd7
1376428939745312768,@WalesOnline
1376428939745329152,@LittleMsOpinion
1376428939959099392,@LegendaryEnergy
1376428940059934721,@JGsFightTalk
1376428940084998153,@TRY1E2dlY7yAA3p
1376428940449837059,@NextRevFNC
1376428940521312259,@danbar87
1376428941313941506,@Par1Ke
1376428941901238272,@spikedonline
1376428942417088512,@RolandLescure
1376428942635233281,@EllaTHAIChap
1376428942635241473,@BR24
1376428942652018693,@Fruich
1376428942995906562,@DrSalimKhan
1376428943381827589,@LaurieGarrett
1376428943507525642,@mygovindia
1376428943507525642,@MinOfCultureGoI
1376428943507525642,@PIBIndia
1376428943507525642,@MIBIndia
1376428943541207043,@sgasteyger
1376428943801163776,@Thanospandith
1376428943872557062,@scherpslijper
1376428944132468737,@mtgreenee
1376428944233267200,@lisamayr
1376428944677867520,@ukdomainnames
1376428944765882368,@Twittobe
1376428945449582593,@chartsk
1376428945852219392,@DrSassui
1376428945999020032,@BriefcaseMike
1376428946439430147,@GloboNews
1376428947034894336,@RoflGandhi
1376428947034927104,@sohnianika
1376428947089584131,@angelic97417092
1376428947106373634,@pedrosqra
1376428947169275904,@malopedia
1376428947542470661,@wallisweaver
1376428947924193281,@BorisJohnson
1376428947924193281,@MattHancock
1376428947982974978,@molumbe
1376428948133842947,@marimandona262
1376428948414939136,@BylineTimes
1376428949002149889,@berkanty1406
1376428949262204932,@AlexandreJardin
1376428949425754113,@digitaldude42
1376428949643874304,@RBraunmueller
1376428949643874304,@OlafScholz
1376428949870366722,@AdamWagner1
1376428950159716354,@nizambakeri
1376428950180802561,@JuliaHB1
1376428950247903234,@BitChute
1376428951032233985,@SaluDigitales
1376428951300677636,@jdflaysakier
1376428951548043265,@LibertadEsMivoz
1376428951548043265,@Viczuri
1376428951778832385,@johannesgrunert
1376428952340754432,@kthalps
1376428952739328000,@maleckim
1376428952777015296,@TorbayTweets
1376428952777015296,@davidkurten
1376428952777015296,@pedwardsphil
1376428953112559618,@frillycake
1376428953179717634,@glasgowmurphy
1376428953619980290,@OMGTheMess
1376428953628508160,@GoodLawProject
1376428953628508160,@TheBernician
1376428953628508160,@pcrclaims
1376428953628508160,@simondolan
1376428953687187456,@Hypress
1376428953750110208,@DrEricDing
1376428954572165122,@schwarzbrod
1376428954719023104,@LongCovidSOS
1376428954844860422,@NFSC1324
1376428955188666370,@DrHarish139
1376428955188666370,@mybmc
1376428955520098304,@DrGrandMal
1376428955566137349,@kktotlani
1376428955880849408,@BridgetteWin
1376428956069457925,@AnnastaciaMP
1376428956132368387,@WIRED
1376428956337987586,@LaurieGarrett
1376428957017473024,@LaVeritaWeb
1376428957147439106,@ndtv
1376428957147496449,@HelanaDarwin
1376428957445152770,@alieneyuh
1376428957449486340,@InfosFrancaises
1376428957449486340,@visactu
1376428957520822272,@aktuellestunde
1376428957772439555,@OlivierHertel
1376428957873004545,@raveeshkumar
1376428957873004545,@indiandiplomats
1376428957990592515,@MPrepuce
1376428958162554880,@DickeFaxen
1376428958821007360,@chartsk
1376428958976147457,@JapenSarawak
1376428959051743234,@SenKultEu
1376428959060082691,@fabricearfi
1376428959936679936,@JohnCornyn
1376428959961866242,@FPolacchi
1376428960305790979,@EmpfindsamerS
1376428960578473987,@noathemodel
1376428961132068864,@psychotHHerapie
1376428961266274308,@bajoelbillete
1376428961857744897,@andyoval
1376428962071609345,@dadateniola
1376428962100940800,@philipoltermann
1376428962373455874,@FansNerazzurri
1376428962377687042,@braveangel2112
1376428962377687042,@McDoPH
1376428962503532547,@narendramodi
1376428962503532547,@PMOIndia
1376428962503532547,@AmitShah
1376428962503532547,@OfficeofUT
1376428962503532547,@ICMRDELHI
1376428962503532547,@drharshvardhan
1376428962545598467,@CasaPoundItalia
1376428962579120130,@NDRinfo
1376428962579120130,@ndr
1376428962579152899,@AnasSarwar
1376428962600120320,@spikedonline
1376428962763706369,@bravimabasta
1376428963698982913,@chartsk
1376428963883483140,@O2
1376428963958988802,@nizambakeri
1376428964361732096,@KapilMishraIND
1376428964583968769,@Laissonslespre1
1376428964634370049,@francesoir
1376428964760199169,@JuliaHB1
1376428965515161600,@SumayyaGill1
1376428965682941953,@marcpionni
1376428966001664003,@IRISHINSAFIAN
1376428966001664003,@ImranKhanPTI
1376428966022676483,@greggwatson90
1376428966345510913,@vijay27anand
1376428966517600256,@MyWay78547237
1376428967209603076,@tantrumchaise
