Tweet_ID,Mentions
1369181154532753408,@cnn
1369181154532753408,@ChrisCuomo
1369181154532753408,@AC360
1369181154633527296,@SkyZeyn
1369181154650300416,@controlengtips
1369181154851643393,@koocalvins
1369181155162001412,@ISMAILSARAC
1369181155162001412,@Talipkolglu
1369181155162001412,@izzetnazlii
1369181155560464384,@d5SayyUAL0rLSBL
1369181157040873474,@lafrancesca1961
1369181157322076163,@ODIdev
1369181157322076163,@UNICEF
1369181157699559434,@DVorgrimler
1369181157913473026,@unicefchief
1369181157976383488,@ikgomotsengIP
1369181158156562433,@Reuters
1369181162220908546,@gmanews
1369181162321678336,@drizztdourden
1369181162371907584,@filmfare
1369181163030409216,@ElormBeenie
1369181163030409216,@StyloG
1369181163185577986,@michaelsheen
1369181164569718785,@MustweSuffer
1369181164569718785,@SenRickScott
1369181164683071489,@richardursomd
1369181164708245506,@drkayisi
1369181165597302787,@BenjaminPring
1369181165999906819,@MobyKat6969
1369181166020915200,@RudraaShiv
1369181166041960448,@ccarballo50
1369181166201430017,@Breaking911
1369181166775926785,@BenjaminPring
1369181166851387392,@SameekshaIndia
1369181166989832192,@ndtv
1369181167044472833,@kylegriffin1
1369181167157735427,@HumanProgress
1369181167157735427,@SteveBakerHW
1369181167275057154,@sydneyhimalaya
1369181167321116682,@luigiespo
1369181167321116682,@CPHOCanada
1369181167900057600,@cuneytaldemir60
1369181167900057600,@EyupEroglu60
1369181168009150465,@circelles
1369181168051044353,@fattyMPH
1369181168147390466,@UNICEF
1369181168147390466,@b
1369181168294191106,@ndtv
1369181168428593155,@skoneseventwo
1369181168910827520,@RosidinHQ
1369181169351356417,@NazeerKha1
1369181169397370881,@KaliPatriot
1369181169456136195,@BBCBreakfast
1369181169716097029,@lizmydarling
1369181170294919171,@AaronQ13Fox
1369181170294919171,@terryhollimon
1369181170294919171,@Seahawks
1369181170294919171,@DangeRussWilson
1369181170404126722,@Coupa
1369181170404126722,@llamanews
1369181170554966017,@ndtv
1369181171003908099,@LCHNHSTrust
1369181171003908099,@TilburyDouglas
1369181171003908099,@WYHpartnership
1369181171003908099,@nhsleeds
1369181171003908099,@NHSNEY
1369181171003908099,@LeedsCCNews
1369181171045785600,@AStramezzi
1369181171066736642,@NoSoyLaGente
1369181171381280768,@Babanjanwuya
1369181171859423232,@mamayoonginaka
1369181172086042625,@thebiasnews
1369181172249616385,@nypost
1369181172643794946,@LysLady1
1369181173088411648,@ThisIsAmerica
1369181173088411648,@npa5eva
1369181173264621568,@ACSOMPOD
1369181174128513024,@NTinglekar
1369181174128513024,@pshunglu
1369181174128513024,@YouTube
1369181174136930308,@B19702984
1369181174136930308,@mtgreenee
1369181174245908483,@Beybiruth1
1369181174522736642,@AnnetteTeijeiro
1369181175294607363,@iBB2020
1369181175349190656,@BFMTV
1369181176385204229,@AyannaPressley
1369181176712290306,@RichardGCorbett
1369181176833994752,@infoconstru
1369181177018417153,@LoveReAnnaaa
1369181177089785857,@GianmarcoSoresi
1369181177286963200,@nickychanthomp
1369181177341382665,@MKNJPM
1369181177379184641,@investonlinein
1369181177509208065,@thequeennSG
1369181177542828032,@DoctorDoubleTap
1369181177580511232,@FrostSullivan
1369181177580511232,@CintGroup
1369181177630707714,@affio
1369181177882447872,@CNN
1369181178255794176,@hartsandhelbig
1369181178343743489,@nellythamenace
1369181178394247171,@Localis
1369181178713014272,@DrLiMengYAN1
1369181178721353732,@investonlinein
1369181178721353733,@fumpgirl
1369181179572785153,@nellythamenace
1369181179639865347,@SkyNews
1369181179639865347,@JonathanSamuels
1369181179639865347,@SazzGrant
1369181179639865347,@Shwardle
1369181180227031042,@RanbirDaily
1369181180285882370,@investonlinein
1369181180424318977,@ilbrigante07
1369181180570963970,@mamayoonginaka
1369181180675960836,@zhngzhehan
1369181181523202054,@iWantClips
1369181181640642562,@JohnKarter01
1369181181900697601,@BenMarten
1369181181900697601,@AlexBerenson
1369181181900697601,@laurenpersoff
1369181181900697601,@pfizer
1369181182106112003,@rahmanrahmanee
1369181182106112003,@IndianEmbKabul
1369181182106112003,@rajeevmp
1369181182106112003,@Adity
1369181182290653186,@kemendespdtt
1369181182290653186,@halimiskandarnu
1369181182458433538,@sydneyhimalaya
1369181182609481729,@alexxxamilf
1369181183054077952,@nickthegeek78
1369181183054077952,@Hurtwoodsun
1369181183184007170,@PhilippineStar
1369181183653736450,@inkthink
1369181184241131520,@JalgaonPolice
1369181184878645252,@ThomasBinder
1369181185348341761,@JRWWRJ
1369181185348341761,@ThePlannerRTPI
1369181185650421765,@BMikolajewska
1369181186472415233,@Chrissip81
1369181186782883847,@WayneParkerKent
1369181187437125633,@GrobyPawel
1369181187474747393,@NAMICommunicate
1369181187609157632,@PatiKRoll11
1369181187974062080,@Zoso771
1369181188208869376,@FALCON01
1369181188347281409,@ROBZIK
1369181188347281409,@repubblica
1369181189173637121,@vonderleyen
1369181189190352897,@evarev1
1369181189257506820,@MsTyma
1369181189328826369,@lhetzler
1369181189718827011,@MrChief64
1369181190104641537,@DOHgovph
1369181190234664962,@PmdPuspen
1369181190234664962,@halimiskandarnu
1369181190234664962,@imansyukri
1369181190712819718,@gops33
1369181190763216899,@talaysiwat
1369181191127982081,@tweettruth2me
1369181191279157252,@Mippcivzla
1369181191283167233,@ThomasBinder
1369181191287496706,@sweirz
1369181191308517377,@KotBehemotPL
1369181191513927681,@ThomasBinder
1369181191589404674,@RKsTillLast
1369181191702802433,@szaktuell
1369181191732133889,@ariaisara
1369181191732133889,@MrCageCat
1369181191732133889,@steelspider
1369181191732133889,@tifffanycuh
1369181191883067392,@marcelaholguin
1369181191908122625,@MFWitches
1369181192180789249,@gmanews
1369181193078513664,@roccogalatilaw
1369181193124601857,@GabrielaThurg
1369181193523011584,@lkjhgfdsapoi
1369181193980293121,@CovidIndiaSeva
1369181194437337090,@jangnananiinde
1369181195217600514,@marioricciard18
1369181195494256642,@mamayoonginaka
1369181195502813189,@DouwPien
1369181195532038144,@vasanafai
1369181195603501057,@gaganewscouk
1369181195687301120,@Tomreader5
1369181196106743809,@utini19
1369181196156989442,@AoTWiki
1369181196169711617,@neulandrebellen
1369181196249403392,@RBCRwanda
1369181196647882753,@BVoltaire
1369181197453103106,@clhoer
1369181198086377475,@naoyafujiwara
1369181198388502535,@samphireisland
1369181198388502535,@samasjapi
1369181198388502535,@FrontineF
1369181199898394624,@PascaleDeSouza
1369181199986491393,@PeteEvans87
1369181200607309825,@ASlavitt
1369181200628260864,@PrimeministerGR
1369181200661807104,@LDSceptics
1369181201135714305,@SassyE
1369181201341243392,@stephiehh
1369181201454428162,@fattyMPH
1369181201660059654,@Anpatzer
1369181201932705793,@ONUMujeres
1369181202083704834,@MFWitches
1369181202662449154,@mrdavematthews
1369181202901430279,@miiniyoongs
1369181202909958144,@sriebandt
1369181203358695429,@KarenSalazar151
1369181204260532224,@narimoldi
1369181205149609984,@AmyMek
1369181205191593984,@gops33
1369181205204148224,@AustraliaAwards
1369181205204148224,@AustraliaAwards
1369181205749403648,@hartsandhelbig
1369181206026149891,@Infirmier00
1369181206361739264,@GianmarcoSoresi
1369181206458167296,@Lukewearechange
1369181206613352450,@MrChief64
1369181206743506949,@jeffphilips1
1369181206944874498,@WSJopinion
1369181206944874498,@MaryAnastasiaOG
1369181206986756096,@kemalbilgin31
1369181207611793409,@momotchiii
1369181207888560128,@fattyMPH
1369181208031211520,@evarev1
1369181208031211520,@evarev1
1369181208219951105,@DDGrubu
1369181208442179587,@ElijahSchaffer
1369181208513511424,@NPRHealth
1369181208542928896,@donsebo
1369181208911835141,@mamayoonginaka
1369181208920416256,@lavendernvelv
1369181209029447680,@HerrZitoun
1369181209054568449,@WatchComet
1369181209385869314,@DunyaNews
1369181209385959428,@MDRAktuell
1369181209385959428,@stohrklaus
1369181209872510977,@GoodnessMilk
1369181209914400769,@MBallantyneMSP
1369181210262519809,@marioricciard18
1369181210262519809,@rivistailmulino
1369181211722199040,@cuervodimeh
1369181212028399618,@ceavec
1369181212065992705,@leksa
1369181212443631627,@MONUSCO
1369181212577824770,@SebastianKosza
1369181213320228865,@SiminaanimiS
1369181213320228865,@MarkusSoeder
