Tweet_ID,Mentions
1370921535611932674,@assssbbbbyyyyy
1370926380460998656,@rottingclowns
1370917596422356992,@RompevientoTV
1370917596422356992,@SSaludmx
1370917596497899524,@johnjakester
1370917596564979713,@CarlaZambelli38
1370917596720025603,@RAGHU6611
1370917596724355072,@Merlicg1
1370917596896235522,@Mippcivzla
1370917596976005120,@SaludSV
1370917596976005120,@FranAlabi
1370917597110284292,@beenherde
1370917597202456585,@2TheWarrior2
1370917597307342849,@doctormacias
1370917597584187395,@oantagonista
1370917597592621061,@RobertLobo
1370917597596811265,@jczapatas
1370917598972366848,@KnightCenterUT
1370917598972366852,@sanpablofarma
1370917598972366852,@PlazaExhibimex
1370917599089979394,@CruzAzulCD
1370917599089979394,@Rayados
1370917599169552385,@SSaludmx
1370917599517798400,@BlogdoNoblat
1370917599559700485,@chrislhayes
1370917599572226051,@VTVcanal8
1370917599572226051,@NicolasMaduro
1370917599572226051,@psuvaristobulo
1370917599647649793,@santiagocambero
1370917599698116620,@denisrancourt
1370917599911976961,@CleberTerceiro
1370917600490831874,@GoldenxHabit
1370917600809660420,@dannielurutu
1370917603137486849,@CiascaSonia
1370917603191844871,@HardwareUnboxed
1370917603191844871,@LinusTechs
1370917603259088898,@JtoF
1370917603259088898,@Rene84935027
1370917603259088898,@helgelindh
1370917603959566344,@cxrpxe
1370917604022308865,@TorontoFarmEN
1370917605045891075,@HaydnSchneider
1370917605238833152,@outrocha
1370917605414998020,@doctormacias
1370917605565939713,@Mippcivzla
1370917605700116485,@yusurisan
1370917605784100864,@mercedeslouzaod
1370917606186745857,@Sophiemacmac
1370917606270644227,@ArcherMail
1370917606270644227,@BorisJohnson
1370917606300000256,@TheMarieOakes
1370917606300000256,@WestphalianNews
1370917606505418761,@youngkthebae
1370917606564192257,@sdfreedom66
1370917606564192257,@narendramodi
1370917606606135296,@LuisFelipeFabre
1370917606681497600,@kylenabecker
1370917606996213760,@PedroRonchi2
1370917607398838274,@DaFeid
1370917607474294784,@lilxmygze
1370917607474294784,@bear5504
1370917607474294784,@kthsgram
1370917608200007680,@fogoeterno
1370917608413859841,@aaopmn
1370917608527179778,@UOLNoticias
1370917608594288641,@tshego
1370917608921444357,@RomerOliverJr
1370917609403744260,@FundacionGAAT
1370917609504440326,@RichardJMurphy
1370917609626075138,@josepalay
1370917609810489345,@Kumakumasan903
1370917609860894725,@NYMag
1370917609923768325,@qtf
1370917610011852802,@inquirerdotnet
1370917610020294656,@luscaguedes
1370917610250977284,@CRPierina
1370917611010101248,@beltrandelrio
1370917611228299270,@TimFullerton
1370917611282821121,@HarbRimah
1370917611739914241,@LawfulPlunder
1370917612012593153,@Bonly1me
1370917612016832514,@jorgewam
1370917612377436160,@Reforma
1370917612411047938,@thelinecanada
1370917612448800768,@TrinaSolis17
1370917612603969537,@HarbRimah
1370917612746645512,@hollywould2112
1370917612776009730,@high89haku
1370917612784381953,@TheLeoTerrell
1370917612821999616,@GOPChairwoman
1370917612847300611,@krizerazo23
1370917613015031809,@BlogdoNoblat
1370917613019279363,@nopontodofato
1370917613199622144,@MamaLisVzla
1370917613245591555,@MonicaGandhi9
1370917613283516416,@VTVcanal8
1370917613585506305,@bbcmundo
1370917613677723650,@claritacela
1370917613677723650,@JUDITHA10673739
1370917613677723650,@ElUniversalMx
1370917613677723650,@PoetaCaminate
1370917613677723650,@EddCampe
1370917614038491138,@MuneeraAlmansor
1370917614411649025,@beenherde
1370917614449537026,@CNNEE
1370917614709510144,@vivirsinalergia
1370917614743076866,@beenherde
1370917614986395652,@sydneyhimalaya
1370917615367905283,@TheEpicDept
