Tweet_ID,Mentions
1367354116020834306,@globalhlthtwit
1367354116582891521,@esthervergeer
1367354116675166213,@HBraun
1367354116737884163,@IchigoIchieFilm
1367354116800991234,@AleBaSa
1367354117245526016,@lsentoes1
1367354118189109250,@mengel999
1367354118189109250,@volkspartei
1367354118189109250,@arminthurnher
1367354118189109250,@falterat
1367354118189109250,@bibermitscharf
1367354118914850821,@CitImmCanada
1367354118914850821,@CitlmmCanada
1367354119002853376,@RishiSunak
1367354119296585731,@RalphTheReal1
1367354119296585731,@TomiLahren
1367354119774752772,@peoplesbiz
1367354122576494593,@briantylercohen
1367354122672902145,@apoorvanyc
1367354122672902145,@maggieNYT
1367354123004313601,@hmdeutschland
1367354123088064512,@octivist
1367354123088064512,@anidigital
1367354123088064512,@ANI
1367354124526878722,@handelsblatt
1367354124711387147,@PSDBSP
1367354125252505602,@lasleh
1367354125327900672,@CHOCOOLIIE
1367354125399166977,@hleggsss
1367354125726281728,@HindustanTimes
1367354125927776258,@BigGrizz64
1367354126120542210,@jonfavs
1367354126305230850,@LabourAreToast
1367354126569328641,@davidmweissman
1367354126892425220,@ThatSmugKairi
1367354126892425220,@redbuddi
1367354127160803329,@blackscorps
1367354127160803329,@saneindian
1367354127160803329,@ANI
1367354127244664835,@ShenMonika
1367354128398249984,@stalinaguilar
1367354128838643714,@hleggsss
1367354128993820672,@johndagys
1367354129102888960,@HBraun
1367354129186754560,@Nydd
1367354129186754560,@NYGovCuomo
1367354129492946944,@ErikaOSanoja
1367354129492946944,@NicolasMaduro
1367354129530642435,@FrancaRose33
1367354129874481152,@bollemdb
1367354130600235016,@seanhannity
1367354130650529793,@Gavil0224
1367354131388588032,@MichaelMorrah
1367354131787243520,@Robert83563198
1367354131942318082,@amitabhk87
1367354132298928131,@DrEricDing
1367354133003440129,@WeissJsw819
1367354133422821377,@DuttYogi
1367354134421069824,@SharonCornell12
1367354134752423939,@baddestmamajama
1367354135293558784,@fox5dc
1367354135524241414,@hariharanCP2
1367354135813779457,@hleggsss
1367354136119934976,@UniversidadeUSC
1367354136119934976,@uvigo
1367354136119934976,@UDCgal
1367354136119934976,@santiagosergas
1367354136119934976,@ACISsergas
1367354136119934976,@ResisAnCHUS
1367354136119934976,@argentepilar
1367354136119934976,@sanoysalvoblog
1367354136119934976,@urgenciasemerge
1367354136119934976,@SEIMC
1367354136119934976,@mmosver
1367354136119934976,@MDiazFuentes
1367354136606425088,@Nanaisthename
1367354136728133632,@stefanepimenta
1367354137332113410,@miaamormottley
1367354137332113410,@narendramodi
1367354138242211841,@TeaPainUSA
1367354138628128773,@rakzingara
1367354139144048640,@SuperyachtCup
1367354139286536192,@thefreakiam
1367354139982761986,@EllenTailor
1367354140729442306,@ConceptualJames
1367354140830097409,@7NewsMelbourne
1367354141056532483,@dayatpiliang
1367354141450846211,@BolsonaroSP
1367354141836800000,@jacobsoboroff
1367354142155415552,@beansproutsmom
1367354142155415552,@WestcoastBCLife
1367354142599999491,@7inthebldg
1367354142688112643,@johnbyrne
1367354142688112643,@julianahatfield
1367354143082377216,@detikHealth
1367354143187341312,@ezralevant
1367354143187341312,@epdevilla
1367354143300595715,@MsNikitaRyan
1367354143300595715,@qrsupport
1367354143552270342,@punktpreradovic
1367354143753519105,@AVingenious
1367354144265105409,@biannagolodryga
1367354144495861765,@naidinexo
1367354145380909056,@villela206
1367354145447968770,@UNHumanRights
1367354145447968770,@hrw
1367354145447968770,@MWLOrgen
1367354146274168832,@charliekirk11
1367354146328879105,@charliekirk11
1367354147410866176,@alyankovic
1367354147415093251,@DuttYogi
1367354147624738818,@ANGIN131
1367354148300222464,@BreeNewsome
1367354148707045378,@cgfuzuli
1367354149323632642,@hleggsss
1367354150355267585,@hollyseale
1367354150355267585,@barongoabela
1367354150355267585,@benhr
1367354150468472833,@CHOCOOLIIE
1367354150523174913,@AlexaAdams12
1367354150523174913,@people
1367354150523174913,@kroger
1367354150971973632,@BMZBund
1367354150971973632,@ACTAccelerator
1367354150992961537,@SecurToday
1367354151865352194,@JLin7
1367354151865352194,@donlemon
1367354151877767168,@vodkabooty
1367354151991013377,@LegionHoops
1367354152100098048,@Vicvic197980
1367354152272203777,@NdsVdp
1367354152699842562,@CHOCOOLIIE
1367354152947355648,@charliekirk11
1367354153320677380,@hleggsss
1367354153538879489,@Midilibre
1367354153756856321,@BTSChartDailyx
1367354153756856321,@BTStwts
1367354154016997376,@GovGianforte
1367354154595864579,@WDRaktuell
1367354154704908290,@patrick22s
1367354154901925890,@suchitrav
1367354155547979777,@marcelloneves72
1367354155610689538,@ClarkCountyNV
1367354155996749825,@wenigworte
1367354156122574848,@HBraun
1367354156839694336,@CHOCOOLIIE
1367354156961456130,@StrackC
1367354157288484867,@selfcomestomine
1367354157569605633,@MSDInvents
1367354158072950784,@UNHCRgov
1367354158072950784,@FilippoGrandi
1367354159184424961,@TheKoreaHerald
1367354159750610945,@nussybate
1367354160572637184,@Breaking911
1367354160627253248,@George7Andrew
1367354160841187329,@kayykilo
1367354160866340864,@kathrynguylay
1367354160933445635,@Spreaker
1367354161222868994,@RockiiiiRoadd
1367354161877180418,@HLGatell
1367354162913157120,@UsockRich
1367354163332603906,@CincoDiascom
1367354163332603906,@MSDInvents
1367354163605041152,@limweijiet
1367354163605041152,@SyedSaddiq
1367354163798159360,@Melissa5857
1367354164037087233,@doykitto
1367354164079194112,@7NewsMelbourne
1367354164481650688,@szekely01
1367354164783718402,@BTSChartDailyx
1367354164783718402,@BTStwts
1367354164968357888,@nikolasdm
1367354165035376642,@Patriotic9erFan
1367354165035376642,@POTUS
1367354165442326529,@thedrum
1367354165446529028,@Aleksan69788972
1367354165622628353,@ClarkCountyNV
1367354165656236051,@HuffPost
1367354165794664451,@marcocattaneo
1367354166339805186,@thestandardth
1367354166511820801,@monicasalescruz
1367354166948028417,@UKUNIFICATION
1367354167346556930,@realstreetbeatz
1367354167497355267,@CMOGuj
1367354167732424707,@andreasgranma
1367354167732424707,@mariamaio
1367354167732424707,@ScottBaio
1367354168210513926,@GoNarrative
1367354168210575361,@tvlofficiel
1367354168537739265,@PopCrave
1367354168894185473,@TomiLahren
