Tweet_ID,Mentions
1370571570016444417,@dearyoungdae
1370576217636696064,@J1Bangtan
1370577867331964933,@dearyoungdae
1370580754720157696,@J1Bangtan
1370570307967270913,@iancolquhoun
1370570308235751426,@bitoris
1370570308264980484,@history20201
1370570308734832640,@KostInnen
1370570308827029504,@RecordingAcad
1370570308827029504,@MusiCares
1370570309162655752,@cxrpxe
1370570309481291776,@COFEPRIS
1370570309481291776,@CongresoCdMex
1370570309481291776,@HLGatell
1370570309481291776,@GobCDMX
1370570309485568002,@NEPTUNEPRlNCE
1370570309607292938,@UNICEF
1370570309817020416,@wjz
1370570310081261570,@SuAv3
1370570310735433732,@meaganmday
1370570310903300096,@cxrpxe
1370570311582633984,@televertv
1370570311779942403,@JackPosobiec
1370570312362946560,@washingtonpost
1370570313109549058,@Benjami12577386
1370570313172455428,@AOlais
1370570313373790209,@nilsonarj
1370570313373790209,@luvstylesz
1370570313575104512,@hawelti
1370570313583448066,@60Minutes
1370570314875289602,@NancyLantagne
1370570314875289602,@fordnation
1370570314875289602,@AstraZeneca
1370570315022041090,@lopezobrador
1370570315022041090,@DgoHospital450
1370570315022041090,@DgoFiscalia
1370570315022041090,@ArmandoDelCast7
1370570315022041090,@SIPINNADgo
1370570315022041090,@rafosar
1370570315022041090,@SECOPEdurango
1370570315022041090,@INAHmx
1370570315022041090,@DMSPDGO
1370570315022041090,@SECOEDDGO
1370570315022041090,@LeilaFallad
1370570315022041090,@UJEDOficial
1370570315022041090,@GiovanniRosso
1370570315026231297,@leksikality
1370570315391250435,@cholorodrigue10
1370570315533856770,@HLGatell
1370570315651186695,@JWSpry
1370570315831463937,@ShutdownAmazon
1370570316208955395,@FilmzYash
1370570316548820993,@danielmcfadin
1370570318964613132,@Forbes
1370570319459663873,@BernieSanders
1370570319665192965,@alpeca
1370570319665192965,@COFEPRIS
1370570319828811781,@timesofindia
1370570319916859395,@FidelFer2
1370570319916859395,@DeZurdaTeam
1370570319941967872,@blupuddy
1370570319941967872,@ISUFigure
1370570321087115264,@cxrpxe
1370570321183531012,@danieldaekim
1370570321556824067,@XEVATabasco
1370570321581940737,@ANI
1370570321598681090,@robbystarbuck
1370570322135678976,@tanzinavega
1370570322194296833,@moderntiny
1370570323217711104,@pallavighosh
1370570323431657474,@WCostituzione
1370570323431657474,@Marcell77640487
1370570324329201666,@ppasdaerahklang
1370570324329201666,@ppasdaerahklang
1370570324476112896,@cxrpxe
1370570324723519490,@cxrpxe
1370570325268721665,@videobabe79
1370570325855899648,@themainichi
1370570326095052802,@RubinsteinOk
1370570326908751874,@EmbCanSV
1370570328041267201,@heb
1370570328041267201,@bernhardtsfarm
1370570328041267201,@bartonspringsmill
1370570328041267201,@hausbarfarmsatx
1370570328103997441,@DrLiMengYAN1
1370570328259264512,@joshtpm
1370570328280346624,@Inc
1370570329056231424,@taller2006
1370570329081442304,@LilianDireita
1370570329337307139,@cxrpxe
1370570329773518853,@cxrpxe
1370570330473967617,@SuAv3
1370570330478014465,@SCMPNews
1370570330641600515,@cravecreative
1370570330670964736,@RudyGiuliani
1370570330670964736,@BooyensJaco
1370570330696265733,@adn40
1370570331031703557,@DonUpdatez
1370570331052666887,@adaderanasin
1370570331199574020,@Annaleen
1370570331245645824,@nowthisnews
1370570331656581120,@CanAditude
1370570331677671424,@BiologyCarly
1370570331698704386,@Goettergattin42
1370570331723796480,@EdwinKlipp
1370570332201947141,@AlexBerenson
1370570333388947457,@ishankarprasad
1370570334093598720,@lucasrpedroso
1370570334219436032,@ishankarprasad
1370570334257156101,@MuscleAlphaXXX
1370570334479470595,@schrarstzhaupt
1370570334479470595,@laribrussa
1370570334479470595,@azavascki
1370570334781333505,@neetimohan18
1370570334919925760,@ishankarprasad
1370570335226114050,@WCAXCutler
1370570335704256525,@bbcbrasil
1370570335830036480,@ishankarprasad
1370570335926505473,@muffleymerkin
1370570335926505473,@MarshaBlackburn
1370570336006246400,@TheresaChapple
1370570336010391555,@juliekelly2
1370570336257802245,@triviamonobyul
1370570336320827396,@SuAv3
1370570336379502593,@AmerDentalAssn
1370570336475955200,@Cudgalactica
1370570336975130628,@crismartinj
1370570337079996424,@Castill30971623
1370570337184841730,@nprAudie
1370570337432244228,@SuAv3
1370570337503604736,@thiegonovais
1370570337834897411,@gussooficial
1370570337851568130,@cxrpxe
1370570338245873664,@ChrisWarcraft
1370570338455592961,@robbystarbuck
1370570339101642756,@eduardopaes
1370570339479064578,@drodriven2
1370570339697053696,@jsolomonReports
1370570340095688716,@CRGCRM
1370570340557066240,@SuAv3
1370570340796047361,@SecSonnySays
1370570340959682566,@CathCharitiesNY
1370570341169426442,@campfirewood
1370570342175965184,@ACTBrigitte
1370570342222200836,@MynationBH
1370570342222200836,@SriRudyBABA
1370570342222200836,@loveaman
1370570342222200836,@MyNationnet
1370570342222200836,@MensDayOutIndia
1370570342222200836,@rashtrapatibhvn
1370570342222200836,@narendramodi
1370570342222200836,@RahulGandhi
1370570342222200836,@rsprasad
1370570342222200836,@RajThakre09
1370570343048474625,@marianalesandra
1370570343182602241,@DrBrittaniJ
1370570343279104001,@SuAv3
1370570343379738629,@sadleftist
1370570343698563076,@mellziland
1370570343757328387,@SuAv3
1370570343908216834,@BernieSanders
1370570343925096449,@GregAbbottTX
1370570344268853248,@NormanGoldman
1370570344273223683,@milenereis
1370570345304846338,@SuAv3
1370570345304952834,@BlackDeMenta
1370570345577603074,@fabriciovelav
1370570345598513152,@elonmusk
1370570345892126728,@seanhannity
1370570346269536260,@coffeespoonie
1370570346580041731,@cxrpxe
1370570346651344903,@EnriqueAcevedo
1370570346731028489,@robbystarbuck
1370570346752000001,@Quarencryer
1370570346760302596,@SuAv3
1370570347028750338,@bfitzinAR
1370570347028750338,@NMDOH
1370570347230072832,@MemeKngOverlord
1370570347767021568,@frattigiovanni
1370570347892899840,@NgoloTesla
1370570347897102338,@samyoungman
1370570348035371008,@DeepFikry
1370570348320591873,@clintonkilgore
1370570348501028864,@crozier14
1370570348501028864,@WETM18News
1370570348756893699,@ajessicao
1370570349314707456,@cxrpxe
1370570349474091008,@glaad
1370570349474091008,@FiveFourteen
1370570349746778112,@SmilesLikeNise
1370570349906165763,@simondolan
1370570350229082112,@TuitesDeLeandro
1370570350300381189,@filipebarrost
1370570350401097735,@ForoTV
1370570350677749762,@MichaelCohen212
1370570350698885120,@labatista75
1370570351248302081,@SuAv3
1370570351399276545,@Rynwrites
1370570352376606727,@TheDZoneBBall
1370570352854712320,@hawelti
1370570353286733825,@SuAv3
1370570353559281667,@kpopclownlife
1370570353634811904,@healthminmp
1370570353634811904,@mpiec
1370570353676857344,@telediariomty
1370570353840431104,@greggutfeld
1370570354091954178,@cxrpxe
1370570354951921664,@xxplumcrazeexx
1370570355560087553,@BPOMRI
1370570355560087553,@biofarmaID
1370570355576877060,@WWE
1370570356172464129,@thebradfordfile
1370570356256346115,@MaddowBlog
1370570356340240385,@TayeDiggs
1370570356696698883,@ScottPresler
1370570356793044999,@jaicabajar
1370570356876926983,@VaccineWatch
1370570356877000706,@kinaszn
1370570357350928388,@pokrath
1370570357631975434,@AngryStaffer
1370570357631975434,@wordgirly
1370570357665595399,@CmdoCMS
1370570357980151808,@rascalroger
1370570358085009409,@chillie2
1370570358093279232,@YouTube
1370570358663839745,@EpochTimes
1370570358714171395,@OECTAProv
1370570358835847171,@JimJordan
1370570358877732866,@SuAv3
1370570359062204423,@cxrpxe
1370570359540432898,@idiegomac
1370570359813107713,@MRPUNJABI
1370570359838187522,@WWE
1370570359901147137,@CityNewsYEG
1370570359959920641,@theFOSSSS
1370570359959920641,@iamtimgaynor
1370570359959920641,@GregAbbottTX
1370570360186281985,@candyclover
1370570360333164550,@JOSEESCAURIZA
1370570360354115595,@bubbagumpino
1370570360970637315,@herlifeinpixels
1370570361037815810,@MarkLevineNYC
1370570361587314696,@HoChiBlimp
1370570361616601088,@OBusybody
1370570361683603456,@ModiGovt2
1370570361872388100,@SuAv3
1370570361931141125,@washingtonpost
1370570362325438469,@CHVNoticias
1370570362371502082,@raiserosie
1370570362912653315,@Covid19Critical
1370570362962993154,@MpppstG
1370570362962993154,@MPPPST
1370570363067895808,@ashkaur
1370570363067895808,@JustinTrudeau
1370570363067895808,@fordnation
1370570363143389185,@TEPJFinforma
1370570363436929030,@KweenBeatrix
1370570363558584321,@WSJ
1370570363642413057,@robbystarbuck
1370570363848040456,@LIndi74035023
1370570363848040456,@elpais
1370570363852181508,@ggreenwald
1370570364053549067,@XEVATabasco
1370570364082925571,@akhan1437
1370570364410077186,@CiroGomezL
1370570364410077186,@HLGatell
1370570364414259204,@ADBHQ
