Tweet_ID,Mentions
1372820132502863878,@DrTedros
1372820132502863878,@SJofficials
1372820132620337162,@Jooookeeeerrrr
1372820133194969092,@nhsleeds
1372820133253685248,@saludand
1372820133253685248,@IECAAndalucia
1372820133568245760,@Ministerstwo
1372820134109319170,@jennyrickson
1372820134172094464,@CARECProgram
1372820134247559168,@WhiteHouse
1372820134256070658,@SilberhornMdB
1372820135048839168,@moayush
1372820135048839168,@shripadynaik
1372820135048839168,@PIBIndia
1372820135048839168,@MIBIndia
1372820135371739138,@JackDromeyMP
1372820135371739138,@BorisJohnson
1372820135371739138,@BrumLeader
1372820135371739138,@UKLabour
1372820135514411009,@SayinVeysi
1372820135526899719,@luchaalmada
1372820135552163840,@ETFoundationfunded
1372820135732506625,@ducom99
1372820135849955328,@AJsaccount
1372820135975682049,@cspotweet
1372820136038559747,@japenselangor1
1372820136114098177,@France3tv
1372820136319664129,@lianici
1372820136319664129,@JamesSunderl
1372820136319664129,@BBCBreakfast
1372820136319664129,@BBCNews
1372820136319664129,@Ofcom
1372820136319664129,@bbcpress
1372820136462143488,@elleprovocateur
1372820136512610313,@gelstudios
1372820136789479425,@scotgov
1372820136969785349,@AntonioCaramia
1372820137095667712,@Lisa20ps
1372820137095667712,@perthppe
1372820137095667712,@PerthppeSmileCN
1372820137095667712,@perthplangun
1372820139570176000,@TestAchats
1372820139654008834,@SaludJCYL
1372820139700289537,@The42ie
1372820139817717764,@IanDunt
1372820139817717764,@rosamundmtaylor
1372820139817717764,@Dorianlynskey
1372820139817717764,@tortoise
1372820139817717764,@Patreons
1372820140014833664,@saludand
1372820140014833664,@AndaluciaJunta
1372820140014833664,@JuanMaMoreno
1372820140161691650,@KantarAMEs
1372820140161691650,@ClaassenMonique
1372820140161691650,@MobitainmentSA
1372820140161691650,@Bizcommunity
1372820140178350088,@BiasedOT7
1372820140342005763,@68Ed68
1372820140413353988,@Nopanaden
1372820140476268547,@IkNet
1372820140476268547,@MarionKoopmans
1372820140476268547,@ralfdkkr
1372820140476268547,@thierrybaudet
1372820140555956224,@bmjlatest
1372820140585185286,@GossipsTv
1372820140585185286,@GossipsTv
1372820140585185286,@n
1372820141063348226,@TV2000it
1372820141063483393,@BBCNews
1372820141071765505,@UAInstitute
1372820141189312512,@ABC7Chicago
1372820141268815877,@wearengalam
1372820141600251905,@guardian
1372820143760273413,@normanswan
1372820143953313794,@afpfr
1372820144162885634,@sas96553801
1372820144204836867,@DrTedros
1372820144204836867,@SJofficials
1372820144263602179,@WSCCNews
1372820144297275394,@itvnews
1372820144490217476,@LeoDiCaprio
1372820144490217476,@EUParlEN
1372820144490217476,@EPFisheries
1372820144636977159,@TransGeraldine
1372820144636977159,@DrEricDing
1372820144691552262,@tcvandijk
1372820144754286595,@sushfanseg
1372820144766906373,@ScottMorrisonMP
1372820145018654730,@crainsdetroit
1372820145090011136,@OPinkney
1372820145090011136,@HantsPolice
1372820145425498112,@TheRealKhabri
1372820145672978436,@HBraun
1372820145987551236,@DarkflyQc
1372820145991737345,@davidkurten
1372820146339815428,@MCGMBMC
1372820146520268806,@globalhlthtwit
1372820146897707010,@johnpavlovitz
1372820147677843458,@Bmahrezz
1372820147740770304,@VSocialGob
1372820147879227392,@NorfolkCC
1372820148059475969,@Thansettakij
1372820148084731905,@getuliobsneto
1372820148084731905,@BobjeffHD
1372820148260802564,@Tweet2Chayan
1372820148298555399,@Ahista16
1372820148340555779,@simondolan
1372820148340555779,@KeirStarmer
1372820148357373954,@SETHOficial
1372820148625760257,@LesInfiltres
1372820148688683008,@LozzaFox
1372820148898381825,@tedlieu
1372820149040869377,@manopsi
1372820149477212160,@Vikjart
1372820149670187008,@KuperSimon
1372820149695176708,@BECPAP
1372820150018314241,@NorfolkCC
1372820150295138305,@OwenJones84
1372820150399856640,@PerilofAfrica
1372820150475362309,@RahulGandhi
1372820150496460800,@91SCRIPTEDBLUE
1372820150844538880,@ANBBVereniging
1372820150945263616,@20Minutes
1372820150966231045,@NY1
1372820151033331714,@EastSuffolk
1372820151205236739,@PwCUK
1372820151490449412,@ChiLatinoFilm
1372820151532421121,@jcoarglea
1372820151540670464,@ZwzhAKRCKmHFEvc
1372820151549231104,@jdoriajr
1372820151549231104,@anagabrielaledo
1372820151846932482,@EasyWorldNews
1372820152023138308,@LPLdirect
1372820152111235075,@DicksonBob
1372820152111235075,@DrakeMusicScot
1372820152237047815,@aliosubsole
1372820152237047815,@StopCommonPass
1372820152371179525,@BorisJohnson
1372820152371179525,@drharshvardhan
1372820152371179525,@POBR
1372820152513933314,@calphonso
1372820152669110275,@ZNeveri
1372820152895553542,@Pontifexit
1372820152954146817,@FrankLuntz
1372820153042276352,@mohwpr
1372820153050759169,@flygirlNHM
1372820153134583809,@ReflyHZ
1372820153155616772,@HAvanHeerden
1372820153478434819,@Ahista16
1372820153621155844,@SNECZohoun
1372820153621155844,@LSAconsommation
1372820153910624260,@hughosmond
1372820154057334786,@dunkinph
1372820154065637376,@KoreaDCA
1372820154216812544,@GillKFerguson
1372820154216812544,@NicolaSturgeon
1372820154309095425,@shatari
1372820154409713666,@HamelinMd
1372820154887761921,@Breaking911
1372820155378454529,@IBBYDAGOAT
1372820155487637504,@FirstKingKrazy
1372820155605073922,@INSVSommeil
1372820155605073922,@WorldSleep
1372820155663843339,@wewecsoum
1372820156196478980,@CisNyakundi
1372820156246683650,@TheRealKhabri
1372820156519485440,@CTVMFranklin
1372820156683018248,@nicholasgfearn
1372820156683018248,@FT
1372820156884340738,@DanielAgacinski
1372820156884340738,@Defenseurdroits
1372820156917878787,@LaanNathalie
1372820157442166784,@VQuaschning
1372820157790310401,@MarcelSchwantes
1372820157790310401,@Inc
1372820157790310401,@WSWMUC
1372820157949566977,@ABSCBNNews
1372820158134300673,@Bmahrezz
1372820158280916993,@AngamaMarket
1372820158394339329,@HLGatell
1372820158729781249,@SIRVA
1372820158738096128,@tak53381102
1372820159031836672,@GobernoAlem
1372820159140921347,@ThePattayaNews
1372820159145013253,@shodakeisuke
1372820159153459201,@officialtruff
1372820159262515213,@bilderbuchmusik
1372820159304364036,@COPRPOSTMARCH18
1372820159367413760,@kassiekitson
1372820159384145920,@richarddblewitt
1372820159388323843,@EvelyneNahellec
1372820159505780742,@gireesh25
1372820159564505089,@lixiaosi
1372820159589609472,@Par1Ke
1372820159694393347,@praisegodbarbon
1372820159765831680,@TisILeClerc
1372820159765831680,@ISRADIOCWALL
1372820159845466116,@DrTedros
1372820159845466116,@SJofficials
1372820159874920453,@wolfgangkratky
1372820160017530882,@MennoRigterink
1372820160017530882,@rebelacause
1372820160017530882,@EchteSuperjan
1372820160017530882,@wabol
1372820160017530882,@JacquesMonasch
1372820160017530882,@GdenAantrekker
1372820160634101760,@FonsiLoaiza
1372820160864776194,@hewitson111
1372820160952872960,@ItalyAlexandra
