Tweet_ID,Mentions
1366268350767132677,@btt3rblu
1366266952688300039,@Nabertronic
1366266952688300039,@welt
1366266952688300039,@KarlLauterbach
1366266952688300039,@stohrklaus
1366266952839127049,@JanetMuseveni
1366266952944128005,@sofiamesquitta
1366266953036365825,@camilarz
1366266953338400770,@eNCA
1366266953338400770,@re
1366266953766219778,@CelestinMonga
1366266954554646531,@anjpessumal
1366266954596503552,@vijai63
1366266955263602699,@NaveenOdisha
1366266955317997568,@Jake4RmStateFrm
1366266955720704000,@NiemandsKnegt
1366266955955585026,@mirimemiri
1366266956488171523,@almagoch
1366266958937784320,@fredericbiziere
1366266958996381697,@ANI
1366266959130619905,@INCIndia
1366266959130619905,@ECISVEEP
1366266959130619905,@BJP4India
1366266959130619905,@AITCofficial
1366266959130619905,@PMOIndia
1366266959130619905,@HMOIndia
1366266959130619905,@MoHFWINDIA
1366266960154136579,@OlafGersemann
1366266960904921091,@Covid19Critical
1366266961898983425,@JTejado
1366266962226069505,@Frankwatching
1366266962339241987,@TajinderBagga
1366266962406440960,@RancaguaDGT
1366266962897104897,@maspiyuaja
1366266963207446528,@sansbound
1366266963425599488,@KKMPutrajaya
1366266963429851136,@DonotInnovate
1366266963429851136,@JakeSherman
1366266964033769473,@Raaz20153352
1366266965623336960,@chanfeilx
1366266965866651651,@ussuricat1
1366266965866651651,@NatTelegraph
1366266966399401984,@RealDonaldTrump
1366266967103991814,@ETPanache
1366266967364141056,@holstemax
1366266967456440320,@Jooookeeeerrrr
1366266967556907010,@jokowi
1366266968421072896,@COMANDANTEEJC
1366266968421072896,@COLEJERCITO
1366266968421072896,@Ejercito
1366266969293348865,@AshokGoelBJP
1366266969377234945,@kmizumar
1366266969402540034,@hardtcaroline
1366266969457098752,@Sixolisiwe
1366266969578610690,@NaveenOdisha
1366266970342109184,@gauravsharda6
1366266970342109184,@CGTNOfficial
1366266970698612736,@NoSmoki06647765
1366266970698612736,@tractorgirly
1366266971587772417,@cherilyntudiosa
1366266971805732867,@AdvaitaKala
1366266972078567426,@lorepregliasco
1366266972078567426,@TheAtlantic
1366266972262912003,@drnarottammisra
1366266972262912003,@narendramodi
1366266972346994689,@BarcaUniversal
1366266972414083074,@yekdeli
1366266972535595008,@Denisel0716
1366266972535595008,@mikeobrigewitc5
1366266972535595008,@nenshi
1366266972611235841,@PavelNovotnak
1366266972611235841,@IvoZelinka
1366266973009625088,@zvezdanews
1366266973332545539,@anjpessumal
1366266973777252354,@robinmonotti
1366266973995356161,@jabouvier
1366266973995356161,@raoultdidier
1366266974284767233,@fthpices
1366266974284767233,@richdunleave
1366266974284767233,@StopCommonPass
1366266974284767233,@ClarkeMicah
1366266974737588227,@heraldodemexico
1366266974855118848,@NetworkEasy
1366266974876143617,@ixibzz
1366266975131942913,@Y3lfmGPsTPcCCph
1366266975131942913,@rinsjan
1366266975131942913,@LidwienNews
1366266975131942913,@Wiep13396680
1366266975131942913,@dekoran1
1366266975211642881,@NaveenOdisha
1366266975924617219,@detikcom
1366266976142778368,@derspiegel
1366266976293711874,@maspiyuaja
1366266976356589569,@loeyxzhan01127
1366266977321250822,@camilarz
1366266977623240706,@ChitNgell
1366266977644257284,@7NewsAustralia
1366266977644257284,@abcadelaide
1366266977950584833,@NetworkEasy
1366266978009309186,@chwherrmann
1366266978013351939,@SAY8TEEZ
1366266978650963968,@tylerwatt90
1366266979066159104,@itswalela
1366266979074641920,@Kantar
1366266979309486088,@HGOPIKRISHNA
1366266979758276608,@LeDoc
1366266979804413952,@PascalMarichal1
1366266979846410240,@CBSNews
1366266980622241793,@PaulMeloan
1366266980622241793,@AllenKessler
1366266980622241793,@shrpo
1366266980622241793,@SHRTPoker
1366266981012303875,@tomgauld
1366266981012303875,@guardianreview
1366266981381328896,@anjpessumal
1366266981763207172,@meaghanybos
1366266982165712898,@adaderanasin
1366266982463647744,@NaveenOdisha
1366266983101067266,@ANI
1366266983323291651,@MichaelBucwa
1366266983323291651,@lasizwe
1366266983562416132,@surveyorX
1366266984095121411,@RileysDi
1366266984095121411,@thomaskaine5
1366266984317341699,@darmendariz97
1366266984770523136,@camilarz
1366266985022062592,@AazaadSatyam
1366266985995247619,@MzwaneleManyi
1366266986011918342,@ANI
1366266986423066625,@tokduran0606
1366266986439737346,@anjpessumal
1366266986511097857,@NathanStall
1366266987027046402,@mirimemiri
1366266987253559296,@Volmaster3
1366266987253559296,@JuliusSMalema
1366266987681378305,@leParisien
1366266987739897857,@CCKrebs
1366266988016721921,@drkoko28
1366266988675407872,@DonaldHTaylor
1366266988885065729,@lentopostifi
1366266989090467841,@kron4news
1366266989170278400,@robinmonotti
1366266989350641668,@ZAMENZA
1366266989598171137,@DrMichaelHarper
1366266989598171137,@wealdengirl
1366266989598171137,@RealJoelSmalley
1366266990034362371,@JenniferSey
1366266990378237953,@stelIiumslut
1366266990441107457,@NoticiasONU
1366266990508322818,@sandibachom
1366266990567043078,@jensspahn
1366266991334555648,@AndreaObaid
1366266991527403527,@camilarz
1366266991607050240,@pwoody19
1366266991607050240,@IMDb
1366266992001359878,@dmuthuk
1366266992001359878,@narendramodi
1366266992223805440,@meghwright
1366266992328548352,@cgarciavidal
1366266992328548352,@hospitalclinic
1366266992366338051,@venusiansol
1366266992492040193,@narendramodi
1366266992672579585,@JuergGrossen
1366266992928251904,@workpointTODAY
1366266993402384384,@AlessandroCere7
1366266993729564674,@Shubhra48230695
1366266993729564674,@Do
1366266994849316867,@camilarz
1366266995134525441,@Sudha52007254
1366266995134525441,@PMOIndia
1366266995134525441,@narendramod
1366266996246016002,@LTXWorld
1366266997454082048,@katerinaflasko1
1366266997508616193,@AgnesGiovanotti
1366266997508616193,@RFIEn
1366266997508616193,@StadtBadHonnef
1366266997508616193,@BmNeuhoff
1366266997558841345,@prizadhavv
1366266997663817728,@nonogracias
1366266998087417857,@zerforschung
1366266999228178433,@ManojTiwariMP
1366266999228178433,@narendramodi
1366266999312179202,@QueeringPsych
1366266999513341952,@geoffbuxcey
1366267000041930752,@InformantesTV
1366267000125759489,@mattystrand501
1366267000138444802,@elsalvadorcom
1366267000490766336,@addicted2newz
1366267000692109318,@ianmulvey
1366267000692109318,@BuzzPatterson
1366267000717266945,@quovadisweblog
1366267000759091200,@tone74662527
1366267000759091200,@risetoflyy
1366267001023434755,@LavanyaBallal
1366267001329565696,@sweethellena
1366267001623040001,@Official
1366267001765773312,@stohrklaus
1366267002394976258,@fayxol
1366267002663362560,@JbEymeoud
1366267002663362560,@PetroskyNadeau
1366267002663362560,@loraulet
1366267002663362560,@EtienneWasmer
1366267003086929925,@ndtvindia
1366267003309158400,@FDominguezB2
1366267003309158400,@FJPABLOBECERRA
1366267003309158400,@libra0957
1366267003309158400,@VivoEnLeon
1366267003309158400,@diegosinhue
1366267003321868288,@iltalehtifi
1366267003728764929,@lentopostifi
1366267003980288002,@RamliRizal
1366267004483760129,@camilarz
1366267005502824453,@voxdotcom
1366267005574111235,@RyanKift
1366267005809029120,@jokowi
1366267005867819009,@RadioDlvradio
1366267005867819009,@BcnXTothom
1366267006056599552,@clairenet11
1366267007054712835,@NaveenOdisha
1366267007126044674,@royalsocietynz
1366267007126044674,@MBIEsci
1366267007566544896,@OSTERElizabeth1
1366267008237457410,@MohamedFall
1366267008237457410,@UNICEF
1366267008648577027,@ShefVaidya
1366267008648577027,@narendramodi
1366267008866611200,@RussInCheshire
1366267008866611200,@twitter
1366267008875118595,@TajinderBagga
1366267008883429379,@AjiHaaan
1366267009172971527,@manuelbewarder
1366267009172971527,@Nabertronic
1366267009172971527,@welt
1366267009403678722,@franceculture
1366267009487564802,@CraigASpencer
1366267009785352195,@jabouvier
1366267009785352195,@raoultdidier
1366267010695401475,@Schmauzer1
1366267010942783490,@IMinakshiJoshi
1366267011446304768,@belrodrigues
1366267012264132610,@PaoloAPalma
1366267012595412996,@MEOrive
1366267012989788160,@JujuliaGrace
1366267013723660290,@ans47
1366267014008868867,@ans47
1366267014545833994,@dcexaminer
1366267015158108162,@healthmalaysia
1366267015820840960,@NewIndianXpress
1366267016533827586,@shiikazuo
1366267016810688512,@JAEHARU77
1366267016835960833,@Ash8866
1366267016835960833,@GEGJones
1366267016835960833,@JeaneF1MSP
1366267016835960833,@theSNP
1366267017049833478,@06melihgokcek
1366267017544814595,@SigaGazetaBR
1366267017704005637,@naidinexo
1366267017834061824,@virsanghvi
1366267018341572608,@bandisanjaybjp
1366267018341572608,@narendramodi
1366267018643562498,@HalamansOfMaine
1366267018643562498,@mainedcm
1366267019310546948,@jeffreyatucker
1366267019524472832,@naidinexo
1366267019860070403,@Demo2020cracy
1366267020379967489,@smitaprakash
1366267020384337926,@camilarz
1366267020421996545,@Eduardo34068603
1366267020421996545,@VemPraRuabr
1366267020514369539,@fayxol
1366267020765843458,@KKMPutrajaya
1366267020958785544,@itswalela
1366267021248385027,@zerforschung
1366267021407768576,@viejoroye
1366267021407768576,@Mippcivzla
1366267021407768576,@jirtor
1366267021407768576,@chuchu50286898
1366267021407768576,@quisk
1366267021432864770,@Suryanshagniho3
1366267021432864770,@UnionBankTweets
1366267021609033729,@doctormacias
1366267021751508992,@DMjaunpur
1366267021843959809,@schwabro
1366267021998968834,@netshrink
1366267022493974529,@NaveenOdisha
1366267022657556481,@narendramodi
1366267022657556481,@MoHFWINDIA
1366267022665998336,@AECTUIT
1366267023286628355,@Hiranyareta
1366267023332810757,@peymaneh123
1366267023332810757,@Mojahedineng
1366267023567839233,@AStramezzi
1366267024586928130,@ANI
1366267024721260544,@quovadisweblog
1366267025308274688,@TajinderBagga
1366267025488764934,@vikasbha
1366267025488764934,@narendramodi
1366267025648189440,@AbogadoDeMedico
1366267025711001605,@AmarSoni
1366267025711001605,@narendramodi
1366267025937428483,@CTVNews
1366267026243608584,@TwoPointZero20
1366267026982006784,@jbola7
1366267027569053698,@leonSR
1366267027569053698,@NinjaCir3ng
1366267027569053698,@Boedakangon
1366267027745308674,@GrupoRhd
1366267027745308674,@DrodriguezVen
1366267027745308674,@Mippcivzla
1366267027745308674,@CarnetDLaPatria
1366267027745308674,@GrupoRhd
1366267027745308674,@mercedeslouzaod
1366267027791507456,@NicolasMaduro
1366267028001067008,@anjpessumal
1366267028152209409,@iameugine
1366267028907171840,@HuffPost
1366267028907171840,@FDRLST
1366267029746036736,@ImaniBarbarin
1366267031138545666,@zeroCovidDACH
1366267031692201986,@lajornadaonline
1366267031692201986,@lajornadaonline
1366267031759294466,@DombivaliMe
1366267031759298561,@hardtcaroline
1366267031784480769,@jpbrammer
1366267032048721920,@takawirasam
1366267032266768385,@AletheiaHappy
1366267033415917568,@PAKJABIYOKAJIJA
1366267033415917568,@muwiseangel
1366267033415917568,@MerajNouman
1366267033415917568,@SsSSidSingh
1366267033415917568,@NeoAghori
1366267033415917568,@Arisha74
1366267033415917568,@decentjee
1366267033415917568,@IndiaKaPrahari
1366267033415917568,@5thVed
1366267033415917568,@Mirror257790178
1366267033415917568,@kluzener
1366267033415917568,@SafrronMonk
1366267033415917568,@Tito1790
1366267033415917568,@PankajS05865811
1366267033415917568,@Fabul0usB
1366267033415917568,@CaptainSgk
1366267033415917568,@AliRaj35
1366267033415917568,@mirror94516678
1366267033415917568,@GloJoNaMo
1366267033415917568,@mahmud2008
1366267033415917568,@NzBlackcaps
1366267033415917568,@shytigress
1366267033415917568,@ImranKh29213765
1366267033415917568,@Farzana92178558
1366267033415917568,@ImranKhanRana3
1366267033415917568,@TeamInd42918111
1366267033415917568,@gisengineer
1366267033415917568,@AtrangiGhuvad
1366267033415917568,@SparklngStars
1366267033415917568,@amjadal62590898
1366267033415917568,@Yudhishthir
1366267033415917568,@Sanjeev403307
1366267033415917568,@Jagdip
1366267033415917568,@bidishalolo
1366267033415917568,@DakkarP
1366267033415917568,@chachi786420
1366267033415917568,@itsJawad10
1366267033415917568,@SYS1605
1366267033415917568,@TheEmpr01050779
1366267033415917568,@PatelRa41149842
1366267033415917568,@prasadprasadpp
1366267033415917568,@Pritam96112022
1366267033415917568,@dukkeahluwalia
1366267033415917568,@AnilMJacob25
1366267033415917568,@dharmicverangna
1366267033415917568,@idnaninandini
1366267033415917568,@MazharNasir786
1366267033415917568,@MuradAliShahPPP
1366267033415917568,@BBhuttoZardari
1366267034477228032,@lehrkraftlos
1366267035395780611,@nullinger3
1366267035395780611,@AfDHD
1366267036339474432,@MarttiFranca
1366267036507193346,@MayuriSaxena
1366267036712624131,@drpriono1
1366267036712624131,@aniesbaswedan
1366267036754673666,@snydenydn
1366267036939165696,@dpudhfm
1366267036976902144,@nylahuda
1366267037178163200,@ANI
1366267037262041091,@LisaFleming2021
1366267037262041091,@SaraCarterDC
1366267037262041091,@JovanHPulitzer
1366267037538869249,@KartiPC
1366267038042230784,@MoHFWINDIA
1366267038130388993,@YvesPDB
1366267038486859776,@PublicCitizen
1366267038788775938,@ChicagoPolice
1366267040235802627,@TwoPointZero20
1366267040361639937,@ANI
1366267041041113089,@nylahuda
1366267041313918976,@WSJ
