Tweet_ID,Mentions
1371208481655513095,@AnnastaciaMP
1371217013532725250,@IAMQUEENLATIFAH
1371217013532725250,@TheEqualizerCBS
1371217013532725250,@iHeartRadio
1371204488032354304,@ninaturner
1371204488522952704,@telecincoes
1371204489286356992,@gordonrayner
1371204489730998279,@PedroHallal
1371204489835802627,@gzhdigital
1371204489856741381,@dcislamabad
1371204491459059718,@UncleBillyMoney
1371204491459059718,@zerohedge
1371204491459059718,@TAMU
1371204491777871875,@TabarniaB
1371204493220614147,@masarukaneko
1371204493409447940,@robinmonotti
1371204493564469249,@NSWHealth
1371204493887508482,@YouTube
1371204494055342081,@mainpost
1371204495112290313,@Proserpinasb
1371204495162626052,@nicolasberrod
1371204497318543363,@Mippcivzla
1371204500703305730,@AlertaNews24
1371204502850834433,@GeekonomyYT
1371204503823912962,@rtvenoticias
1371204506785099779,@PatANNBraun
1371204506785099779,@PalmerReport
1371204509809184768,@ActualidadRT
1371204510081765378,@tiorafiurdaneta
1371204510648045568,@Stevesearcher
1371204510648045568,@JudexXavier
1371204510648045568,@leannemac4
1371204510648045568,@CatrionaColllns
1371204510648045568,@goddersbloom
1371204510648045568,@Agenda212020
1371204510648045568,@flameofjospeh
1371204510648045568,@LPerrins
1371204510648045568,@EvaKBartlett
1371204510648045568,@prfnv
1371204511461703683,@Mippcivzla
1371204512124387329,@LightTruthpaper
1371204512480890884,@RepBrianMast
1371204512774426628,@Telegraph
1371204512774426628,@gordonrayner
1371204514242469899,@APEurope
1371204515387572224,@fairworkgovau
1371204516264210434,@JoaoBoscoDeMor3
1371204516452925447,@BDMOnline
1371204519053426690,@spectatorindex
1371204519342772226,@ABSCBNNews
1371204521456766977,@Drmoji
1371204521750315014,@Metropoles
1371204522215870465,@sanchezcastejon
1371204528243105799,@eldestapeweb
1371204529107185664,@Greg0706
1371204529245581316,@CEARefugio
1371204529593663493,@CTZebra
1371204529656582147,@MarkinhoShow
1371204530159947780,@NewtonClarkeUK
1371204530231185412,@cygnus321
1371204531304992768,@JerusalemPost
1371204531304992768,@Pfiz
1371204533175660550,@tiramillas
1371204533267755012,@CityNews
1371204537583828995,@ABC12WJRT
1371204538485510145,@VicGovDH
1371204539584540675,@JoaoBoscoDeMor3
1371204540809289734,@infobaeamerica
1371204542038212609,@DIFEstatalVer
1371204545976668161,@Independentie
1371204546765205504,@officialstevoid
1371204546765205504,@AndrewAdonis
1371204547100749826,@salvameoficial
1371204549717934090,@Usyinn
1371204549717934090,@Akparti
1371204550510657541,@AlertaNews24
1371204551076904965,@RepBrianMast
1371204551844462593,@CTZebra
1371204554864349184,@chicagotribune
1371204555858440194,@gabrielaneme
1371204560044363781,@eldiarioes
1371204560748879872,@TigerGyroscope
1371204561633996800,@RevistaNatGeo
1371204562640629762,@LozzaFox
1371204563022319624,@DoYouEvenLif
1371204563378786309,@ReporteYa
1371204564595118086,@colleenodea
1371204564695846921,@risklayer
1371204565375324163,@christinalosada
1371204565425602563,@AlertaNews24
1371204565664727040,@AlmansaEmerg
1371204567019454465,@CDCgov
1371204569099812867,@Co1azo
1371204569569624065,@elespectador
1371204570253234180,@VTVcanal8
1371204572132220930,@Aroguden
1371204572199448577,@RCR750
1371204574476926983,@JoseBritoVe
1371204574950924291,@DHJJCPA
1371204575001260036,@NicoOlsze
1371204576704135169,@AlertaNews24
1371204577136152576,@GregAbbottTX
1371204579354931201,@ReporteYa
1371204579354931201,@victoramaya
1371204585222725635,@happyhexer
1371204585616969730,@risklayer
1371204586497773569,@UPRAsselineau
1371204587475005444,@Lotad69
1371204590507540485,@TigressEllie
1371204592080457729,@todonoticias
1371204592944435203,@Liberoofficial
1371204593066070021,@FOX61News
1371204595398086660,@Reuters
1371204595792424960,@libertaddigital
1371204598472527874,@BB45Colorado
1371204603027595264,@berniespofforth
1371204607221850113,@4FreedominIran
1371204609419665408,@JoaoBoscoDeMor3
1371204613370695681,@PatANNBraun
1371204613370695681,@PalmerReport
1371204613530062856,@cscolari
1371204614431866885,@scotgov
1371204616331857925,@AblueUs
1371204619121082368,@ChiguireBipolar
1371204619553103876,@secomvc
1371204623088893959,@A3Noticias
1371204623311253504,@AlertaNews24
1371204623625773066,@BigYellowTaxi6
1371204623625773066,@V5M1000
1371204625605525511,@PoliticsForAlI
1371204625949364225,@peruenlanoticia
1371204626263982081,@ReporteYa
1371204626263982081,@victoramaya
1371204627086123012,@contextotuc
1371204628671459331,@ivivianrichards
1371204628671459331,@narendramodi177
1371204628671459331,@ProNaMoSeva
1371204628671459331,@priyasethibjp
1371204628671459331,@KotwalMeena
1371204629053251594,@clicrbsRS
1371204637567639555,@andykupf
1371204639937474560,@BAENegocios
1371204641015357445,@criscersei
1371204642898505734,@NYTNational
1371204643473092613,@AlexBerenson
1371204643473092613,@npr
1371204643821383684,@i24NEWSEN
1371204645452910592,@TabarniaB
1371204647936008193,@NanHayworth
1371204649898758149,@shintomac
1371204649898758149,@littledarkhorse
1371204649898758149,@devisridhar
1371204651861876743,@RTenfrancais
1371204652327436288,@NewtonClarkeUK
1371204654327947265,@ruvid
1371204654823047171,@ArthurLira
1371204656253304833,@JamesCranworth
1371204656672735237,@NYTNational
1371204657989701633,@z77z777
1371204659122221059,@opovoonline
1371204659659034626,@CDCgov
1371204662578315264,@Reuters
1371204663303868417,@ledzepfan400
1371204663303868417,@POTUS
1371204664436400128,@hommelb
1371204665396826114,@TabarniaB
1371204668064415748,@OsmarTerra
1371204669595394054,@malugaspar
1371204670652309505,@jerseyshorelisa
1371204672502034434,@StandWithUs
1371204672803979266,@robinmonotti
1371204673479307265,@A3Noticias
1371204675110895617,@jsolomonReports
1371204676553691138,@PublicHealthUMNs
1371204676553691138,@RebeccaWurtz
1371204677287698433,@VTVcanal8
1371204679678365700,@LizWheeler
1371204682845196289,@risklayer
1371204684405440518,@angelayee
1371204684405440518,@djenvy
1371204684405440518,@Rosenbergradio
1371204684405440518,@TheStalwart
1371204684405440518,@lisaabramowicz1
1371204684405440518,@pimmfox
1371204684405440518,@khart
1371204684405440518,@JimOnCities
1371204684405440518,@carolmassar
1371204684405440518,@CarolineHydeTV
1371204684405440518,@kristoncapps
1371204684405440518,@WorldProfessor
1371204684405440518,@dccdudley
1371204684405440518,@emilymbadger
1371204684405440518,@Tanvim
1371204686406115328,@atlanticofr
1371204687807066112,@thatginamiller
1371204689862262784,@AguiarErisvaldo
1371204689862262784,@oscarfetter
1371204689862262784,@PedroPAlmeida
1371204689862262784,@AndreMarinho
1371204690516582400,@Reuters
1371204694853423104,@ReporteYa
1371204694853423104,@victoramaya
1371204695650414592,@CTZebra
1371204698389295105,@MISenDems
1371204699085537281,@Drmoji
1371204701094440961,@andykupf
1371204701274963979,@myselfhena
1371204701677613056,@1957Tintin
1371204702491316225,@covid19brbot
1371204702491316225,@ConassOficial
1371204702759759873,@CNNPolitics
1371204704319987712,@ArianeWalter
1371204705368559617,@GitRDoneLarry
1371204705368559617,@Mrtdogg
1371204705876119555,@malugaspar
1371204708925276160,@CTVNews
1371204709315448835,@germnation14
1371204709743128579,@zarahsultana
1371204711299309579,@axios
1371204712213717001,@CDCgov
1371204713887191044,@kayleighmcenany
1371204714839302147,@AgenciaTelam
1371204715028041735,@CityNews
1371204717125193729,@AlertaNews24
1371204717687152642,@rpoconnor
1371204719276855300,@BareLeft
1371204721516670979,@twittdeal
1371204724838572034,@salutcat
1371204726600167426,@jlsteeg
1371204727074127875,@AlertaNews24
1371204731000004612,@kikilabulla
1371204733613015056,@AlertaNews24
1371204733755654145,@OzraeliAvi
1371204736385421314,@MakeStPatricks1
1371204736385421314,@CatholicArena
1371204736620322831,@luzsmellado
1371204736620322831,@elpais
1371204736645361666,@rocarch
1371204736645361666,@drbeenmedical
