Tweet_ID,Mentions
1371326179383255040,@kdramagems
1371325282783690753,@Moreno
1371325282817249285,@RahulGandhi
1371325282930597888,@SemaHernandez
1371325283228336128,@perliuxbue
1371325283228336128,@BrendaPadilla
1371325283228336128,@PsicologiaUANL
1371325283228336128,@BrendaPadilla
1371325283228336128,@perliuxbue
1371325283282849794,@Chahali
1371325283295367168,@JawnMurray
1371325283295367168,@RecordingAcad
1371325283358367746,@BlondePatriot3
1371325283882602499,@gregmortenson
1371325283882602499,@UNFPA
1371325283895144450,@jaicabajar
1371325284134350851,@ZezeMillz
1371325284268511234,@Khankha78969963
1371325285057052672,@ahmedmsaeed
1371325285057052672,@cnnphilippines
1371325285057052672,@ADBHQ
1371325285900058624,@teekaytee
1371325286227267585,@redskyatnight
1371325286319452161,@thehill
1371325286319538176,@petersagal
1371325286495686656,@ahbegirL
1371325286495686656,@LGowong
1371325290396389378,@dougIxs
1371325290396389378,@gilnogueiraofc
1371325290635534339,@AFP
1371325290824093696,@MichaelFieldNZ
1371325290908168193,@goteambrady
1371325290908168193,@randywsandberg
1371325290908168193,@camillard
1371325291386130436,@bbcswahili
1371325291654754306,@MeidasZobethC
1371325291654754306,@DWUhlfelderLaw
1371325292057300993,@ANI
1371325292191617024,@KobesBurnerv2
1371325292191617024,@keatingssixth
1371325294464933888,@TheEpicDept
1371325294842277890,@KPLCordillera
1371325296226406404,@UghSoUnoriginal
1371325296226406404,@ABCscience
1371325296226406404,@normanswan
1371325296226406404,@teegstar
1371325297136525315,@leandroruschel
1371325297136525315,@Lauraopressora
1371325297157664769,@SemaHernandez
1371325298516574208,@GeekTechApp
1371325298885722114,@KBKashmir
1371325298923347977,@Bomanizer
1371325299204427778,@jenarovillamil
1371325299204427778,@infodemiaMex
1371325299518926849,@RajaSand87
1371325299581874178,@shaktisinhgohil
1371325299741327361,@NEWS9TWEETS
1371325299984535552,@oustheturtle
1371325300240359424,@translatingTXT
1371325300445880320,@adaderanasin
1371325300760576000,@oscarmarandu
1371325301658124288,@Liberoofficial
1371325305344958464,@Joker17649078
1371325305344958464,@lucasjacome1
1371325305344958464,@arthurmoledoval
1371325305353351169,@deba1602
1371325306947182593,@ManageYourRupee
1371325306997379072,@RahulGandhi
1371325307337142275,@12News
1371325307395862528,@MarkMac57818145
1371325307395862528,@MSNBC
1371325307395862528,@MeetThePress
1371325307395862528,@WHO
1371325307572076545,@DrKissler
1371325307895087105,@EnterateMexico
1371325308109008898,@fslsltn
1371325308109008898,@AsadUmar
1371325308109008898,@AliAwanPTI
1371325308113063937,@cyphertann
1371325309052723201,@BarotDipali
1371325309656522757,@vajaugh
1371325310189375492,@boonbar
1371325310336069636,@jmcelroy
1371325310981918721,@DrJacobsRad
1371325311179055107,@atomaraullo
1371325311221129216,@iHeartRadio
1371325311221129216,@btsbighit
1371325311221129216,@btsbighit
1371325311401431042,@TheAcademy
1371325311405625346,@RahulGandhi
1371325311757869056,@moondustyoon
1371325312475172868,@gouravchakr
1371325313360138247,@bmdurg
1371325313867730946,@moondustyoon
1371325314278830080,@PalmerReport
1371325315167961089,@robertparrado
1371325315293851654,@bennydiego
1371325315457421312,@MKreutzfeldt
1371325316140994560,@TCS
1371325316174594049,@carteiroreaca
1371325316275208192,@kiai
1371325316275208192,@NSWHealth
1371325316417785858,@AbhishBanerj
1371325316833148930,@Expedia
1371325316862459905,@denisrancourt
1371325317172711427,@tegangeorge
1371325317172711427,@10NewsFirst
1371325318607335425,@MontyRafy
1371325318607335425,@CaufieldHabs
1371325319009894401,@RahulGandhi
1371325319081308162,@robbystarbuck
1371325319324532736,@EstulinDaniel
1371325319437766657,@mummygirl
1371325319475527680,@UrduNewsCom
1371325319488008192,@hsIotlovebot
1371325319488008192,@91S0URVIBEZ
1371325319932743681,@PresidencyZA
1371325319932743681,@titomboweni
1371325319932743681,@MYANC
1371325320788344839,@jeanvansta
1371325320985505799,@EnnisNYT
1371325320985505799,@brooksbarnesNYT
1371325320985505799,@nicsperling
1371325321044238337,@arthurmoledoval
1371325321673326598,@DrZweliMkhize
1371325322432544780,@emaanmasood
1371325322994491396,@warysanchhh
1371325323216891906,@GFiuzaOficial
1371325323304865799,@GraduatedBen
1371325323325935617,@DrEricDing
1371325323325935617,@brittlestar
1371325323384647680,@lauravazdrx
1371325323485274112,@VishalW1983
1371325323485274112,@drharshvardhan
1371325323485274112,@BJP4India
1371325323485274112,@psahibsingh
1371325323485274112,@PMOIndia
1371325323485274112,@narendramodi
1371325323485274112,@JPNadda
1371325323485274112,@AmitShah
1371325323485274112,@BJP4Delhi
1371325323485274112,@adeshguptabjp
1371325323485274112,@ShyamSJaju
1371325323489411080,@RahulGandhi
1371325323699179522,@MZHemingway
1371325324940746753,@CameronPalin
1371325324940746753,@NigelFarage
1371325324957474818,@AdrillesRJorge
1371325326026895363,@CaseyNewton
1371325326098378752,@ratzlaff
1371325326098378752,@AlbertaAurora
1371325326098378752,@TweetAurora
1371325326710685697,@TinyWriterLaura
1371325326979121153,@SanDstBw
1371325326983331842,@giure99
1371325327020978176,@YehCathery
1371325327020978176,@mrdang
1371325327020978176,@COVID19
1371325327020978176,@JoeBiden
1371325327020978176,@KamalaHarris
1371325327071322119,@luvsamxo
1371325327356596225,@BrendaCrabtreeR
1371325327729954816,@BrunoChacon1
1371325327729954816,@diariocorreo
1371325328296079361,@withyoumarktuan
1371325328887517184,@BolsonaroSP
1371325329462202369,@drscottjensen
1371325329839509506,@risahontiveros
1371325329869053952,@BlogerPisarz
1371325331005579275,@BlondePatriot3
1371325331756490752,@csalzinger
1371325331827617798,@moondustyoon
1371325332612120576,@Silentdeserts
1371325332771463170,@prettyboybaek
1371325333014777859,@rocksxeyebrow
1371325333308280832,@rsprasad
1371325334025601028,@DeventerKafka
1371325334490996738,@native4data
1371325334944018437,@TSLambert
1371325334944018437,@sprawlcalgary
1371325335057395719,@ThomasEWoods
1371325336558919682,@moneycontrolcom
1371325338291032067,@foxyYoungKJae
1371325338911961091,@squidinkmoon
1371325339075493889,@ccmariona
1371325339155234820,@NotRightNowOrE1
1371325339155234820,@cmclymer
1371325339155234820,@RepMariaSalazar
1371325339155234820,@SBAgov
1371325339155234820,@HSBCgop
1371325339155234820,@HouseSmallBiz
1371325339159367680,@AhmedEz98688283
1371325339499126786,@AhmedEz98688283
1371325340312801289,@RichardGrenell
1371325340736352260,@Dreamnyotfound
1371325340782456834,@moondustyoon
1371325341109719042,@lauravazdrx
1371325341793452033,@RealHealthMag
1371325341835272192,@IndiaMaharaj
1371325342175006720,@Dcompany171
1371325342175006720,@Tha
1371325342950957057,@TheSunainaa
1371325343626194944,@moondustyoon
1371325343789850627,@mattdogg
1371325344293208066,@AssoCovid
1371325344544911360,@marlonpuertas
1371325344632991745,@DrEricDing
1371325344876175362,@drsimonegold
1371325345270534144,@haus0fXI
1371325345706749958,@RadioPakistan
1371325346541371394,@DickTaylor
1371325346876952576,@PableOstos
1371325346935627782,@debandrade
1371325347237654529,@MZHemingway
1371325347463979008,@AVEmpire3
1371325348483366913,@RepHerrell
1371325349263446016,@mtjohnson51
1371325349481443328,@jarmstrongbc
1371325349481443328,@Global
1371325350400172033,@andiamoviaora
1371325351029186561,@robertspalding
1371325351029309442,@MaxKriegerVG
1371325351075414018,@SamGituku
1371325351356477442,@beltrandelrio
1371325351356477442,@SSaludmx
1371325351641645056,@rocksxeyebrow
1371325351662477312,@DoctorLFC
1371325351788478466,@SenTedCruz
1371325352056737793,@greyyabadilla
1371325352375504903,@AccuComp
1371325352455380992,@fausthe1
1371325352455380992,@AsambleaEcuador
1371325352463585284,@15Fifteenth
1371325353680105473,@SirSchnee
1371325353851981824,@garyhe
1371325353906475009,@robbystarbuck
1371325354598559750,@SStapczynski
1371325354888007680,@SE1WZ
1371325354942496768,@60Minutes
1371325355039059969,@V2019N
1371325355039059969,@ThatSteveSack
1371325355173154819,@laneigeharuki
1371325356393775106,@CCTV
1371325356456611846,@Matthew4Trump
1371325356456636418,@JackPosobiec
1371325357622579200,@markgeronimo
1371325357878435842,@MMCIDN2
1371325357920378880,@healthgovau
1371325358163726340,@robbystarbuck
1371325358843252736,@tab28
1371325359464058882,@MASOCHlSTlC
1371325359715721216,@RahulGandhi
1371325359749165058,@kk131066
1371325359979966464,@fordnation
1371325360143433730,@ashleevance
1371325360176914433,@risahontiveros
1371325360479080449,@TheLeoTerrell
1371325362475429888,@typicalfeminist
1371325362714546176,@jimkwik
1371325362790141974,@saltafa
1371325362949529601,@michaelcdeibert
1371325363285016577,@GrahamLedger
1371325363385679883,@V2019N
1371325363385679883,@ThatSteveSack
1371325363461099521,@KimberDJ
1371325363637387266,@PhilippeMurer
1371325364094398466,@PadmraniK
1371325365378031616,@Echtjetzt
1371325366304972802,@almagoch
1371325366304972802,@SSaludmx
1371325368066580482,@7Osharry
1371325368599113731,@TheEpicDept
1371325369568010241,@cnnphilippines
1371325369618329600,@anthonyVslater
1371325369811398659,@scarletmonahan
1371325370260017152,@LAKAMBINl
1371325371442892806,@risahontiveros
1371325371904368641,@parksodamned
1371325372613029891,@jaicabajar
