Tweet_ID,Mentions
1370645805355438082,@cehhennemlik
1370645805628067840,@JujuliaGrace
1370645805628067840,@EveryDoctorUK
1370645805879660552,@unrenoipost
1370645806592655362,@myunclesmemes
1370645806601048064,@ninospirli
1370645806924111872,@CBugliano
1370645806940884993,@Anna5705
1370645806940884993,@JamesDelingpole
1370645807003697157,@archanatriv
1370645808060719104,@MarkAlanMarks1
1370645808182353924,@PowysCC
1370645808207527938,@AmacAllahRizasi
1370645808303968257,@revistaoeste
1370645808459227136,@HelenPhilpot
1370645808471756804,@sadleftist
1370645808677261313,@qaloyJCsantos
1370645808861839362,@FemmesChefs
1370645808861839362,@PeioIZATE
1370645808861839362,@Ville2Ciboure
1370645808895422464,@UNAIDS
1370645812775157760,@cxrpxe
1370645813345533953,@zeynep
1370645813622231043,@TigerGyroscope
1370645814574481408,@testasullescale
1370645814746435584,@MartinBorre
1370645814855528448,@allpowerfulweeb
1370645815052562441,@withyoumarktuan
1370645815564234754,@ComunicacionSV
1370645815564234754,@opsomsels
1370645816214392836,@MJMcKean
1370645816931651586,@AndyBottles
1370645816931651586,@NYTimes
1370645817867055104,@optimismworks00
1370645818131283972,@citizentommy
1370645818206691328,@shannonpurser
1370645819154698240,@MichaelCohen212
1370645819372752896,@GKeayton
1370645819641200643,@MarkAlanMarks1
1370645819733463041,@Sandhya56264193
1370645820492632065,@satellix1966
1370645820492632065,@robersp
1370645822002626560,@rquirrin
1370645822002626560,@ssaludsonora
1370645822057160704,@RoccoTodero
1370645822115774465,@jkenney
1370645822115774465,@StatCaneng
1370645822124269569,@BloombergCities
1370645822124269569,@JimOnCities
1370645822124269569,@HarvardHBS
1370645822124269569,@ryanbuell
1370645822602416131,@misSchianto
1370645822690443264,@UNICEFNigeria
1370645822690443264,@jidesanwoolu
1370645822916997122,@amandamoraes500
1370645823198007305,@PrimeMinisterLS
1370645824032493573,@Rschooley
1370645824284278785,@BillMaxwell
1370645825605484546,@Bloodpointorg
1370645825731375104,@nbstv
1370645826666696706,@kwameee
1370645826821885952,@Bonly1me
1370645826855444482,@EricStallinga
1370645827128020992,@RFI
1370645827128020992,@ObsSportBiz
1370645827316805633,@RahabMatebane
1370645827358711809,@medicalfollower
1370645827367141380,@InfoPatriote
1370645827367141380,@tepat
1370645827530625037,@MaheshZagade07
1370645828021407744,@tiareedelgado
1370645828046614529,@LuanaNussbaum
1370645828432502784,@marianofake
1370645829199990784,@oocsitcoms
1370645829778866178,@oocsitcoms
1370645829833404416,@BloombergCities
1370645829833404416,@BloombergDotOrg
1370645829892124672,@VickiLommel
1370645830802231297,@RepSwalwell
1370645831397818372,@AlexArenas
1370645831607595008,@guardiacivil
1370645831867625472,@EelcoHoecke
1370645831947317249,@oocsitcoms
1370645832907640834,@covid
1370645833268523008,@cxrpxe
1370645833302089728,@DannyDonnelly1
1370645833763463169,@irshad5005
1370645833763463169,@geneliad
1370645833763463169,@Riteishd
1370645833784434689,@FarmersOfTheUK
1370645833784434689,@AmandaOwen8
1370645834539352066,@paulreiddublin
1370645834606522369,@BloombergCities
1370645834606522369,@cityofcc
1370645834606522369,@michelleamark
1370645835336273921,@RobiVil
1370645835336273921,@chiarelettere
1370645835474681856,@RaulZelik
1370645836133249025,@SGArtsCulture
1370645836133249025,@j4jessicawalker
1370645836133249025,@JosephAtkins
1370645836212895744,@RAinDiercks
1370645837055987712,@IWriteAllDay
1370645837148266496,@nhsrcofficial
1370645837479604225,@BloombergCities
1370645837479604225,@JohnsHopkinsSPH
1370645837479604225,@WhatWorksCities
1370645838016385025,@cxrpxe
1370645838314283009,@RileyGryc
1370645838800826368,@MKreutzfeldt
1370645839442452481,@DrTedros
1370645839648022528,@IscaraS
1370645839710937090,@papilanke
1370645839996014595,@ritzieitzy
1370645839996014595,@binigwen
1370645840340000769,@sadleftist
1370645840671412227,@CarcarloMarr
1370645840973475841,@maxottesays
1370645841719926791,@KenRoth
1370645842424643585,@SuzanneEvans1
1370645842550427652,@Carbongate
1370645842663706632,@latimeralder
1370645843691245570,@JohnCleese
1370645843720691712,@OlafGersemann
1370645843980656643,@DDNewslive
1370645844106510337,@BennyKeef
1370645844484055041,@BloombergCities
1370645844484055041,@HarvardHBS
1370645844484055041,@ryanbuell
1370645844651876354,@oocsitcoms
1370645845591269376,@cruzzzerrr
1370645845650022401,@Melodicles
1370645845692022784,@blueyesuus
1370645846145052674,@BloombergCities
1370645846145052674,@CitiesOfService
1370645846145052674,@ryanbuell
1370645846145052674,@HarvardHBS
1370645846543503360,@VandyBoys
1370645846719569925,@rhodofansie
1370645846920884231,@withyoumarktuan
1370645847298478081,@BBCRadioKent
1370645847638208514,@BusinessTaxAdv1
1370645848137158666,@arabnews
1370645848158265346,@YoureAllDunces
1370645848305119232,@MeganAronson
1370645848774807552,@RepSwalwell
1370645849282330625,@AnnaSoubry
1370645849424953346,@hanskluge
1370645849714360320,@KarlLauterbach
1370645849810870273,@okdiario
1370645850037293061,@blaze0497
1370645850196697093,@UNonnemacher
1370645850196697093,@StkBrandenburg
1370645851559895040,@vanmarshall
1370645851593441282,@xenosstinkriti
1370645852067401730,@MicheleCiavar14
1370645852440694784,@LabourBristol
1370645852591693824,@DrEricDing
1370645852872613888,@BCMHGSC
1370645853485068288,@hallaboutafrica
1370645853485068288,@hallaboutafrica
1370645853589929984,@EricStallinga
1370645853652783104,@CNN
1370645853703143426,@DrEricDing
1370645853703143426,@AlamedaCounty
1370645854336520192,@SwiftMax
1370645854470631424,@AVEmpire3
1370645855246692353,@WilliamsRuto
1370645855561129988,@Fotokoffer
1370645855561129988,@nkls93
1370645855561129988,@DWDpresse
1370645856211234816,@jovsesmilla
1370645856366518272,@nobertyoung06
1370645856412696582,@degesportal
1370645856718893057,@Balacla27914533
1370645856978837504,@beinganamikas
1370645857234792454,@PalmerReport
1370645857310289924,@gabbacchino
1370645857993949184,@123lolarosexxx
1370645858878906370,@detektorfm
1370645858878906370,@RockCityHamburg
1370645858950160385,@sanvai
1370645858950209538,@AstraZeneca
1370645859478671362,@muslimnewsNG
1370645859478671362,@Islamchannel
1370645860292431874,@valys
1370645860632117250,@MarliesKdG
1370645860632117250,@hugodejonge
1370645861076762625,@digitaldude42
1370645861269565442,@AriFleischer
1370645861269565442,@DonaldJTrumpJr
1370645861273845762,@jensspahn
1370645862125211648,@DrJasonLeong
1370645862280486922,@EmmaRincon
1370645862666362881,@PaulCobbaert
1370645863006044164,@snorman1776
1370645863270387714,@gorkaorive
1370645863471648770,@DrTedros
1370645863786242048,@EckerleIsabella
1370645864406990851,@SkySportsPL
1370645864583106560,@drshamamohd
1370645864696320007,@LisaBritton
1370645865623388160,@SkySportsPL
1370645867078762496,@MartinLindLA
1370645867078762496,@BloombergCities
1370645867078762496,@JimOnCities
1370645867452112896,@antennaTV
1370645867842134018,@SuAv3
1370645868248895496,@KunstituatedAng
1370645868483854338,@larazones
1370645869352062979,@satellix1966
1370645869352062979,@robersp
1370645869754789889,@SHomburg
1370645870140612609,@NicolaWerdenigg
1370645870300037123,@dontbetyet
1370645870711083010,@ComploTisss
1370645870744633347,@jamesdoleman
1370645870962675712,@MennoSlaats
1370645871088570370,@SanaJamal
1370645871222784000,@IWriteAllDay
1370645871755358216,@adriandix
1370645872460103680,@NataliaRavanal1
1370645872682229760,@JeffFortenberry
1370645872682229760,@USFDA
1370645873030483970,@AurelieL15
1370645873030483970,@RFI
1370645873181396992,@JAMIYYATHSALAF
1370645873458352128,@aDilipak
1370645873470808066,@akshaykumar
1370645874095841281,@AntonioGrzt
1370645874183913472,@UDisattivata
1370645874599153664,@Dover63A
1370645874804686850,@salutcat
1370645874980888579,@Bonly1me
1370645875664384005,@AvanParihar
1370645875664384005,@alexishospital
1370645875664384005,@alexishospital
1370645875664384005,@K
1370645876306276354,@darrenmark69
1370645876486463488,@CNN
1370645876780191744,@sixtus
1370645876926976009,@cxrpxe
1370645877170315264,@YouTube
1370645878818676739,@SuAv3
1370645879137337344,@Shekhawati6
1370645879137337344,@wiangmint
1370645879137337344,@TuaMaple
1370645879212933124,@rupertpearse
1370645879468789764,@ReedTimmerAccu
1370645880018247680,@PonsClement
1370645880144007168,@ADvin21
1370645881083543557,@gacetaes
1370645881503031296,@HRxFanboy
1370645881825923074,@EtienneChouard
1370645881968492549,@hokumura
1370645882186567687,@RANDCorporation
1370645882463383564,@FMLopez31
1370645882559954946,@washingtonpost
1370645882559954946,@elonmusk
1370645882559954946,@Tesla
1370645882593452032,@Lakers
1370645882740310017,@testasullescale
1370645882849222658,@CabulSetengah
1370645884036292609,@cxrpxe
1370645884040544261,@MikeBresson
1370645884652896258,@OneManStudiosO1
1370645884841689089,@testasullescale
1370645885407887360,@DrTedros
1370645885621837828,@naomirwolf
1370645885789552640,@wrkhs
1370645886062182400,@deFeccaGrueso
1370645886217248771,@withyoumarktuan
1370645886351634438,@luisgonzaloseg
1370645886708031489,@Rschooley
1370645886716542977,@SwiftMax
1370645887299563524,@KarinaYanGlaser
1370645887635091461,@pialamberty
1370645887861538817,@BetterKidneys
1370645889874862080,@CiceroConsulta1
1370645889971331074,@LisbethBNielsen
1370645889971331074,@JeffBezos
1370645890147438593,@grahambsi
1370645890180988941,@CatherineJayn11
1370645890180988941,@plumnat
1370645890180988941,@CromwellStuff
1370645890604662784,@citizentommy
1370645890831151109,@SanteGouv
1370645890910797824,@BernieSanders
1370645891770687488,@revistaoeste
1370645892009578498,@srinualavilli
1370645892198322176,@PisayCorreTV
1370645892198322176,@mebrard
